date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-02,0,0,1.5846162592602864,0.0,17.88333333335,36.0,2.0,0.0,1.5
2008-11-02,1,0,1.605104211176982,0.0,17.88333333335,36.0,2.0,0.0,0.5
2008-11-02,0,0,1.5132492981386587,0.0,17.88333333335,36.0,2.0,0.0,21.5
2008-12-28,1,0,4.067315889834181,0.8,6.18333333334,4.0,5.0,4.0,13.5
2008-12-28,0,0,2.996842767838018,0.8,6.18333333334,4.0,5.0,4.0,0.5
2008-01-15,0,0,2.128231705849268,0.0,4.716666666666667,36.0,3.0,0.0,16.5
2008-01-18,0,1,2.617957157575172,1.0,3.7700000000000005,3.7700000000000005,5.0,5.0,11.5
2008-02-19,1,1,3.319263998899469,0.7142857142857143,4.892857142857143,6.39666666666,7.0,5.0,18.5
2008-02-19,0,1,2.3366644066469084,0.7142857142857143,4.892857142857143,6.39666666666,7.0,5.0,15.5
2008-11-20,0,1,1.0261003519659624,0.8,6.586666666659999,8.233333333325,5.0,4.0,0.5
2008-11-20,0,1,1.1729708559866563,0.8,6.586666666659999,8.233333333325,5.0,4.0,1.5
2008-11-20,0,1,1.1757825567115814,0.8,6.586666666659999,8.233333333325,5.0,4.0,25.5
2008-11-20,0,1,1.3421990412546663,0.8,6.586666666659999,8.233333333325,5.0,4.0,26.5
2008-11-30,1,0,2.392285159907604,0.8333333333333334,5.277777777783333,6.333333333339999,6.0,5.0,20.5
2008-11-30,0,0,3.893179917626666,0.8333333333333334,5.277777777783333,6.333333333339999,6.0,5.0,25.5
2008-11-30,0,0,4.032469158504013,0.8333333333333334,5.277777777783333,6.333333333339999,6.0,5.0,27.5
2008-01-30,0,0,0.9779562775080012,0.6666666666666666,11.4111111111,17.11666666665,3.0,2.0,17.5
2008-01-30,1,0,1.209264898907701,0.6666666666666666,11.4111111111,17.11666666665,3.0,2.0,1.5
2008-01-30,0,0,1.1171527965838521,0.6666666666666666,11.4111111111,17.11666666665,3.0,2.0,17.5
2008-01-30,0,0,0.9838098811498639,0.6666666666666666,11.4111111111,17.11666666665,3.0,2.0,18.5
2008-03-07,1,0,3.3755376348815775,0.4,7.1966666666600005,17.68333333335,5.0,2.0,0.5
2008-03-07,1,0,2.4336133554004498,0.4,7.1966666666600005,17.68333333335,5.0,2.0,24.5
2008-03-07,1,0,2.323694056204281,0.4,7.1966666666600005,17.68333333335,5.0,2.0,23.5
2008-03-07,1,0,2.2432096905780425,0.4,7.1966666666600005,17.68333333335,5.0,2.0,0.5
2008-03-07,0,0,3.161246712031564,0.4,7.1966666666600005,17.68333333335,5.0,2.0,15.5
2008-03-07,0,0,3.220018029446978,0.4,7.1966666666600005,17.68333333335,5.0,2.0,25.5
2008-03-07,0,0,5.279134547131263,0.4,7.1966666666600005,17.68333333335,5.0,2.0,26.5
2008-11-23,0,1,3.5956670723917576,0.6,6.790000000000001,5.344444444433333,5.0,3.0,15.5
2008-11-23,1,1,3.071663978521005,0.6,6.790000000000001,5.344444444433333,5.0,3.0,20.5
2008-11-23,1,1,3.13162199424664,0.6,6.790000000000001,5.344444444433333,5.0,3.0,25.5
2008-11-23,0,1,2.622962107107401,0.6,6.790000000000001,5.344444444433333,5.0,3.0,17.5
2008-02-11,0,0,2.5241273629412815,0.25,8.9375,34.55,4.0,1.0,20.5
2008-02-11,1,0,2.2243661181338013,0.25,8.9375,34.55,4.0,1.0,4.5
2008-02-11,0,0,2.3397794630020945,0.25,8.9375,34.55,4.0,1.0,4.5
2008-02-11,1,0,1.9883815761642059,0.25,8.9375,34.55,4.0,1.0,0.5
2008-02-11,1,0,2.09038148171817,0.25,8.9375,34.55,4.0,1.0,14.5
2008-02-11,0,0,2.5148461143866347,0.25,8.9375,34.55,4.0,1.0,19.5
2008-02-11,0,0,2.792579868718346,0.25,8.9375,34.55,4.0,1.0,1.5
2008-02-11,0,0,3.803100598203959,0.25,8.9375,34.55,4.0,1.0,6.5
2008-02-11,0,0,3.8207845249938748,0.25,8.9375,34.55,4.0,1.0,18.5
2008-03-15,1,1,2.646819334950748,0.5,8.6375,15.350000000000001,4.0,2.0,14.5
2008-03-15,1,1,3.1116087309397926,0.5,8.6375,15.350000000000001,4.0,2.0,18.5
2008-03-15,0,1,2.891605564345093,0.5,8.6375,15.350000000000001,4.0,2.0,4.5
2008-02-03,1,1,1.0416758257779124,0.4,4.15666666666,10.39166666665,5.0,2.0,0.5
2008-02-03,1,1,1.2570092593768192,0.4,4.15666666666,10.39166666665,5.0,2.0,25.5
2008-02-03,0,1,1.4115816808345398,0.4,4.15666666666,10.39166666665,5.0,2.0,24.5
2008-02-03,1,1,1.870209397164805,0.4,4.15666666666,10.39166666665,5.0,2.0,17.5
2008-03-30,1,0,2.951432014657411,0.25,6.0,19.9166666667,4.0,1.0,0.5
2008-03-30,1,0,4.100989104940769,0.25,6.0,19.9166666667,4.0,1.0,21.5
2008-03-30,1,0,2.865830648980047,0.25,6.0,19.9166666667,4.0,1.0,18.5
2008-03-30,0,0,2.3397794630020945,0.25,6.0,19.9166666667,4.0,1.0,11.5
2008-03-30,1,0,4.195697056482388,0.25,6.0,19.9166666667,4.0,1.0,25.5
2008-03-30,1,0,3.3877743613300146,0.25,6.0,19.9166666667,4.0,1.0,25.5
2008-03-30,1,0,3.7574722455795477,0.25,6.0,19.9166666667,4.0,1.0,25.5
2008-03-30,1,0,3.2153139333018403,0.25,6.0,19.9166666667,4.0,1.0,14.5
2008-03-30,1,0,3.2329978600917557,0.25,6.0,19.9166666667,4.0,1.0,0.5
2008-03-30,1,0,3.062540943226101,0.25,6.0,19.9166666667,4.0,1.0,18.5
2008-03-30,0,0,4.387014176184921,0.25,6.0,19.9166666667,4.0,1.0,17.5
2008-12-07,1,1,1.5792430104881314,0.0,7.994444444433333,36.0,3.0,0.0,21.5
2008-12-07,1,1,1.5230183264749726,0.0,7.994444444433333,36.0,3.0,0.0,16.5
2008-12-07,0,1,1.6307476990208514,0.0,7.994444444433333,36.0,3.0,0.0,0.5
2008-12-07,1,1,1.5430993225320218,0.0,7.994444444433333,36.0,3.0,0.0,14.5
2008-12-07,1,1,1.7466113135356582,0.0,7.994444444433333,36.0,3.0,0.0,0.5
2008-12-07,1,1,1.870402596547168,0.0,7.994444444433333,36.0,3.0,0.0,0.5
2008-12-07,1,1,1.7836183116443551,0.0,7.994444444433333,36.0,3.0,0.0,0.5
2008-12-07,0,1,1.753427250135889,0.0,7.994444444433333,36.0,3.0,0.0,19.5
2008-02-10,1,0,5.113191882421348,0.25,4.0645833333375,7.95,8.0,2.0,1.5
2008-02-10,1,0,5.160204064418402,0.25,4.0645833333375,7.95,8.0,2.0,10.5
2008-02-10,0,0,2.9856819377004893,0.25,4.0645833333375,7.95,8.0,2.0,0.5
2008-12-15,0,1,1.7696783861527996,0.6,5.430000000000001,8.15,5.0,3.0,17.5
2008-02-28,1,0,2.005738345892701,0.0,17.825,36.0,2.0,0.0,0.5
2008-02-28,0,0,3.0726933146901194,0.0,17.825,36.0,2.0,0.0,0.5
2008-12-05,1,1,2.0193376176101303,0.6666666666666666,7.627777777766667,11.44166666665,3.0,2.0,16.5
2008-12-05,0,1,1.971662645157728,0.6666666666666666,7.627777777766667,11.44166666665,3.0,2.0,0.5
2008-12-05,1,1,2.018952780199185,0.6666666666666666,7.627777777766667,11.44166666665,3.0,2.0,18.5
2008-12-05,1,1,2.041784822241831,0.6666666666666666,7.627777777766667,11.44166666665,3.0,2.0,0.5
2008-01-23,0,0,0.9497543767373686,0.4,6.6,8.475,5.0,2.0,25.5
2008-01-23,0,0,0.7733589356516849,0.4,6.6,8.475,5.0,2.0,0.5
2008-01-02,0,1,1.5518087995974639,0.0,36.0,36.0,0.0,0.0,14.5
2008-01-02,0,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,27.5
2008-01-02,0,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-11,1,0,1.346316604724916,0.2,7.18,35.9,5.0,1.0,25.5
2008-04-11,0,0,1.1945670060390599,0.2,7.18,35.9,5.0,1.0,26.5
2008-10-31,1,0,2.378120617138953,0.0,36.0,36.0,0.0,0.0,24.5
2008-10-31,0,0,3.879499813722586,0.0,36.0,36.0,0.0,0.0,16.5
2008-12-22,0,0,2.508859890810493,0.25,3.9500000000000006,12.5666666667,4.0,1.0,13.5
2008-12-22,1,0,2.560204390077311,0.25,3.9500000000000006,12.5666666667,4.0,1.0,0.5
