date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-10-30,1,0,1.283514492055556,1.0,33.0833333333,33.0833333333,1.0,1.0,5.5
2010-10-30,1,0,1.3939572338654598,1.0,33.0833333333,33.0833333333,1.0,1.0,0.5
2010-12-12,0,1,1.2714034806113703,0.3333333333333333,5.911111111116667,11.65,6.0,2.0,17.5
2010-12-12,1,1,1.220013671700224,0.3333333333333333,5.911111111116667,11.65,6.0,2.0,4.5
2010-01-14,0,0,2.230646711277337,0.6666666666666666,3.4000000000000004,5.1000000000000005,9.0,6.0,7.5
2010-01-14,1,0,2.0319005969108357,0.6666666666666666,3.4000000000000004,5.1000000000000005,9.0,6.0,0.5
2010-04-13,0,1,2.4470183818684976,0.5,4.616666666666666,9.233333333333333,6.0,3.0,0.5
2010-04-13,0,1,2.230646711277337,0.5,4.616666666666666,9.233333333333333,6.0,3.0,0.5
2010-12-08,1,1,1.9674453016066114,0.8571428571428571,4.126190476185714,4.8138888888833335,7.0,6.0,17.5
2010-12-08,0,1,2.927929170202628,0.8571428571428571,4.126190476185714,4.8138888888833335,7.0,6.0,0.5
2010-12-08,0,1,2.951432014657411,0.8571428571428571,4.126190476185714,4.8138888888833335,7.0,6.0,17.5
2010-12-08,1,1,2.951432014657411,0.8571428571428571,4.126190476185714,4.8138888888833335,7.0,6.0,0.5
2010-12-08,0,1,4.144192367949668,0.8571428571428571,4.126190476185714,4.8138888888833335,7.0,6.0,1.5
2010-04-09,1,0,2.6352405310885576,0.2857142857142857,3.8642857142857148,13.525,7.0,2.0,15.5
2010-12-17,1,1,5.063860055333554,0.5714285714285714,5.042857142857143,7.541666666675,7.0,4.0,1.5
2010-12-17,1,1,3.4669851222001586,0.5714285714285714,5.042857142857143,7.541666666675,7.0,4.0,0.5
2010-12-17,0,1,2.536135839556791,0.5714285714285714,5.042857142857143,7.541666666675,7.0,4.0,0.5
2010-02-20,1,1,1.2944227072480081,0.8571428571428571,4.8380952381,5.6444444444499995,7.0,6.0,0.5
