date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-20,1,0,2.2837420051925656,1.0,16.23333333335,16.23333333335,2.0,2.0,0.5
2007-12-20,0,0,2.6073924149712897,1.0,16.23333333335,16.23333333335,2.0,2.0,27.5
2007-12-20,1,0,2.0873052781400503,1.0,16.23333333335,16.23333333335,2.0,2.0,0.5
2007-12-20,0,0,4.067315889834181,1.0,16.23333333335,16.23333333335,2.0,2.0,21.5
2007-03-10,1,1,3.441699324971485,0.3333333333333333,2.840277777774999,8.075,12.0,4.0,19.5
2007-03-10,0,1,3.4669851222001586,0.3333333333333333,2.840277777774999,8.075,12.0,4.0,16.5
2007-03-10,0,1,2.5837072345320937,0.3333333333333333,2.840277777774999,8.075,12.0,4.0,14.5
2007-03-10,1,1,2.3936080207867505,0.3333333333333333,2.840277777774999,8.075,12.0,4.0,23.5
2007-03-10,1,1,2.545269799515091,0.3333333333333333,2.840277777774999,8.075,12.0,4.0,25.5
2007-04-10,0,0,1.8548087868141583,0.0,3.25166666667,36.0,10.0,0.0,0.5
2007-04-10,0,0,2.080911049659196,0.0,3.25166666667,36.0,10.0,0.0,23.5
2007-04-10,1,0,3.0042671760038284,0.0,3.25166666667,36.0,10.0,0.0,0.5
2007-04-10,0,0,5.076423034634259,0.0,3.25166666667,36.0,10.0,0.0,19.5
2007-04-10,0,0,3.1732805515952878,0.0,3.25166666667,36.0,10.0,0.0,6.5
2007-04-10,1,0,4.032469158504013,0.0,3.25166666667,36.0,10.0,0.0,0.5
2007-11-26,1,0,2.205037117073013,0.4444444444444444,3.6296296296333335,7.425,9.0,4.0,25.5
2007-11-26,0,0,2.2799785383651314,0.4444444444444444,3.6296296296333335,7.425,9.0,4.0,25.5
2007-01-27,0,1,1.8156106850502347,0.75,4.249999999999999,5.666666666666667,8.0,6.0,25.5
2007-02-23,0,0,1.740997665684799,0.42857142857142855,4.1000000000000005,9.566666666666666,7.0,3.0,0.5
2007-02-23,0,0,1.6371582374670655,0.42857142857142855,4.1000000000000005,9.566666666666666,7.0,3.0,25.5
2007-11-29,1,0,3.53921867955953,0.0,17.63333333335,36.0,2.0,0.0,18.5
2007-11-29,0,0,3.6280673147171787,0.0,17.63333333335,36.0,2.0,0.0,25.5
2007-11-29,0,0,4.254193263163996,0.0,17.63333333335,36.0,2.0,0.0,23.5
2007-02-05,0,1,1.6219309766815668,0.4444444444444444,3.574074074077778,8.041666666675,9.0,4.0,26.5
2007-02-05,1,1,1.5578746760824327,0.4444444444444444,3.574074074077778,8.041666666675,9.0,4.0,24.5
2007-02-05,1,1,1.6983393939421465,0.4444444444444444,3.574074074077778,8.041666666675,9.0,4.0,0.5
2007-03-03,0,0,0.802086191419876,0.3333333333333333,5.13055555555,2.725,6.0,2.0,10.5
2007-03-03,0,0,0.802086191419876,0.3333333333333333,5.13055555555,2.725,6.0,2.0,25.5
2007-12-04,1,0,1.7359073913021619,0.3333333333333333,5.544444444450001,8.225,6.0,2.0,7.5
2007-12-04,1,0,2.100275628582678,0.3333333333333333,5.544444444450001,8.225,6.0,2.0,25.5
2007-12-04,0,0,2.0319005969108357,0.3333333333333333,5.544444444450001,8.225,6.0,2.0,27.5
2007-12-04,0,0,2.0319005969108357,0.3333333333333333,5.544444444450001,8.225,6.0,2.0,0.5
2007-12-04,1,0,2.4915511925066687,0.3333333333333333,5.544444444450001,8.225,6.0,2.0,25.5
2007-02-02,1,1,2.1838015570040787,0.2222222222222222,3.4240740740777778,15.40833333335,9.0,2.0,0.5
2007-02-02,1,1,2.853912660069366,0.2222222222222222,3.4240740740777778,15.40833333335,9.0,2.0,0.5
2007-02-02,1,1,2.2432096905780425,0.2222222222222222,3.4240740740777778,15.40833333335,9.0,2.0,26.5
2007-02-02,0,1,1.959482226600857,0.2222222222222222,3.4240740740777778,15.40833333335,9.0,2.0,17.5
2007-02-02,1,1,1.959482226600857,0.2222222222222222,3.4240740740777778,15.40833333335,9.0,2.0,1.5
2007-02-02,0,1,2.0806313098154248,0.2222222222222222,3.4240740740777778,15.40833333335,9.0,2.0,19.5
2007-02-27,0,1,3.479392229247212,0.2857142857142857,4.473809523814286,15.53333333335,7.0,2.0,24.5
2007-02-27,0,1,3.479392229247212,0.2857142857142857,4.473809523814286,15.53333333335,7.0,2.0,5.5
2007-02-27,1,1,3.479392229247212,0.2857142857142857,4.473809523814286,15.53333333335,7.0,2.0,0.5
2007-02-27,0,1,2.996842767838018,0.2857142857142857,4.473809523814286,15.53333333335,7.0,2.0,0.5
2007-02-27,1,1,2.5025282511378197,0.2857142857142857,4.473809523814286,15.53333333335,7.0,2.0,0.5
2007-02-27,0,1,2.1385304580498423,0.2857142857142857,4.473809523814286,15.53333333335,7.0,2.0,25.5
2007-03-02,1,0,1.870091312497962,0.5,3.01,6.0200000000000005,10.0,5.0,24.5
2007-03-02,0,0,1.605104211176982,0.5,3.01,6.0200000000000005,10.0,5.0,14.5
2007-02-25,1,1,1.918098391271073,0.3333333333333333,3.525925925922222,6.094444444433333,9.0,3.0,0.5
2007-03-06,0,0,3.1969223146523285,0.5555555555555556,3.288888888888889,5.51,9.0,5.0,23.5
2007-11-11,0,0,3.3617633124167483,0.5714285714285714,4.923809523814286,7.166666666675,7.0,4.0,8.5
2007-11-11,1,0,3.454422142899453,0.5714285714285714,4.923809523814286,7.166666666675,7.0,4.0,22.5
2007-12-11,1,0,2.48045229943862,0.6363636363636364,2.6818181818181817,4.214285714285714,11.0,7.0,23.5
2007-12-11,0,0,1.9574831346129717,0.6363636363636364,2.6818181818181817,4.214285714285714,11.0,7.0,14.5
2007-12-11,0,0,1.9574831346129717,0.6363636363636364,2.6818181818181817,4.214285714285714,11.0,7.0,0.5
2007-01-22,0,1,2.7212954278522306,0.625,3.86875,5.11333333334,8.0,5.0,24.5
2007-03-25,0,1,3.893179917626666,0.4,5.98333333334,9.90833333335,5.0,2.0,6.5
2007-03-25,0,1,2.3869262414277963,0.4,5.98333333334,9.90833333335,5.0,2.0,19.5
2007-03-11,0,0,1.1279645006806371,0.4,3.46166666667,8.654166666675,10.0,4.0,19.5
2007-03-11,0,0,1.1279645006806371,0.4,3.46166666667,8.654166666675,10.0,4.0,0.5
2007-03-11,0,0,1.5799154731677787,0.4,3.46166666667,8.654166666675,10.0,4.0,26.5
2007-03-11,1,0,2.0806313098154248,0.4,3.46166666667,8.654166666675,10.0,4.0,0.5
2007-03-11,0,0,1.6219309766815668,0.4,3.46166666667,8.654166666675,10.0,4.0,25.5
2007-03-27,1,1,3.098804458693805,0.6153846153846154,2.7064102564076924,4.0145833333375,13.0,8.0,16.5
2007-03-27,0,1,2.9397496388030544,0.6153846153846154,2.7064102564076924,4.0145833333375,13.0,8.0,20.5
2007-03-27,0,1,2.0859421062829293,0.6153846153846154,2.7064102564076924,4.0145833333375,13.0,8.0,24.5
2007-03-27,1,1,2.319286942611977,0.6153846153846154,2.7064102564076924,4.0145833333375,13.0,8.0,0.5
2007-12-13,0,1,2.593896933496405,0.5,8.658333333325,9.53333333335,4.0,2.0,26.5
2007-12-13,1,1,2.593896933496405,0.5,8.658333333325,9.53333333335,4.0,2.0,0.5
2007-12-13,1,1,2.2983656774513372,0.5,8.658333333325,9.53333333335,4.0,2.0,13.5
2007-12-29,1,0,2.1686726754077785,0.3333333333333333,11.961111111100001,12.9333333333,3.0,1.0,18.5
2007-12-29,0,0,2.580216829592325,0.3333333333333333,11.961111111100001,12.9333333333,3.0,1.0,24.5
2007-12-29,1,0,2.2837420051925656,0.3333333333333333,11.961111111100001,12.9333333333,3.0,1.0,17.5
2007-12-29,0,0,3.098804458693805,0.3333333333333333,11.961111111100001,12.9333333333,3.0,1.0,22.5
2007-01-28,0,0,1.9914727687338787,0.625,4.5,6.51333333334,8.0,5.0,18.5
2007-01-28,0,0,3.4669851222001586,0.625,4.5,6.51333333334,8.0,5.0,20.5
2007-01-28,0,0,2.891605564345093,0.625,4.5,6.51333333334,8.0,5.0,8.5
2007-01-28,0,0,2.371891640769642,0.625,4.5,6.51333333334,8.0,5.0,26.5
2007-04-03,0,1,1.4746936633843684,0.8333333333333334,5.93055555555,7.11666666666,6.0,5.0,20.5
2007-04-03,1,1,1.2963187643015437,0.8333333333333334,5.93055555555,7.11666666666,6.0,5.0,0.5
2007-11-03,1,1,2.1041341542702074,0.25,8.1125,32.45,4.0,1.0,24.5
2007-11-03,1,1,2.2769973430456383,0.25,8.1125,32.45,4.0,1.0,24.5
2007-11-03,0,1,2.534754455515568,0.25,8.1125,32.45,4.0,1.0,25.5
2007-11-08,1,0,1.0674437258484972,0.2,5.276666666660001,11.5833333333,5.0,1.0,0.5
2007-11-08,0,0,1.147662632362881,0.2,5.276666666660001,11.5833333333,5.0,1.0,5.5
2007-11-08,1,0,1.286976159918027,0.2,5.276666666660001,11.5833333333,5.0,1.0,16.5
2007-11-08,1,0,1.3724738055012584,0.2,5.276666666660001,11.5833333333,5.0,1.0,0.5
2007-11-08,0,0,1.306857530471856,0.2,5.276666666660001,11.5833333333,5.0,1.0,24.5
2007-11-10,1,1,2.074164484578992,0.8571428571428571,4.933333333328571,5.75555555555,7.0,6.0,20.5
2007-11-18,1,0,2.709261588288507,0.2,5.16,25.8,5.0,1.0,23.5
2007-11-18,1,0,2.2661394730735895,0.2,5.16,25.8,5.0,1.0,24.5
2007-11-21,0,1,2.6073924149712897,0.3,3.10333333333,9.566666666666666,10.0,3.0,3.5
2007-11-21,0,1,2.2179238933493695,0.3,3.10333333333,9.566666666666666,10.0,3.0,24.5
2007-11-21,1,1,2.2432096905780425,0.3,3.10333333333,9.566666666666666,10.0,3.0,26.5
2007-11-21,0,1,2.3991066599846675,0.3,3.10333333333,9.566666666666666,10.0,3.0,24.5
2007-11-28,0,0,3.4916472845842272,0.75,4.1520833333375,5.391666666666667,8.0,6.0,23.5
2007-11-28,1,0,2.560204390077311,0.75,4.1520833333375,5.391666666666667,8.0,6.0,5.5
2007-11-28,0,0,2.5837072345320937,0.75,4.1520833333375,5.391666666666667,8.0,6.0,22.5
