date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-22,0,1,1.9220246640659564,1.0,6.5625,6.5625,4.0,4.0,0.5
2006-11-22,0,1,2.2432096905780425,1.0,6.5625,6.5625,4.0,4.0,16.5
2006-11-22,1,1,2.0924517784158505,1.0,6.5625,6.5625,4.0,4.0,13.5
2006-11-22,1,1,1.9883815761642059,1.0,6.5625,6.5625,4.0,4.0,8.5
2006-02-15,1,0,2.4347822626054314,0.5,3.8375,7.675,8.0,4.0,5.5
2006-02-15,1,0,3.4068954027767933,0.5,3.8375,7.675,8.0,4.0,0.5
2006-12-09,0,1,2.576168241066325,0.4,6.34,15.85,5.0,2.0,0.5
2006-01-10,0,1,2.733186174373752,0.45454545454545453,3.1030303030272735,5.34,11.0,5.0,1.5
2006-11-19,0,0,1.8693700719329789,0.75,1.8291666666675,2.4388888888899998,4.0,3.0,12.5
2006-11-19,0,0,2.121862257563788,0.75,1.8291666666675,2.4388888888899998,4.0,3.0,0.5
2006-11-19,0,0,1.962316184442423,0.75,1.8291666666675,2.4388888888899998,4.0,3.0,0.5
2006-11-19,1,0,2.1747517214841605,0.75,1.8291666666675,2.4388888888899998,4.0,3.0,0.5
2006-11-19,1,0,2.423031246069913,0.75,1.8291666666675,2.4388888888899998,4.0,3.0,0.5
2006-11-19,0,0,2.98292331526141,0.75,1.8291666666675,2.4388888888899998,4.0,3.0,0.5
2006-11-19,0,0,2.98292331526141,0.75,1.8291666666675,2.4388888888899998,4.0,3.0,0.5
2006-11-19,1,0,4.291372266405751,0.75,1.8291666666675,2.4388888888899998,4.0,3.0,0.5
2006-02-04,1,1,3.0858341082511775,0.5833333333333334,2.275,3.5,12.0,7.0,1.5
2006-02-04,0,1,2.511473677172722,0.5833333333333334,2.275,3.5,12.0,7.0,8.5
2006-02-04,1,1,2.1866424680056826,0.5833333333333334,2.275,3.5,12.0,7.0,10.5
2006-02-04,0,1,2.4347822626054314,0.5833333333333334,2.275,3.5,12.0,7.0,0.5
2006-02-04,0,1,2.4347822626054314,0.5833333333333334,2.275,3.5,12.0,7.0,0.5
2006-02-22,1,0,2.97439513616586,0.42857142857142855,3.1571428571428575,7.366666666666667,7.0,3.0,0.5
2006-11-07,1,0,1.423402149434966,0.75,7.1875,7.372222222233333,4.0,3.0,0.5
2006-03-07,0,1,2.1747517214841605,0.75,3.0854166666625,4.113888888883333,8.0,6.0,8.5
2006-01-12,1,0,2.7680329057039206,0.625,3.8208333333375006,5.55333333334,8.0,5.0,0.5
2006-01-12,1,0,3.6490985841020915,0.625,3.8208333333375006,5.55333333334,8.0,5.0,0.5
2006-03-19,1,1,2.3269907203621862,0.5,4.913888888883332,9.577777777766666,6.0,3.0,0.5
2006-03-19,0,1,4.100989104940769,0.5,4.913888888883332,9.577777777766666,6.0,3.0,0.5
2006-12-06,1,0,1.964030690168508,1.0,7.55,7.55,4.0,4.0,9.5
2006-12-26,1,1,1.9674453016066114,0.5,5.6888888888833335,11.377777777766667,6.0,3.0,21.5
2006-12-26,0,1,1.7215343116948385,0.5,5.6888888888833335,11.377777777766667,6.0,3.0,9.5
2006-12-26,1,1,1.882209372150127,0.5,5.6888888888833335,11.377777777766667,6.0,3.0,0.5
2006-12-26,1,1,1.7874491177269327,0.5,5.6888888888833335,11.377777777766667,6.0,3.0,23.5
