date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-07,0,1,1.7091272046477848,0.2857142857142857,3.3428571428571425,10.09166666665,7.0,2.0,24.5
2006-12-07,0,1,2.007338247778492,0.2857142857142857,3.3428571428571425,10.09166666665,7.0,2.0,17.5
2006-12-07,0,1,1.8586101301240057,0.2857142857142857,3.3428571428571425,10.09166666665,7.0,2.0,1.5
2006-12-07,1,1,1.7319409740171448,0.2857142857142857,3.3428571428571425,10.09166666665,7.0,2.0,0.5
2006-01-23,1,0,1.2578780691621383,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-23,1,0,1.46072695590266,0.0,36.0,36.0,0.0,0.0,23.5
2006-01-23,1,0,1.4142775327833608,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-23,0,0,1.440219324761361,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-23,1,0,1.7868089640681988,0.0,36.0,36.0,0.0,0.0,16.5
2006-01-23,1,0,1.8113199950825485,0.0,36.0,36.0,0.0,0.0,20.5
2006-02-06,1,0,2.513386121109869,0.0,36.0,36.0,0.0,0.0,23.5
2006-02-06,1,0,2.6725558696897425,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-21,1,0,1.8502312376833887,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-21,0,0,2.0804410420129194,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-21,0,0,1.515460177863554,0.3333333333333333,3.8833333333333333,8.86666666667,3.0,1.0,24.5
2006-11-21,1,0,1.4893665462597048,0.3333333333333333,3.8833333333333333,8.86666666667,3.0,1.0,13.5
2006-11-21,1,0,1.6235316755099598,0.3333333333333333,3.8833333333333333,8.86666666667,3.0,1.0,0.5
2006-11-21,1,0,1.4901672843741034,0.3333333333333333,3.8833333333333333,8.86666666667,3.0,1.0,0.5
2006-11-21,1,0,1.5492861517741778,0.3333333333333333,3.8833333333333333,8.86666666667,3.0,1.0,27.5
2006-11-21,1,0,1.892665634536501,0.3333333333333333,3.8833333333333333,8.86666666667,3.0,1.0,28.5
2006-11-21,0,0,2.0500127309890237,0.3333333333333333,3.8833333333333333,8.86666666667,3.0,1.0,26.5
2006-12-02,0,1,2.7739766475146292,0.2,3.0100000000000002,10.275,10.0,2.0,27.5
2006-12-02,1,1,2.801338135525767,0.2,3.0100000000000002,10.275,10.0,2.0,21.5
2006-12-02,1,1,2.4733011036676924,0.2,3.0100000000000002,10.275,10.0,2.0,24.5
2006-12-02,0,1,4.020578411982491,0.2,3.0100000000000002,10.275,10.0,2.0,25.5
2006-12-02,0,1,4.020578411982491,0.2,3.0100000000000002,10.275,10.0,2.0,26.5
2006-03-29,0,0,3.1851712981168094,0.3333333333333333,5.963888888883333,7.90833333335,6.0,2.0,24.5
2006-12-14,1,1,1.4499396262802466,0.5555555555555556,2.9944444444444445,5.39,9.0,5.0,25.5
2006-12-14,1,1,1.4273325484850046,0.5555555555555556,2.9944444444444445,5.39,9.0,5.0,26.5
2006-12-14,0,1,1.3214457143789653,0.5555555555555556,2.9944444444444445,5.39,9.0,5.0,25.5
2006-12-14,0,1,1.918098391271073,0.5555555555555556,2.9944444444444445,5.39,9.0,5.0,0.5
2006-03-21,0,1,2.3154432479374143,0.75,4.0875,5.45,4.0,3.0,24.5
2006-12-12,1,0,1.5441248979055495,0.5555555555555556,3.3759259259222225,4.29666666666,9.0,5.0,24.5
2006-12-12,0,0,2.1257222942438423,0.5555555555555556,3.3759259259222225,4.29666666666,9.0,5.0,0.5
2006-12-12,0,0,3.1969223146523285,0.5555555555555556,3.3759259259222225,4.29666666666,9.0,5.0,16.5
2006-04-17,0,0,1.1945670060390599,0.4444444444444444,3.701851851855556,8.204166666675,9.0,4.0,1.5
