date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-30,0,0,1.9070703157390494,0.8333333333333334,4.386111111116667,5.26333333334,6.0,5.0,1.5
2007-12-22,0,1,3.984033541404418,0.42857142857142855,4.054761904757143,8.438888888900001,7.0,3.0,0.5
2007-12-22,0,1,4.032469158504013,0.42857142857142855,4.054761904757143,8.438888888900001,7.0,3.0,0.5
2007-12-22,0,1,2.9856819377004893,0.42857142857142855,4.054761904757143,8.438888888900001,7.0,3.0,0.5
2007-12-22,1,1,2.5241273629412815,0.42857142857142855,4.054761904757143,8.438888888900001,7.0,3.0,1.5
2007-02-03,0,0,2.2919404034826316,0.625,3.43125,5.49,8.0,5.0,20.5
2007-04-04,1,1,2.2983656774513372,0.7777777777777778,2.822222222222222,3.5523809523857146,9.0,7.0,0.5
2007-04-04,1,1,2.1385304580498423,0.7777777777777778,2.822222222222222,3.5523809523857146,9.0,7.0,1.5
2007-03-22,1,0,2.138384077313286,0.8571428571428571,4.376190476185714,4.808333333333334,7.0,6.0,0.5
2007-01-19,0,1,1.7204597916431885,0.3333333333333333,5.566666666666666,16.7,3.0,1.0,6.5
2007-01-19,1,1,2.606140514602117,0.3333333333333333,5.566666666666666,16.7,3.0,1.0,0.5
2007-03-25,1,0,2.4692288370687705,0.7777777777777778,3.442592592588889,4.426190476185714,9.0,7.0,15.5
2007-03-25,0,0,2.6725558696897425,0.7777777777777778,3.442592592588889,4.426190476185714,9.0,7.0,16.5
2007-03-25,1,0,2.0500127309890237,0.7777777777777778,3.442592592588889,4.426190476185714,9.0,7.0,0.5
2007-03-26,1,0,3.906675399101551,0.625,3.7749999999999995,6.04,8.0,5.0,0.5
2007-03-26,1,0,2.511473677172722,0.625,3.7749999999999995,6.04,8.0,5.0,6.5
2007-03-26,0,0,3.1732805515952878,0.625,3.7749999999999995,6.04,8.0,5.0,0.5
2007-03-26,0,0,3.6998193941522706,0.625,3.7749999999999995,6.04,8.0,5.0,8.5
2007-03-26,1,0,2.9357892375869574,0.625,3.7749999999999995,6.04,8.0,5.0,1.5
2007-02-09,0,0,2.801338135525767,0.42857142857142855,4.130952380957143,8.711111111100001,7.0,3.0,0.5
2007-02-10,1,0,2.2799785383651314,0.8333333333333334,5.2305555555500005,6.276666666660001,6.0,5.0,0.5
2007-12-09,0,0,1.918098391271073,0.0,15.0166666667,36.0,1.0,0.0,0.5
2007-02-24,0,0,2.1822989271195437,0.75,6.154166666675,5.8055555555666665,4.0,3.0,1.5
2007-02-24,1,0,2.2547944291576973,0.75,6.154166666675,5.8055555555666665,4.0,3.0,0.5
2007-04-06,1,1,1.9220995003615948,0.5555555555555556,3.431481481477778,6.17666666666,9.0,5.0,0.5
2007-04-06,1,1,2.8515319245799007,0.5555555555555556,3.431481481477778,6.17666666666,9.0,5.0,1.5
2007-01-12,1,1,2.930812727454675,0.25,9.0,15.8666666667,4.0,1.0,0.5
2007-01-12,0,1,3.865629965858435,0.25,9.0,15.8666666667,4.0,1.0,0.5
2007-01-12,0,1,3.865629965858435,0.25,9.0,15.8666666667,4.0,1.0,0.5
2007-01-12,0,1,3.3755376348815775,0.25,9.0,15.8666666667,4.0,1.0,5.5
2007-01-20,0,0,2.150537463363566,0.625,4.3895833333375,6.916666666659999,8.0,5.0,0.5
2007-01-20,0,0,1.971662645157728,0.625,4.3895833333375,6.916666666659999,8.0,5.0,13.5
2007-03-02,0,1,1.440219324761361,0.7142857142857143,5.002380952385714,7.00333333334,7.0,5.0,15.5
2007-03-02,1,1,1.5022739697771232,0.7142857142857143,5.002380952385714,7.00333333334,7.0,5.0,0.5
2007-01-22,1,1,2.0686694446979246,0.5,9.675,19.35,2.0,1.0,0.5
2007-01-22,1,1,1.4602362065185164,0.5,9.675,19.35,2.0,1.0,1.5
2007-01-22,1,1,1.4031723989072424,0.5,9.675,19.35,2.0,1.0,0.5
2007-02-26,1,0,3.5157158351047473,0.5714285714285714,2.2964285714285713,3.6854166666625,14.0,8.0,0.5
2007-02-26,1,0,4.11196616357192,0.5714285714285714,2.2964285714285713,3.6854166666625,14.0,8.0,0.5
2007-04-14,1,0,2.498844157631782,1.0,3.1074074074111113,3.1074074074111113,9.0,9.0,0.5
2007-02-07,0,1,3.124251124354969,0.5,2.75,5.1166666666600005,10.0,5.0,3.5
2007-02-07,1,1,3.124251124354969,0.5,2.75,5.1166666666600005,10.0,5.0,0.5
2007-02-07,0,1,2.536135839556791,0.5,2.75,5.1166666666600005,10.0,5.0,6.5
2007-02-07,1,1,2.198393484541201,0.5,2.75,5.1166666666600005,10.0,5.0,0.5
2007-02-07,1,1,2.3936080207867505,0.5,2.75,5.1166666666600005,10.0,5.0,0.5
2007-02-07,0,1,5.309257306586371,0.5,2.75,5.1166666666600005,10.0,5.0,0.5
2007-03-06,1,1,1.6361740689251363,0.6666666666666666,5.31944444445,7.979166666675,6.0,4.0,5.5
2007-04-13,1,0,2.3496931709804927,0.6,3.1399999999999997,5.233333333333333,5.0,3.0,0.5
2007-04-13,1,0,2.404291883095063,0.6,3.1399999999999997,5.233333333333333,5.0,3.0,0.5
2007-04-13,0,0,2.117825784688151,0.6,3.1399999999999997,5.233333333333333,5.0,3.0,8.5
2007-04-13,1,0,4.185606153500426,0.6,3.1399999999999997,5.233333333333333,5.0,3.0,1.5
2007-02-20,1,0,0.9600261253819629,0.6666666666666666,4.766666666666667,5.241666666675,6.0,4.0,0.5
2007-01-29,1,1,3.4669851222001586,0.8,6.59333333334,8.241666666675,5.0,4.0,0.5
2007-02-28,1,1,3.161246712031564,0.5,4.3999999999999995,8.799999999999999,6.0,3.0,0.5
2007-02-28,1,1,2.1495449074508146,0.5,4.3999999999999995,8.799999999999999,6.0,3.0,0.5
2007-11-03,0,1,3.0613119191999725,0.75,4.060416666662501,5.413888888883334,8.0,6.0,0.5
2007-01-14,0,0,1.9469677906134488,0.5,7.65,8.66666666667,2.0,1.0,0.5
2007-01-14,1,0,1.6682166344870382,0.5,7.65,8.66666666667,2.0,1.0,0.5
2007-01-14,1,0,1.6883989542368956,0.5,7.65,8.66666666667,2.0,1.0,5.5
2007-01-23,0,0,3.2536912445535657,0.8,6.23333333334,7.791666666675,5.0,4.0,0.5
2007-01-23,1,0,3.092052044559668,0.8,6.23333333334,7.791666666675,5.0,4.0,0.5
2007-01-26,0,0,2.9856819377004893,0.0,15.3833333333,36.0,1.0,0.0,0.5
2007-01-26,1,0,5.279134547131263,0.0,15.3833333333,36.0,1.0,0.0,0.5
2007-01-31,0,0,3.34779660493504,0.8,6.40666666666,4.175,5.0,4.0,9.5
2007-01-31,1,0,3.550766151984302,0.8,6.40666666666,4.175,5.0,4.0,0.5
2007-01-31,0,0,2.6401556273643214,0.8,6.40666666666,4.175,5.0,4.0,0.5
2007-02-02,1,1,4.8993312245375815,0.6666666666666666,4.913888888883333,7.370833333325,6.0,4.0,1.5
2007-02-02,1,1,2.7877509699794585,0.6666666666666666,4.913888888883333,7.370833333325,6.0,4.0,0.5
2007-02-02,1,1,2.853912660069366,0.6666666666666666,4.913888888883333,7.370833333325,6.0,4.0,0.5
2007-02-02,1,1,5.268888555857225,0.6666666666666666,4.913888888883333,7.370833333325,6.0,4.0,0.5
2007-02-14,1,0,2.536135839556791,0.6666666666666666,3.216666666666667,1.0583333333333333,9.0,6.0,0.5
2007-03-13,0,1,2.323694056204281,0.6666666666666666,6.0,9.0,6.0,4.0,16.5
2007-03-13,0,1,2.3991066599846675,0.6666666666666666,6.0,9.0,6.0,4.0,4.5
2007-03-13,1,1,2.48045229943862,0.6666666666666666,6.0,9.0,6.0,4.0,0.5
2007-03-28,1,1,3.53921867955953,0.5714285714285714,4.623809523814286,8.091666666675,7.0,4.0,0.5
2007-04-11,0,0,2.3936080207867505,1.0,8.554166666675,8.554166666675,4.0,4.0,19.5
2007-04-11,1,0,2.128231705849268,1.0,8.554166666675,8.554166666675,4.0,4.0,0.5
2007-04-11,1,0,2.3988517530243274,1.0,8.554166666675,8.554166666675,4.0,4.0,0.5
2007-04-11,1,0,2.6635176271854193,1.0,8.554166666675,8.554166666675,4.0,4.0,0.5
2008-11-06,1,0,2.4915511925066687,0.4,4.86,12.15,5.0,2.0,1.5
2008-11-06,1,0,2.85542472781893,0.4,4.86,12.15,5.0,2.0,0.5
2008-01-06,0,1,1.9266787871274256,0.3333333333333333,10.744444444433334,32.2333333333,3.0,1.0,0.5
2008-01-06,1,1,2.0193376176101303,0.3333333333333333,10.744444444433334,32.2333333333,3.0,1.0,0.5
2008-12-30,0,1,3.0458820572394627,0.0,7.5,36.0,2.0,0.0,0.5
2008-12-30,0,1,2.460246087966049,0.0,7.5,36.0,2.0,0.0,0.5
2008-01-07,1,0,1.9093035277056216,0.25,8.458333333325001,15.4333333333,4.0,1.0,0.5
2008-01-07,1,0,2.056968685827777,0.25,8.458333333325001,15.4333333333,4.0,1.0,0.5
2008-01-07,1,0,1.7445065843775094,0.25,8.458333333325001,15.4333333333,4.0,1.0,17.5
2008-01-07,1,0,1.7166503707236673,0.25,8.458333333325001,15.4333333333,4.0,1.0,0.5
2008-12-26,1,1,1.0142798833655364,0.6666666666666666,11.5111111111,9.64166666665,3.0,2.0,0.5
2008-11-04,0,1,2.593896933496405,0.6666666666666666,12.0,7.95,3.0,2.0,0.5
2008-11-04,1,1,2.4347822626054314,0.6666666666666666,12.0,7.95,3.0,2.0,19.5
2008-11-04,1,1,2.97439513616586,0.6666666666666666,12.0,7.95,3.0,2.0,0.5
2008-01-03,0,1,3.68219046596314,0.5,5.49444444445,10.522222222233333,6.0,3.0,7.5
2008-01-03,0,1,2.671847152438249,0.5,5.49444444445,10.522222222233333,6.0,3.0,0.5
2008-01-04,0,0,2.214014058812769,0.0,18.0,36.0,2.0,0.0,0.5
2008-01-04,1,0,1.8502312376833887,0.0,18.0,36.0,2.0,0.0,0.5
2009-11-14,1,0,2.074164484578992,0.6666666666666666,2.9388888888888887,4.408333333333333,9.0,6.0,0.5
2009-03-16,1,1,1.8469955977033126,0.7777777777777778,3.072222222222222,3.95,9.0,7.0,18.5
2009-12-28,1,0,2.4636292513407154,0.42857142857142855,4.6119047619,10.7611111111,7.0,3.0,0.5
2009-03-31,1,1,1.6970942426869766,0.8571428571428571,4.385714285714285,5.116666666666666,7.0,6.0,0.5
2009-03-31,0,1,2.138384077313286,0.8571428571428571,4.385714285714285,5.116666666666666,7.0,6.0,1.5
2009-03-31,0,1,2.66187200738143,0.8571428571428571,4.385714285714285,5.116666666666666,7.0,6.0,5.5
2009-03-31,0,1,2.408366572665666,0.8571428571428571,4.385714285714285,5.116666666666666,7.0,6.0,17.5
2009-02-18,1,0,1.7088452592224954,0.75,4.24375,5.658333333333334,8.0,6.0,0.5
2009-02-18,1,0,1.6863989535702286,0.75,4.24375,5.658333333333334,8.0,6.0,1.5
2009-12-31,1,0,2.5862591440482876,0.7,3.22166666667,4.602380952385714,10.0,7.0,0.5
2009-11-05,1,0,4.165113633110308,0.8333333333333334,5.25555555555,6.30666666666,6.0,5.0,0.5
2009-11-05,0,0,2.12918363357465,0.8333333333333334,5.25555555555,6.30666666666,6.0,5.0,0.5
2009-10-31,1,0,3.5275363037051735,0.6363636363636364,2.5939393939363637,3.9952380952428572,11.0,7.0,0.5
2009-10-31,1,0,5.14865659199363,0.6363636363636364,2.5939393939363637,3.9952380952428572,11.0,7.0,0.5
2009-10-31,1,0,3.573468602602609,0.6363636363636364,2.5939393939363637,3.9952380952428572,11.0,7.0,0.5
2009-11-26,1,0,2.2179238933493695,0.8333333333333334,4.8444444444500006,5.81333333334,6.0,5.0,0.5
2009-02-27,1,1,1.882209372150127,0.6666666666666666,3.4499999999999997,5.175,3.0,2.0,1.5
2009-04-09,1,0,2.606670356040542,0.4,3.275,8.1875,10.0,4.0,1.5
2009-04-09,1,0,2.629117987712701,0.4,3.275,8.1875,10.0,4.0,0.5
2009-04-09,1,0,3.0078804074896386,0.4,3.275,8.1875,10.0,4.0,0.5
2009-12-20,1,0,2.9397496388030544,0.8571428571428571,4.2285714285714295,4.333333333333334,7.0,6.0,0.5
2009-12-20,1,0,3.029596787506747,0.8571428571428571,4.2285714285714295,4.333333333333334,7.0,6.0,1.5
2009-12-20,1,0,2.85542472781893,0.8571428571428571,4.2285714285714295,4.333333333333334,7.0,6.0,0.5
2009-01-15,0,1,2.66187200738143,0.6666666666666666,4.825,7.237499999999999,6.0,4.0,19.5
2009-01-15,0,1,3.659450643423124,0.6666666666666666,4.825,7.237499999999999,6.0,4.0,3.5
2009-01-15,1,1,3.3483991960951847,0.6666666666666666,4.825,7.237499999999999,6.0,4.0,0.5
2009-01-20,1,1,1.3874048554039178,0.42857142857142855,3.6714285714285713,1.8777777777766669,7.0,3.0,1.5
2009-03-08,1,0,2.7141851896697258,0.5714285714285714,3.914285714285714,5.941666666675,7.0,4.0,0.5
2009-04-13,0,1,2.3269907203621862,0.5714285714285714,4.6499999999999995,7.75,7.0,4.0,0.5
2009-04-13,1,1,2.3269907203621862,0.5714285714285714,4.6499999999999995,7.75,7.0,4.0,0.5
2009-11-23,1,1,3.5157158351047473,0.5,2.65166666667,5.30333333334,10.0,5.0,18.5
2009-11-23,1,1,5.194067345174237,0.5,2.65166666667,5.30333333334,10.0,5.0,0.5
2009-02-20,0,0,2.9856819377004893,0.6666666666666666,2.8625000000000007,2.2854166666625004,12.0,8.0,0.5
2009-02-20,0,0,2.371891640769642,0.6666666666666666,2.8625000000000007,2.2854166666625004,12.0,8.0,8.5
2009-02-20,1,0,2.6510727663596696,0.6666666666666666,2.8625000000000007,2.2854166666625004,12.0,8.0,6.5
2009-02-20,0,0,1.9219807919094136,0.6666666666666666,2.8625000000000007,2.2854166666625004,12.0,8.0,0.5
2009-01-09,0,1,3.161246712031564,0.6,5.26333333334,6.722222222233333,5.0,3.0,0.5
2009-03-03,1,0,2.801338135525767,0.8,3.09166666667,3.8645833333375,10.0,8.0,19.5
2009-03-03,0,0,5.025195445427586,0.8,3.09166666667,3.8645833333375,10.0,8.0,0.5
2009-03-03,0,0,2.8761294011806218,0.8,3.09166666667,3.8645833333375,10.0,8.0,26.5
2009-01-05,1,1,3.3074098515619874,0.8333333333333334,3.038888888883333,3.64666666666,6.0,5.0,17.5
2009-01-05,1,1,2.264734868862948,0.8333333333333334,3.038888888883333,3.64666666666,6.0,5.0,0.5
2009-02-22,1,0,3.1508348811066313,0.625,3.4937499999999995,5.59,8.0,5.0,0.5
2009-11-07,0,1,5.24807615011129,0.8888888888888888,3.3444444444444446,3.7625,9.0,8.0,25.5
2009-12-15,0,0,2.1041341542702074,0.4444444444444444,3.8462962963,6.325,9.0,4.0,18.5
2009-01-13,1,1,3.6280673147171787,0.6666666666666666,3.2203703703666666,4.133333333333334,9.0,6.0,7.5
2009-11-30,0,1,2.0565627592949047,0.8571428571428571,3.830952380957143,4.4694444444500006,7.0,6.0,6.5
2009-11-30,1,1,2.2551624144424385,0.8571428571428571,3.830952380957143,4.4694444444500006,7.0,6.0,0.5
2009-11-30,0,1,2.2983656774513372,0.8571428571428571,3.830952380957143,4.4694444444500006,7.0,6.0,0.5
2009-12-16,0,0,2.7680329057039206,0.4166666666666667,2.597222222225,6.23333333334,12.0,5.0,13.5
2009-01-19,1,0,5.394536224288579,0.6666666666666666,2.3833333333333333,3.575,12.0,8.0,0.5
2009-01-19,0,0,4.3272183981788865,0.6666666666666666,2.3833333333333333,3.575,12.0,8.0,0.5
2009-03-09,0,1,2.6596236071967354,0.25,2.286111111108333,6.733333333333333,12.0,3.0,0.5
2009-03-09,1,1,2.996842767838018,0.25,2.286111111108333,6.733333333333333,12.0,3.0,0.5
2009-11-09,1,1,3.402529826895934,1.0,6.37,6.37,5.0,5.0,18.5
2009-11-09,1,1,2.018952780199185,1.0,6.37,6.37,5.0,5.0,0.5
2009-11-09,1,1,1.8156106850502347,1.0,6.37,6.37,5.0,5.0,0.5
2009-11-09,0,1,1.9363406980391624,1.0,6.37,6.37,5.0,5.0,1.5
2009-01-27,1,0,1.882209372150127,0.3333333333333333,6.566666666666666,16.95,3.0,1.0,16.5
2009-03-18,1,0,3.3383082931132217,0.7142857142857143,3.4238095238142856,4.79333333334,7.0,5.0,0.5
2009-11-27,1,1,4.089890211872721,0.3333333333333333,9.522222222233333,12.5666666667,3.0,1.0,0.5
2009-11-19,0,0,1.3550418176157861,0.8333333333333334,5.402777777783334,4.15333333334,6.0,5.0,1.5
2009-12-04,1,1,1.5607018008578546,0.5555555555555556,3.3444444444444446,5.56333333334,9.0,5.0,0.5
2009-02-03,1,1,2.3269907203621862,0.5454545454545454,2.977272727272727,5.458333333333333,11.0,6.0,0.5
2009-11-11,1,0,2.4336133554004498,1.0,12.13333333335,12.13333333335,2.0,2.0,0.5
2009-11-11,1,0,1.9346670574811329,1.0,12.13333333335,12.13333333335,2.0,2.0,0.5
2009-11-11,1,0,1.882209372150127,1.0,12.13333333335,12.13333333335,2.0,2.0,0.5
2009-01-30,1,1,1.7656141891237327,0.8888888888888888,3.720370370366667,3.25,9.0,8.0,0.5
2009-01-30,1,1,1.7826269856647825,0.8888888888888888,3.720370370366667,3.25,9.0,8.0,0.5
2009-01-07,1,1,3.1732805515952878,0.42857142857142855,3.6785714285714284,5.866666666666667,7.0,3.0,17.5
2009-01-17,0,1,1.8699543168131116,0.3333333333333333,4.208333333333333,12.625,6.0,2.0,0.5
2009-01-17,0,1,1.599098934638921,0.3333333333333333,4.208333333333333,12.625,6.0,2.0,26.5
2009-02-11,1,0,1.2269500374628883,0.42857142857142855,3.4666666666714283,7.0666666666666655,7.0,3.0,0.5
2009-10-29,1,0,5.160204064418402,0.6,3.3633333333400004,2.805555555556667,5.0,3.0,0.5
2009-11-16,1,1,2.2133895141895747,0.625,3.9895833333375,5.756666666660001,8.0,5.0,5.5
2009-11-16,0,1,2.2421271239569314,0.625,3.9895833333375,5.756666666660001,8.0,5.0,0.5
2009-11-29,0,0,1.6751121520355987,0.6666666666666666,4.116666666666666,6.175,6.0,4.0,0.5
2009-12-22,0,1,2.7906072277424596,0.7777777777777778,3.4481481481444445,4.433333333328571,9.0,7.0,17.5
2009-01-02,0,0,2.117825784688151,1.0,3.6291666666625,3.6291666666625,8.0,8.0,16.5
2009-01-02,1,0,3.397380583135454,1.0,3.6291666666625,3.6291666666625,8.0,8.0,0.5
2009-01-02,1,0,5.4125385106380595,1.0,3.6291666666625,3.6291666666625,8.0,8.0,0.5
2009-01-25,1,1,1.7578579175523736,1.0,3.6611111111111114,3.6611111111111114,9.0,9.0,0.5
2009-01-25,1,1,1.6331544390514163,1.0,3.6611111111111114,3.6611111111111114,9.0,9.0,5.5
2009-01-25,1,1,1.5024500571168986,1.0,3.6611111111111114,3.6611111111111114,9.0,9.0,7.5
2009-02-04,1,0,3.416320543236376,0.75,2.777777777775,3.7037037036999996,12.0,9.0,0.5
2009-03-05,0,1,1.7868089640681988,0.6666666666666666,3.3555555555555556,4.683333333333334,9.0,6.0,0.5
2009-03-05,1,1,1.918098391271073,0.6666666666666666,3.3555555555555556,4.683333333333334,9.0,6.0,0.5
2009-03-06,1,0,3.029596787506747,0.2,4.6166666666600005,21.3333333333,5.0,1.0,5.5
2009-04-02,1,1,2.127097275778656,0.6,5.92,9.866666666666667,5.0,3.0,0.5
2009-04-02,0,1,2.6510727663596696,0.6,5.92,9.866666666666667,5.0,3.0,17.5
2009-04-02,1,1,2.6510727663596696,0.6,5.92,9.866666666666667,5.0,3.0,1.5
2009-04-08,1,1,2.724327264434351,0.6666666666666666,3.5185185185222223,5.277777777783333,9.0,6.0,0.5
2009-04-08,1,1,2.322387720290225,0.6666666666666666,3.5185185185222223,5.277777777783333,9.0,6.0,0.5
2009-04-08,1,1,2.5613228802323635,0.6666666666666666,3.5185185185222223,5.277777777783333,9.0,6.0,0.5
2010-03-24,1,0,2.2346121094078395,0.4,4.99,9.10833333335,5.0,2.0,0.5
2010-11-27,1,1,3.317815772723104,0.5,4.647222222216667,8.538888888899999,6.0,3.0,0.5
2010-03-23,1,0,3.5157158351047473,0.5,4.7125,0.575,4.0,2.0,0.5
2010-03-23,1,0,3.286267414988178,0.5,4.7125,0.575,4.0,2.0,0.5
2010-12-07,1,0,1.514235834894623,0.3333333333333333,7.777777777766667,5.25,3.0,1.0,1.5
2010-01-03,1,1,1.9147415862357007,0.7,2.90333333333,3.7857142857142856,10.0,7.0,1.5
2010-01-03,1,1,1.9363406980391624,0.7,2.90333333333,3.7857142857142856,10.0,7.0,0.5
2010-01-03,0,1,2.0292003252430892,0.7,2.90333333333,3.7857142857142856,10.0,7.0,0.5
2010-03-26,0,0,2.0066147996821626,0.8571428571428571,4.5190476190428575,5.272222222216667,7.0,6.0,8.5
2010-03-26,0,0,2.230646711277337,0.8571428571428571,4.5190476190428575,5.272222222216667,7.0,6.0,1.5
2010-03-26,1,0,2.2556167976250965,0.8571428571428571,4.5190476190428575,5.272222222216667,7.0,6.0,1.5
2010-03-26,1,0,5.171619713502079,0.8571428571428571,4.5190476190428575,5.272222222216667,7.0,6.0,2.5
2010-12-01,0,1,1.4174370084757444,0.75,3.6645833333375,4.886111111116667,8.0,6.0,15.5
2010-12-01,1,1,1.5124374159602454,0.75,3.6645833333375,4.886111111116667,8.0,6.0,0.5
2010-01-05,0,1,3.6798387094617873,0.375,3.6333333333375,8.527777777766667,8.0,3.0,19.5
2010-01-05,1,1,3.6998193941522706,0.375,3.6333333333375,8.527777777766667,8.0,3.0,0.5
2010-01-20,1,0,4.008544572418768,1.0,6.829166666675,6.829166666675,4.0,4.0,4.5
2010-01-20,1,0,4.089890211872721,1.0,6.829166666675,6.829166666675,4.0,4.0,1.5
2010-01-20,0,0,4.100989104940769,1.0,6.829166666675,6.829166666675,4.0,4.0,3.5
2010-02-25,0,0,2.1665362485307695,0.4,3.45666666666,8.31666666665,5.0,2.0,1.5
2010-11-20,1,0,2.0443077039578896,0.5555555555555556,3.5870370370333333,6.4566666666599986,9.0,5.0,1.5
2010-11-20,1,0,2.548242524959811,0.5555555555555556,3.5870370370333333,6.4566666666599986,9.0,5.0,0.5
2010-11-20,0,0,2.3154432479374143,0.5555555555555556,3.5870370370333333,6.4566666666599986,9.0,5.0,0.5
2010-11-20,1,0,2.97439513616586,0.5555555555555556,3.5870370370333333,6.4566666666599986,9.0,5.0,0.5
2010-04-03,1,1,2.7212954278522306,0.75,5.3375,7.116666666666667,4.0,3.0,1.5
2010-04-03,1,1,2.4463967950261245,0.75,5.3375,7.116666666666667,4.0,3.0,0.5
2010-04-03,0,1,2.1605825471024347,0.75,5.3375,7.116666666666667,4.0,3.0,1.5
2010-02-05,1,0,2.0183538496999978,0.625,3.8729166666625,6.19666666666,8.0,5.0,0.5
2010-02-05,0,0,2.2360736123584797,0.625,3.8729166666625,6.19666666666,8.0,5.0,16.5
2010-02-28,0,0,2.827970868091366,0.8,4.15,5.1875,5.0,4.0,27.5
2010-04-08,0,1,3.5621818010679784,0.4,4.85,12.125,5.0,2.0,6.5
2010-12-12,1,1,3.5157158351047473,0.25,4.945833333325,6.0,4.0,1.0,17.5
2010-12-12,1,1,5.160204064418402,0.25,4.945833333325,6.0,4.0,1.0,0.5
2010-02-03,1,1,1.4580476467977712,0.5555555555555556,3.3555555555555556,6.04,9.0,5.0,0.5
2010-12-28,1,0,5.011967739330034,0.7142857142857143,4.054761904757143,4.5366666666599995,7.0,5.0,0.5
2010-12-28,1,0,3.573468602602609,0.7142857142857143,4.054761904757143,4.5366666666599995,7.0,5.0,0.5
2010-12-28,1,0,3.04028064981506,0.7142857142857143,4.054761904757143,4.5366666666599995,7.0,5.0,0.5
2010-01-09,0,0,2.709261588288507,0.6666666666666666,3.658333333333333,2.1083333333325,6.0,4.0,0.5
2010-01-09,0,0,2.733186174373752,0.6666666666666666,3.658333333333333,2.1083333333325,6.0,4.0,16.5
2010-02-01,0,1,2.962979487082183,0.7142857142857143,4.433333333328572,6.20666666666,7.0,5.0,16.5
2010-02-01,1,1,3.7667659927710075,0.7142857142857143,4.433333333328572,6.20666666666,7.0,5.0,0.5
2010-11-10,0,0,2.523544442493414,0.75,4.370833333325,5.8277777777666655,4.0,3.0,0.5
2010-11-10,1,0,2.005738345892701,0.75,4.370833333325,5.8277777777666655,4.0,3.0,1.5
2010-11-10,1,0,2.113079900828666,0.75,4.370833333325,5.8277777777666655,4.0,3.0,0.5
2010-01-08,1,1,2.760009940032921,0.5714285714285714,3.178571428571428,5.5625,7.0,4.0,8.5
2010-01-08,1,1,2.646819334950748,0.5714285714285714,3.178571428571428,5.5625,7.0,4.0,0.5
2010-02-18,0,0,2.962979487082183,0.375,3.2895833333375,8.772222222233333,8.0,3.0,16.5
2010-02-18,1,0,3.6386382376771897,0.375,3.2895833333375,8.772222222233333,8.0,3.0,1.5
2010-11-03,0,0,1.4556290545209547,0.6666666666666666,4.1055555555500005,5.058333333325,6.0,4.0,0.5
2010-03-05,1,1,1.937580623802483,1.0,4.470833333325,4.470833333325,4.0,4.0,0.5
