date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-02,1,0,3.503753969987247,0.5555555555555556,3.818518518522222,4.73333333334,9.0,5.0,19.5
2006-12-02,0,0,2.927929170202628,0.5555555555555556,3.818518518522222,4.73333333334,9.0,5.0,20.5
2006-12-02,1,0,3.5157158351047473,0.5555555555555556,3.818518518522222,4.73333333334,9.0,5.0,24.5
2006-12-02,1,0,4.100989104940769,0.5555555555555556,3.818518518522222,4.73333333334,9.0,5.0,18.5
2006-12-02,1,0,2.2877385848770513,0.5555555555555556,3.818518518522222,4.73333333334,9.0,5.0,22.5
2006-03-26,0,0,2.4989106978720166,0.6363636363636364,3.0696969697,4.719047619042857,11.0,7.0,25.5
2006-03-26,1,0,4.032469158504013,0.6363636363636364,3.0696969697,4.719047619042857,11.0,7.0,0.5
2006-03-26,0,0,3.220018029446978,0.6363636363636364,3.0696969697,4.719047619042857,11.0,7.0,10.5
2006-03-26,1,0,3.584629432740137,0.6363636363636364,3.0696969697,4.719047619042857,11.0,7.0,0.5
2006-04-01,0,1,3.415757532993485,0.4,6.973333333339999,17.43333333335,5.0,2.0,24.5
2006-04-01,1,1,2.7212954278522306,0.4,6.973333333339999,17.43333333335,5.0,2.0,0.5
2006-04-01,1,1,4.100989104940769,0.4,6.973333333339999,17.43333333335,5.0,2.0,7.5
2006-11-05,0,0,1.9886798254431624,0.42857142857142855,5.026190476185713,11.727777777766667,7.0,3.0,20.5
2006-11-05,0,0,2.1838015570040787,0.42857142857142855,5.026190476185713,11.727777777766667,7.0,3.0,18.5
2006-11-05,0,0,2.1098566305442734,0.42857142857142855,5.026190476185713,11.727777777766667,7.0,3.0,0.5
2006-11-05,1,0,3.893179917626666,0.42857142857142855,5.026190476185713,11.727777777766667,7.0,3.0,0.5
2006-11-05,0,0,3.4669851222001586,0.42857142857142855,5.026190476185713,11.727777777766667,7.0,3.0,1.5
2006-11-05,0,0,2.7565517233299643,0.42857142857142855,5.026190476185713,11.727777777766667,7.0,3.0,0.5
2006-03-07,0,1,3.8081428749407538,0.8,3.4366666666700008,3.9812499999999997,10.0,8.0,10.5
2006-03-07,1,1,3.3617633124167483,0.8,3.4366666666700008,3.9812499999999997,10.0,8.0,16.5
2006-11-30,0,0,1.9937280234058061,0.6666666666666666,5.544444444433334,5.81666666665,3.0,2.0,14.5
2006-11-30,0,0,2.4989106978720166,0.6666666666666666,5.544444444433334,5.81666666665,3.0,2.0,11.5
2006-01-18,1,1,3.617383452408866,0.375,4.09375,9.127777777766667,8.0,3.0,0.5
2006-03-03,0,0,2.1866424680056826,0.25,2.493055555558333,6.072222222233333,12.0,3.0,0.5
2006-03-03,0,0,2.3936080207867505,0.25,2.493055555558333,6.072222222233333,12.0,3.0,8.5
2006-03-03,0,0,2.3936080207867505,0.25,2.493055555558333,6.072222222233333,12.0,3.0,20.5
2006-03-03,1,0,4.165113633110308,0.25,2.493055555558333,6.072222222233333,12.0,3.0,23.5
2006-02-25,0,0,2.513386121109869,0.5,3.215,6.07,10.0,5.0,0.5
2006-02-25,1,0,3.1218753283943457,0.5,3.215,6.07,10.0,5.0,0.5
2006-04-05,0,0,1.5757741446140157,0.5555555555555556,3.8259259259222222,5.813333333339999,9.0,5.0,0.5
2006-04-05,1,0,1.3321520619562652,0.5555555555555556,3.8259259259222222,5.813333333339999,9.0,5.0,0.5
2006-04-05,1,0,1.3602833122066242,0.5555555555555556,3.8259259259222222,5.813333333339999,9.0,5.0,0.5
2006-04-05,0,0,1.7930919144618336,0.5555555555555556,3.8259259259222222,5.813333333339999,9.0,5.0,19.5
