date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-12,0,0,4.805659046737495,0.6666666666666666,7.272222222233334,3.941666666665,3.0,2.0,1.5
2009-11-04,1,1,1.814683109129992,0.0,17.7,36.0,2.0,0.0,6.5
2009-11-04,1,1,1.842617886461546,0.0,17.7,36.0,2.0,0.0,19.5
2009-11-04,0,1,1.685203496165455,0.0,17.7,36.0,2.0,0.0,18.5
2009-11-04,0,1,1.4580476467977712,0.0,17.7,36.0,2.0,0.0,20.5
2009-11-04,1,1,1.4580476467977712,0.0,17.7,36.0,2.0,0.0,23.5
2009-02-24,0,1,1.9474127789398483,0.0,12.0,36.0,3.0,0.0,0.5
2009-02-24,1,1,1.685203496165455,0.0,12.0,36.0,3.0,0.0,22.5
2009-11-14,1,1,1.869601955991989,0.6,3.3583333333300005,4.69444444445,10.0,6.0,0.5
2009-11-14,1,1,2.256192053424335,0.6,3.3583333333300005,4.69444444445,10.0,6.0,0.5
2009-11-14,0,1,3.906675399101551,0.6,3.3583333333300005,4.69444444445,10.0,6.0,13.5
2009-11-29,0,0,1.4350845252893225,0.25,8.979166666675,34.1,4.0,1.0,16.5
2009-11-29,0,0,1.49153291812155,0.25,8.979166666675,34.1,4.0,1.0,22.5
2009-11-29,0,0,1.6660882607226652,0.25,8.979166666675,34.1,4.0,1.0,19.5
2009-03-14,1,0,2.702106647201362,0.5,10.18333333335,18.1666666667,2.0,1.0,0.5
2009-11-24,0,0,1.2733980147733612,0.4444444444444444,3.9907407407444446,8.979166666675,9.0,4.0,23.5
2009-11-24,0,0,1.7991395765256775,0.4444444444444444,3.9907407407444446,8.979166666675,9.0,4.0,0.5
2009-11-24,0,0,1.9955872312429732,0.4444444444444444,3.9907407407444446,8.979166666675,9.0,4.0,26.5
2009-11-24,1,0,1.6970942426869766,0.4444444444444444,3.9907407407444446,8.979166666675,9.0,4.0,0.5
2009-11-24,1,0,1.7204597916431885,0.4444444444444444,3.9907407407444446,8.979166666675,9.0,4.0,21.5
2009-11-28,1,1,2.536135839556791,0.5,5.6625,11.325,4.0,2.0,0.5
2009-01-02,0,0,1.4088941930371315,1.0,16.3166666667,16.3166666667,1.0,1.0,0.5
2009-01-31,1,1,2.0193376176101303,0.0,12.7666666667,36.0,1.0,0.0,0.5
2009-11-07,1,1,1.213161230380342,0.16666666666666666,5.763888888883333,34.5833333333,6.0,1.0,11.5
2009-11-19,1,1,1.3740576346714535,0.42857142857142855,3.919047619042857,9.144444444433333,7.0,3.0,5.5
2009-11-19,0,1,1.5673524938670733,0.42857142857142855,3.919047619042857,9.144444444433333,7.0,3.0,6.5
2009-11-19,1,1,1.7578579175523736,0.42857142857142855,3.919047619042857,9.144444444433333,7.0,3.0,0.5
2009-11-19,1,1,1.918098391271073,0.42857142857142855,3.919047619042857,9.144444444433333,7.0,3.0,0.5
2009-11-21,0,1,1.2237754316221157,0.8571428571428571,4.35,5.075,7.0,6.0,1.5
2009-11-21,1,1,1.33500106673234,0.8571428571428571,4.35,5.075,7.0,6.0,0.5
2009-11-21,0,1,1.4018588776610021,0.8571428571428571,4.35,5.075,7.0,6.0,17.5
2009-11-21,0,1,1.4018588776610021,0.8571428571428571,4.35,5.075,7.0,6.0,19.5
2009-12-12,1,0,1.3939572338654598,0.5,3.375,6.28333333335,4.0,2.0,9.5
2009-12-14,1,1,1.6578996154411114,0.5,5.916666666666667,11.5111111111,6.0,3.0,18.5
2009-12-23,0,1,1.9346670574811329,0.5,17.14166666665,34.2833333333,2.0,1.0,5.5
2009-01-05,1,0,2.304122372312932,1.0,16.85,16.85,2.0,2.0,23.5
2009-01-05,1,0,2.7168998163791924,1.0,16.85,16.85,2.0,2.0,0.5
2009-01-19,1,0,3.851565036391032,0.5,6.66666666665,10.9666666667,2.0,1.0,0.5
2009-01-19,1,0,3.0458820572394627,0.5,6.66666666665,10.9666666667,2.0,1.0,0.5
2009-01-19,0,0,3.9461023190810085,0.5,6.66666666665,10.9666666667,2.0,1.0,18.5
2009-01-27,1,0,2.548242524959811,0.5,6.15833333335,4.16666666667,2.0,1.0,0.5
2009-02-03,1,0,2.411140499548391,0.42857142857142855,4.214285714285714,2.16111111111,7.0,3.0,16.5
2009-02-03,0,0,2.064107177679729,0.42857142857142855,4.214285714285714,2.16111111111,7.0,3.0,22.5
2009-02-03,0,0,2.466103522824904,0.42857142857142855,4.214285714285714,2.16111111111,7.0,3.0,25.5
2009-02-21,0,0,1.0282707993098645,0.6666666666666666,11.1611111111,16.74166666665,3.0,2.0,26.5
2009-02-25,0,1,1.896250041377341,0.6666666666666666,5.022222222233333,7.53333333335,3.0,2.0,1.5
2009-02-25,0,1,1.7765912477548835,0.6666666666666666,5.022222222233333,7.53333333335,3.0,2.0,26.5
2009-03-01,0,0,1.1220394215632497,0.0,12.0,36.0,3.0,0.0,22.5
2009-03-01,1,0,1.3459567453933152,0.0,12.0,36.0,3.0,0.0,1.5
2009-03-01,1,0,1.3698813314785603,0.0,12.0,36.0,3.0,0.0,22.5
2009-03-01,1,0,1.6442533321194652,0.0,12.0,36.0,3.0,0.0,26.5
2009-03-06,0,1,1.0112702785129617,0.8,7.0200000000000005,8.775,5.0,4.0,17.5
2009-03-06,0,1,1.2797994153914525,0.8,7.0200000000000005,8.775,5.0,4.0,20.5
2009-03-06,0,1,1.2797994153914525,0.8,7.0200000000000005,8.775,5.0,4.0,17.5
2009-03-10,1,1,3.3617633124167483,0.0,36.0,36.0,0.0,0.0,24.5
2009-03-10,1,1,5.076423034634259,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-10,1,1,2.9038606196821086,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-16,0,0,4.869071729774468,0.2,7.2,15.6166666667,5.0,1.0,22.5
2009-03-17,1,1,2.1627178819204373,0.0,34.1833333333,36.0,1.0,0.0,1.5
2009-04-08,1,1,1.8469955977033126,0.0,36.0,36.0,0.0,0.0,17.5
2010-03-28,0,0,1.5019245434151731,0.4444444444444444,3.9481481481444445,8.883333333325,9.0,4.0,12.5
2010-03-28,1,0,1.2849906461576786,0.4444444444444444,3.9481481481444445,8.883333333325,9.0,4.0,0.5
2010-03-28,0,0,1.4010498266858098,0.4444444444444444,3.9481481481444445,8.883333333325,9.0,4.0,23.5
2010-03-28,0,0,1.463255402256019,0.4444444444444444,3.9481481481444445,8.883333333325,9.0,4.0,1.5
2010-03-28,0,0,1.463255402256019,0.4444444444444444,3.9481481481444445,8.883333333325,9.0,4.0,0.5
2010-03-28,0,0,1.463255402256019,0.4444444444444444,3.9481481481444445,8.883333333325,9.0,4.0,1.5
2010-01-10,1,1,1.668405388522216,0.6666666666666666,11.755555555566666,16.225,3.0,2.0,4.5
2010-01-10,0,1,1.7488777417447892,0.6666666666666666,11.755555555566666,16.225,3.0,2.0,13.5
2010-03-29,0,0,4.971201224850849,0.4666666666666667,2.39222222222,4.869047619042857,15.0,7.0,9.5
2010-03-29,1,0,2.7739766475146292,0.4666666666666667,2.39222222222,4.869047619042857,15.0,7.0,0.5
2010-03-29,0,0,3.1367356810172144,0.4666666666666667,2.39222222222,4.869047619042857,15.0,7.0,16.5
2010-03-29,0,0,2.951432014657411,0.4666666666666667,2.39222222222,4.869047619042857,15.0,7.0,24.5
2010-12-27,1,0,2.1240211733129244,0.8,4.529999999999999,3.9375,5.0,4.0,21.5
2010-03-10,0,1,2.0511025833613696,0.3333333333333333,5.7250000000000005,3.491666666665,6.0,2.0,1.5
2010-03-10,0,1,2.7168998163791924,0.3333333333333333,5.7250000000000005,3.491666666665,6.0,2.0,21.5
2010-03-10,1,1,2.74584539726427,0.3333333333333333,5.7250000000000005,3.491666666665,6.0,2.0,0.5
2010-03-10,1,1,2.7680329057039206,0.3333333333333333,5.7250000000000005,3.491666666665,6.0,2.0,7.5
2010-11-29,0,1,1.9674453016066114,0.0,36.0,36.0,0.0,0.0,11.5
2010-02-19,0,0,5.101085197018328,0.5555555555555556,3.568518518522222,6.276666666660001,9.0,5.0,18.5
2010-02-19,0,0,3.503753969987247,0.5555555555555556,3.568518518522222,6.276666666660001,9.0,5.0,0.5
2010-02-19,1,0,4.044220175039532,0.5555555555555556,3.568518518522222,6.276666666660001,9.0,5.0,21.5
2010-02-19,1,0,2.203553712387867,0.5555555555555556,3.568518518522222,6.276666666660001,9.0,5.0,4.5
2010-11-09,1,1,3.102092289544901,0.5454545454545454,2.6484848484818184,4.8555555555500005,11.0,6.0,1.5
2010-11-09,0,1,4.2350722217172185,0.5454545454545454,2.6484848484818184,4.8555555555500005,11.0,6.0,1.5
2010-11-09,0,1,3.4531571205928664,0.5454545454545454,2.6484848484818184,4.8555555555500005,11.0,6.0,16.5
2010-11-09,1,1,2.324942000095322,0.5454545454545454,2.6484848484818184,4.8555555555500005,11.0,6.0,0.5
2010-01-03,0,0,1.5499237849016927,0.0,6.35,36.0,2.0,0.0,23.5
2010-01-03,1,0,2.334381867076045,0.0,6.35,36.0,2.0,0.0,1.5
2010-11-25,0,1,1.6863989535702286,0.16666666666666666,6.0,33.7,6.0,1.0,0.5
2010-11-25,1,1,1.7620289350697118,0.16666666666666666,6.0,33.7,6.0,1.0,0.5
2010-11-25,0,1,2.119623331312668,0.16666666666666666,6.0,33.7,6.0,1.0,11.5
2010-11-25,1,1,2.138653401311682,0.16666666666666666,6.0,33.7,6.0,1.0,0.5
2010-11-25,0,1,2.1756603994203787,0.16666666666666666,6.0,33.7,6.0,1.0,23.5
2010-12-16,0,0,2.2551624144424385,1.0,7.983333333333333,7.983333333333333,3.0,3.0,24.5
2010-12-13,1,0,1.1580146916839134,1.0,4.875,4.875,2.0,2.0,20.5
2010-12-13,0,0,1.2267619943198647,1.0,4.875,4.875,2.0,2.0,29.5
2010-12-13,0,0,1.3921594805722888,1.0,4.875,4.875,2.0,2.0,17.5
2010-12-21,1,1,1.6660882607226652,0.0,7.1966666666600005,36.0,5.0,0.0,20.5
2010-12-21,0,1,1.7515685886448098,0.0,7.1966666666600005,36.0,5.0,0.0,21.5
2010-01-12,1,1,2.074164484578992,0.8,3.65,4.5625,5.0,4.0,0.5
2010-01-12,1,1,1.9862291599576571,0.8,3.65,4.5625,5.0,4.0,19.5
2010-02-08,1,0,2.3105532626432224,0.16666666666666666,4.9750000000000005,17.0666666667,6.0,1.0,18.5
2010-02-08,0,0,2.1747517214841605,0.16666666666666666,4.9750000000000005,17.0666666667,6.0,1.0,22.5
2010-12-15,1,0,2.505285812124652,0.6666666666666666,11.466666666666667,17.2,3.0,2.0,0.5
2010-02-28,0,1,3.7480913137457823,0.42857142857142855,3.7666666666714286,8.788888888899999,7.0,3.0,24.5
2010-10-31,1,1,1.3419941022233106,1.0,4.272222222233333,4.272222222233333,3.0,3.0,25.5
2010-10-31,0,1,1.2341025457779653,1.0,4.272222222233333,4.272222222233333,3.0,3.0,21.5
2010-10-31,1,1,1.212614601484587,1.0,4.272222222233333,4.272222222233333,3.0,3.0,0.5
2010-10-31,0,1,1.4709774483499292,1.0,4.272222222233333,4.272222222233333,3.0,3.0,25.5
2010-10-31,0,1,1.5449644298318843,1.0,4.272222222233333,4.272222222233333,3.0,3.0,8.5
2010-10-31,1,1,1.80280930541464,1.0,4.272222222233333,4.272222222233333,3.0,3.0,25.5
2010-10-31,1,1,1.7186766124895783,1.0,4.272222222233333,4.272222222233333,3.0,3.0,0.5
2010-10-31,0,1,1.80280930541464,1.0,4.272222222233333,4.272222222233333,3.0,3.0,14.5
2010-12-09,1,1,2.3384063694458628,0.6,3.45,5.483333333333333,5.0,3.0,0.5
2010-02-03,1,0,2.4915511925066687,0.45454545454545453,3.272727272727273,3.9766666666600003,11.0,5.0,0.5
2010-02-03,1,0,2.2243661181338013,0.45454545454545453,3.272727272727273,3.9766666666600003,11.0,5.0,17.5
2010-10-29,1,0,2.423031246069913,0.25,9.0,36.0,4.0,1.0,23.5
2010-01-25,1,1,2.536135839556791,0.6666666666666666,8.105555555566667,12.15833333335,3.0,2.0,18.5
2010-01-25,1,1,2.9159673050851285,0.6666666666666666,8.105555555566667,12.15833333335,3.0,2.0,0.5
2010-01-25,1,1,5.136974216139274,0.6666666666666666,8.105555555566667,12.15833333335,3.0,2.0,4.5
2010-01-25,0,1,2.85542472781893,0.6666666666666666,8.105555555566667,12.15833333335,3.0,2.0,25.5
2010-03-08,0,0,3.479392229247212,0.7777777777777778,3.5833333333333335,4.607142857142857,9.0,7.0,9.5
2010-03-08,0,0,5.136974216139274,0.7777777777777778,3.5833333333333335,4.607142857142857,9.0,7.0,20.5
2010-03-08,1,0,2.572024858677737,0.7777777777777778,3.5833333333333335,4.607142857142857,9.0,7.0,23.5
2010-03-08,0,0,3.2646683031847163,0.7777777777777778,3.5833333333333335,4.607142857142857,9.0,7.0,23.5
2010-03-26,1,1,3.0042671760038284,0.35714285714285715,2.3952380952357144,6.4466666666600005,14.0,5.0,19.5
2010-03-26,0,1,3.0322019533353823,0.35714285714285715,2.3952380952357144,6.4466666666600005,14.0,5.0,23.5
2010-01-06,1,1,1.7826269856647825,0.6666666666666666,11.205555555566667,16.80833333335,3.0,2.0,16.5
2010-02-21,1,0,3.0322019533353823,0.5,2.2083333333333335,4.416666666666667,12.0,6.0,0.5
2010-02-21,0,0,2.1866424680056826,0.5,2.2083333333333335,4.416666666666667,12.0,6.0,24.5
2010-02-21,0,0,4.133565275375382,0.5,2.2083333333333335,4.416666666666667,12.0,6.0,11.5
2010-02-21,0,0,2.9064041654272135,0.5,2.2083333333333335,4.416666666666667,12.0,6.0,25.5
2010-12-19,1,1,2.3269907203621862,0.3333333333333333,11.405555555566666,32.5166666667,3.0,1.0,20.5
2010-12-19,1,1,2.77938376537261,0.3333333333333333,11.405555555566666,32.5166666667,3.0,1.0,24.5
2010-02-17,1,0,3.1116087309397926,0.25,4.0229166666625,13.69166666665,8.0,2.0,19.5
2010-02-17,0,0,3.231368889115667,0.25,4.0229166666625,13.69166666665,8.0,2.0,26.5
2010-11-23,0,1,1.857547209766058,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,1.5
2010-11-23,0,1,1.7458960524348737,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,25.5
2010-11-11,0,1,1.7094508217653313,0.6,4.15666666666,6.222222222233333,5.0,3.0,19.5
2010-11-11,0,1,2.423031246069913,0.6,4.15666666666,6.222222222233333,5.0,3.0,12.5
2010-11-11,1,1,2.7449371909092712,0.6,4.15666666666,6.222222222233333,5.0,3.0,1.5
2010-11-11,0,1,2.4463967950261245,0.6,4.15666666666,6.222222222233333,5.0,3.0,22.5
2010-11-18,1,0,3.8081428749407538,0.3333333333333333,5.277777777783332,15.83333333335,6.0,2.0,19.5
2010-11-18,0,0,2.392285159907604,0.3333333333333333,5.277777777783332,15.83333333335,6.0,2.0,24.5
2010-11-18,1,0,2.927929170202628,0.3333333333333333,5.277777777783332,15.83333333335,6.0,2.0,0.5
2010-11-18,1,0,2.9856819377004893,0.3333333333333333,5.277777777783332,15.83333333335,6.0,2.0,21.5
2010-11-18,0,0,3.584629432740137,0.3333333333333333,5.277777777783332,15.83333333335,6.0,2.0,6.5
2010-11-18,0,0,2.6725558696897425,0.3333333333333333,5.277777777783332,15.83333333335,6.0,2.0,26.5
2010-11-18,1,0,5.23750522715128,0.3333333333333333,5.277777777783332,15.83333333335,6.0,2.0,24.5
2010-11-18,0,0,2.865830648980047,0.3333333333333333,5.277777777783332,15.83333333335,6.0,2.0,53.5
2010-11-27,0,0,1.7933455123836899,0.5,8.94166666665,13.2166666667,2.0,1.0,1.5
2010-11-27,0,0,1.9770007361253443,0.5,8.94166666665,13.2166666667,2.0,1.0,17.5
2010-01-22,0,1,2.511473677172722,0.3,3.6,4.8999999999999995,10.0,3.0,14.5
2010-01-22,0,1,1.894316057553147,0.3,3.6,4.8999999999999995,10.0,3.0,23.5
2010-01-22,1,1,1.7578579175523736,0.3,3.6,4.8999999999999995,10.0,3.0,23.5
2010-01-22,1,1,2.096683348114342,0.3,3.6,4.8999999999999995,10.0,3.0,23.5
2010-01-22,0,1,2.708938695163325,0.3,3.6,4.8999999999999995,10.0,3.0,25.5
2010-02-26,1,0,2.4989106978720166,0.6666666666666666,5.188888888883333,7.783333333325,6.0,4.0,24.5
2010-02-26,0,0,1.8487262938347324,0.6666666666666666,5.188888888883333,7.783333333325,6.0,4.0,20.5
2010-02-26,1,0,2.319286942611977,0.6666666666666666,5.188888888883333,7.783333333325,6.0,4.0,14.5
2010-02-26,0,0,2.359860459059144,0.6666666666666666,5.188888888883333,7.783333333325,6.0,4.0,21.5
2010-02-26,1,0,2.9064041654272135,0.6666666666666666,5.188888888883333,7.783333333325,6.0,4.0,0.5
2010-02-26,0,0,2.606140514602117,0.6666666666666666,5.188888888883333,7.783333333325,6.0,4.0,23.5
2010-02-26,1,0,5.319099905730565,0.6666666666666666,5.188888888883333,7.783333333325,6.0,4.0,24.5
2010-03-31,1,1,2.319286942611977,0.6666666666666666,2.8430555555583332,3.8375,12.0,8.0,0.5
2010-03-31,1,1,2.1385304580498423,0.6666666666666666,2.8430555555583332,3.8375,12.0,8.0,0.5
2010-03-31,1,1,1.80280930541464,0.6666666666666666,2.8430555555583332,3.8375,12.0,8.0,23.5
2010-01-16,0,0,1.7383586925009398,1.0,34.9166666667,34.9166666667,1.0,1.0,24.5
2010-01-16,0,0,1.8287480385973955,1.0,34.9166666667,34.9166666667,1.0,1.0,7.5
2010-01-16,0,0,1.7094508217653313,1.0,34.9166666667,34.9166666667,1.0,1.0,21.5
2010-01-16,1,0,2.113079900828666,1.0,34.9166666667,34.9166666667,1.0,1.0,16.5
2010-01-16,0,0,4.032469158504013,1.0,34.9166666667,34.9166666667,1.0,1.0,23.5
2010-01-29,0,1,2.2837420051925656,0.6,2.84166666667,4.736111111116666,10.0,6.0,20.5
2010-01-29,0,1,2.2837420051925656,0.6,2.84166666667,4.736111111116666,10.0,6.0,0.5
2010-01-29,1,1,2.6073924149712897,0.6,2.84166666667,4.736111111116666,10.0,6.0,0.5
2010-01-29,1,1,2.2661394730735895,0.6,2.84166666667,4.736111111116666,10.0,6.0,20.5
2010-03-06,1,0,2.0186294022830786,0.42857142857142855,4.064285714285714,8.333333333333334,7.0,3.0,0.5
2010-10-28,1,1,1.477912229037088,0.6666666666666666,11.9888888889,17.98333333335,3.0,2.0,23.5
2010-10-28,0,1,1.8323390101163792,0.6666666666666666,11.9888888889,17.98333333335,3.0,2.0,6.5
2010-10-28,1,1,1.8996973059001818,0.6666666666666666,11.9888888889,17.98333333335,3.0,2.0,22.5
2010-01-18,0,0,2.018952780199185,0.5,2.90666666667,5.81333333334,10.0,5.0,24.5
2010-03-01,0,0,2.0066147996821626,0.7,3.53,3.3476190476142853,10.0,7.0,22.5
2010-03-01,1,0,1.5719886023924845,0.7,3.53,3.3476190476142853,10.0,7.0,22.5
2010-03-01,1,0,1.6371582374670655,0.7,3.53,3.3476190476142853,10.0,7.0,23.5
2010-11-05,0,0,1.8814421721666514,0.2,7.103333333339998,9.65,5.0,1.0,0.5
2010-11-05,0,0,2.05300828461168,0.2,7.103333333339998,9.65,5.0,1.0,22.5
2010-11-14,0,1,2.827970868091366,0.7142857142857143,5.142857142857143,7.0366666666599995,7.0,5.0,12.5
2010-11-14,1,1,2.733186174373752,0.7142857142857143,5.142857142857143,7.0366666666599995,7.0,5.0,18.5
2010-11-14,1,1,2.6725558696897425,0.7142857142857143,5.142857142857143,7.0366666666599995,7.0,5.0,25.5
2010-11-19,1,1,2.593896933496405,0.3333333333333333,2.0922222222200006,6.276666666660001,15.0,5.0,16.5
2010-11-19,1,1,2.6596236071967354,0.3333333333333333,2.0922222222200006,6.276666666660001,15.0,5.0,0.5
2010-11-21,0,1,1.1699458529385096,0.42857142857142855,3.357142857142857,7.833333333333333,7.0,3.0,24.5
2010-11-21,0,1,1.3456849290406525,0.42857142857142855,3.357142857142857,7.833333333333333,7.0,3.0,21.5
2010-12-05,0,1,3.4288125486951286,0.4,3.94,6.46666666665,5.0,2.0,16.5
2010-12-07,0,0,4.133565275375382,0.25,5.0625,20.25,4.0,1.0,23.5
2010-12-07,0,0,3.6386382376771897,0.25,5.0625,20.25,4.0,1.0,23.5
2010-12-11,0,1,2.620708190947062,1.0,8.5,8.5,2.0,2.0,2.5
2010-12-11,1,1,2.323694056204281,1.0,8.5,8.5,2.0,2.0,22.5
2010-12-11,0,1,2.0565627592949047,1.0,8.5,8.5,2.0,2.0,24.5
2010-12-11,1,1,1.894316057553147,1.0,8.5,8.5,2.0,2.0,0.5
2010-12-23,0,1,2.411140499548391,0.2,7.18333333334,9.51666666667,5.0,1.0,8.5
2010-12-23,0,1,3.0613119191999725,0.2,7.18333333334,9.51666666667,5.0,1.0,26.5
2010-12-29,0,1,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-29,0,1,1.469334448332401,0.0,36.0,36.0,0.0,0.0,10.5
2010-12-29,1,1,1.469334448332401,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-29,0,1,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,23.5
2010-12-31,1,1,1.1067424147513598,0.5,15.974999999999998,12.9,2.0,1.0,1.5
2010-12-31,0,1,0.9020357647386218,0.5,15.974999999999998,12.9,2.0,1.0,5.5
