date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-27,1,0,0.9395111036809951,0.0,36.0,36.0,0.0,0.0,27.5
2006-03-27,1,0,0.9488000104394495,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-02,1,0,3.340896781419134,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-02,0,0,4.378687733408367,0.0,36.0,36.0,0.0,0.0,15.5
2006-01-02,1,0,3.9207845110967185,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-02,0,0,3.356509901076323,0.0,36.0,36.0,0.0,0.0,21.5
2006-01-02,0,0,3.356509901076323,0.0,36.0,36.0,0.0,0.0,18.5
2006-01-04,0,1,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,16.5
2006-01-31,1,0,1.3562558520006633,0.0,36.0,36.0,0.0,0.0,18.5
2006-03-15,0,1,1.1682606829579514,0.0,36.0,36.0,0.0,0.0,21.5
2006-03-15,1,1,1.3734854028273094,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-16,0,0,1.5757045551915798,0.0,14.2,36.0,1.0,0.0,1.5
2006-11-30,0,1,1.2570092593768192,0.0,35.05,36.0,1.0,0.0,10.5
2006-11-30,0,1,1.2570092593768192,0.0,35.05,36.0,1.0,0.0,1.5
2006-11-30,1,1,1.4115816808345398,0.0,35.05,36.0,1.0,0.0,0.5
2006-12-04,1,1,0.9005746584849762,0.5,7.575,15.15,2.0,1.0,22.5
2006-12-04,1,1,1.0142798833655364,0.5,7.575,15.15,2.0,1.0,0.5
2006-12-06,1,1,0.8017025871142909,0.6,7.103333333339999,11.8388888889,5.0,3.0,0.5
2006-12-06,0,1,0.7488688574191393,0.6,7.103333333339999,11.8388888889,5.0,3.0,18.5
2006-12-06,1,1,0.8764486492402487,0.6,7.103333333339999,11.8388888889,5.0,3.0,1.5
2006-12-12,1,1,1.8004175319711695,1.0,5.4388888889,5.4388888889,3.0,3.0,16.5
2006-12-28,1,0,2.548242524959811,0.0,6.98333333333,36.0,1.0,0.0,9.5
2006-12-28,1,0,2.572024858677737,0.0,6.98333333333,36.0,1.0,0.0,0.5
2006-01-06,1,1,1.8127497451198908,1.0,11.4166666667,11.4166666667,1.0,1.0,19.5
2006-01-17,0,0,1.1652672127120582,0.0,34.6166666667,36.0,1.0,0.0,19.5
2006-01-17,1,0,1.310979023893452,0.0,34.6166666667,36.0,1.0,0.0,10.5
2006-01-29,0,0,5.182906515036709,0.0,34.1333333333,36.0,1.0,0.0,0.5
2006-02-04,0,1,1.727581243536644,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-15,1,0,1.4238770722689336,0.0,36.0,36.0,0.0,0.0,18.5
2006-02-15,1,0,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,16.5
2006-02-16,0,1,0.5658361386519072,0.5,16.71666666665,32.85,2.0,1.0,20.5
2006-02-16,1,1,0.5338551012322683,0.5,16.71666666665,32.85,2.0,1.0,6.5
2006-02-16,1,1,0.7066360423458891,0.5,16.71666666665,32.85,2.0,1.0,16.5
2006-02-16,0,1,0.8190546480738085,0.5,16.71666666665,32.85,2.0,1.0,18.5
2006-03-01,1,1,2.0804410420129194,0.75,2.904166666675,2.555555555556667,4.0,3.0,0.5
2006-03-01,1,1,1.698669046162043,0.75,2.904166666675,2.555555555556667,4.0,3.0,0.5
2006-03-01,1,1,1.717256941930134,0.75,2.904166666675,2.555555555556667,4.0,3.0,23.5
2006-03-01,0,1,1.933714875961495,0.75,2.904166666675,2.555555555556667,4.0,3.0,0.5
2006-03-01,0,1,2.071652666301308,0.75,2.904166666675,2.555555555556667,4.0,3.0,16.5
2006-03-09,0,1,1.4655051219900344,1.0,17.66666666665,17.66666666665,2.0,2.0,9.5
2006-03-09,1,1,1.5260563034950492,1.0,17.66666666665,17.66666666665,2.0,2.0,0.5
2006-03-09,0,1,1.4804952784699297,1.0,17.66666666665,17.66666666665,2.0,2.0,6.5
2006-03-23,0,1,1.68924390570246,0.0,36.0,36.0,0.0,0.0,15.5
2006-03-23,1,1,1.774494160754746,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-23,0,1,1.8704826253575826,0.0,36.0,36.0,0.0,0.0,26.5
2006-03-23,1,1,1.8704826253575826,0.0,36.0,36.0,0.0,0.0,27.5
2006-03-28,0,0,1.5896516115352566,0.0,36.0,36.0,0.0,0.0,27.5
2006-04-17,0,1,1.0493302002450913,0.5,10.925,21.85,2.0,1.0,17.5
2006-04-17,1,1,1.0493302002450913,0.5,10.925,21.85,2.0,1.0,1.5
2006-04-19,1,0,1.278752819515704,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-19,0,0,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,18.5
2006-04-19,0,0,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-19,0,0,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,24.5
2006-04-19,1,0,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-19,1,0,1.7389612836610842,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-29,0,1,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-19,0,1,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,19.5
2007-12-19,1,1,1.941961476599897,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-07,0,1,1.3331526373705578,0.0,36.0,36.0,0.0,0.0,8.5
2007-02-20,1,0,1.3820299623334331,0.3333333333333333,5.95,15.8833333333,3.0,1.0,0.5
2007-02-20,1,0,1.387314249020636,0.3333333333333333,5.95,15.8833333333,3.0,1.0,1.5
2007-11-11,0,1,0.9277502438639409,0.0,36.0,36.0,0.0,0.0,15.5
2007-11-11,0,1,0.9542068134007714,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-11,0,1,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,11.5
2007-11-26,0,0,1.6718400066946626,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-05,0,1,1.5602476682433286,0.0,36.0,36.0,0.0,0.0,27.5
2007-12-05,0,1,1.5602476682433286,0.0,36.0,36.0,0.0,0.0,10.5
2007-12-05,1,1,1.6626318385007999,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-05,1,1,1.6378671539546172,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-05,1,1,1.6147570739117003,0.0,36.0,36.0,0.0,0.0,28.5
2007-12-10,0,0,1.1784027577225764,0.0,36.0,36.0,0.0,0.0,30.5
2007-01-05,0,1,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-05,1,1,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-11,0,1,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-11,0,1,1.5230183264749726,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-21,0,1,0.9927148602457072,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-21,1,1,1.0631179572556422,0.0,36.0,36.0,0.0,0.0,6.5
2007-01-21,1,1,1.0841492266405548,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-21,0,1,1.1047472772356255,0.0,36.0,36.0,0.0,0.0,19.5
2007-01-21,1,1,1.1983834424130597,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-09,0,1,2.498844157631782,0.0,36.0,36.0,0.0,0.0,26.5
2007-02-14,0,0,1.587484402218228,1.0,5.56666666665,5.56666666665,2.0,2.0,24.5
2007-02-23,0,0,1.7874491177269327,1.0,6.225,6.225,2.0,2.0,15.5
2007-02-23,0,0,1.9363406980391624,1.0,6.225,6.225,2.0,2.0,0.5
2007-02-23,0,0,1.9363406980391624,1.0,6.225,6.225,2.0,2.0,0.5
2007-02-25,0,0,4.11196616357192,0.0,14.3333333333,36.0,1.0,0.0,0.5
2007-03-02,0,1,1.413578320068359,1.0,16.76666666665,16.76666666665,2.0,2.0,21.5
2007-03-02,1,1,1.3421990412546663,1.0,16.76666666665,16.76666666665,2.0,2.0,0.5
