date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-04,1,0,1.0381120372268118,0.0,36.0,36.0,0.0,0.0,15.5
2009-11-04,0,0,1.25626559904657,0.0,36.0,36.0,0.0,0.0,17.5
2009-11-30,0,1,2.5882062196258038,0.0,13.25,36.0,1.0,0.0,22.5
2009-12-30,0,1,2.392285159907604,0.5,8.829166666675,6.65833333335,4.0,2.0,24.5
2009-12-30,0,1,1.940453109592255,0.5,8.829166666675,6.65833333335,4.0,2.0,20.5
2009-11-07,0,0,1.2185329556572657,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-14,1,0,1.5960148921019595,0.3333333333333333,7.994444444433333,14.8,3.0,1.0,23.5
2009-11-14,0,0,3.2536912445535657,0.3333333333333333,7.994444444433333,14.8,3.0,1.0,25.5
2009-11-14,0,0,3.6280673147171787,0.3333333333333333,7.994444444433333,14.8,3.0,1.0,19.5
2009-11-16,0,1,1.6371582374670655,1.0,17.4166666667,17.4166666667,1.0,1.0,19.5
2009-11-22,0,1,1.668405388522216,0.5,4.458333333335,8.18333333333,2.0,1.0,16.5
2009-11-22,0,1,2.0473532271283355,0.5,4.458333333335,8.18333333333,2.0,1.0,0.5
2009-11-28,1,1,1.5272977685831142,1.0,3.63333333333,3.63333333333,1.0,1.0,15.5
2009-01-23,0,1,1.2821676519109928,0.0,17.7333333333,36.0,1.0,0.0,13.5
2009-01-07,0,0,1.1508201973482022,0.6666666666666666,10.461111111100001,8.39166666665,3.0,2.0,23.5
2009-01-07,1,0,1.3214457143789653,0.6666666666666666,10.461111111100001,8.39166666665,3.0,2.0,1.5
2009-01-07,1,0,1.292684861997583,0.6666666666666666,10.461111111100001,8.39166666665,3.0,2.0,0.5
2009-01-07,0,0,1.1510160773396874,0.6666666666666666,10.461111111100001,8.39166666665,3.0,2.0,17.5
2009-01-02,1,0,1.4727679591237175,0.0,36.0,36.0,0.0,0.0,26.5
2009-01-02,0,0,1.2705441416129284,0.0,36.0,36.0,0.0,0.0,17.5
2009-01-02,0,0,1.1945670060390599,0.0,36.0,36.0,0.0,0.0,16.5
2009-01-21,1,1,2.552282052260771,0.3333333333333333,11.827777777766668,16.5666666667,3.0,1.0,11.5
