date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-02-26,0,1,2.392285159907604,0.5833333333333334,2.8000000000000003,4.8,12.0,7.0,20.5
2011-03-09,0,0,2.548242524959811,0.2727272727272727,3.103030303027273,9.15,11.0,3.0,4.5
2011-03-09,1,0,1.978187807974663,0.2727272727272727,3.103030303027273,9.15,11.0,3.0,0.5
2011-11-15,1,1,2.3869262414277963,0.3333333333333333,7.1111111111000005,20.7666666667,3.0,1.0,0.5
2011-11-15,0,1,2.77938376537261,0.3333333333333333,7.1111111111000005,20.7666666667,3.0,1.0,19.5
2011-11-15,1,1,2.2551624144424385,0.3333333333333333,7.1111111111000005,20.7666666667,3.0,1.0,0.5
2011-11-15,1,1,2.2243661181338013,0.3333333333333333,7.1111111111000005,20.7666666667,3.0,1.0,0.5
2011-11-15,1,1,1.941961476599897,0.3333333333333333,7.1111111111000005,20.7666666667,3.0,1.0,0.5
2011-03-11,1,0,2.457877977400081,0.5,2.9305555555583336,5.861111111116667,12.0,6.0,1.5
2011-03-11,0,0,4.100989104940769,0.5,2.9305555555583336,5.861111111116667,12.0,6.0,15.5
2011-03-11,1,0,3.2646683031847163,0.5,2.9305555555583336,5.861111111116667,12.0,6.0,0.5
2011-03-11,1,0,4.185606153500426,0.5,2.9305555555583336,5.861111111116667,12.0,6.0,0.5
2011-03-11,0,0,3.3483991960951847,0.5,2.9305555555583336,5.861111111116667,12.0,6.0,5.5
2011-03-11,0,0,3.102092289544901,0.5,2.9305555555583336,5.861111111116667,12.0,6.0,18.5
2011-11-20,1,1,2.476043962530155,0.6875,2.215625,3.222727272727273,16.0,11.0,1.5
2011-11-20,1,1,2.6352405310885576,0.6875,2.215625,3.222727272727273,16.0,11.0,1.5
2011-11-20,0,1,2.245324372130631,0.6875,2.215625,3.222727272727273,16.0,11.0,19.5
2011-11-20,1,1,2.3944260585643593,0.6875,2.215625,3.222727272727273,16.0,11.0,11.5
2011-11-20,0,1,2.3334094511944206,0.6875,2.215625,3.222727272727273,16.0,11.0,0.5
2011-02-09,1,0,1.964030690168508,0.6666666666666666,2.588888888891667,3.883333333337501,12.0,8.0,1.5
2011-02-09,0,0,3.3281145249236785,0.6666666666666666,2.588888888891667,3.883333333337501,12.0,8.0,5.5
2011-02-09,1,0,2.138653401311682,0.6666666666666666,2.588888888891667,3.883333333337501,12.0,8.0,2.5
2011-12-15,1,0,2.303760872083058,0.5,3.13166666667,5.98333333334,10.0,5.0,5.5
2011-12-15,0,0,1.8267715151877635,0.5,3.13166666667,5.98333333334,10.0,5.0,18.5
2011-03-16,0,1,1.7743244074059534,0.3,2.975,9.2388888889,10.0,3.0,7.5
2011-02-13,1,0,5.136974216139274,0.5714285714285714,3.945238095242857,6.625,7.0,4.0,0.5
2011-02-13,1,0,3.2536912445535657,0.5714285714285714,3.945238095242857,6.625,7.0,4.0,1.5
2011-02-13,1,0,3.2968945075624645,0.5714285714285714,3.945238095242857,6.625,7.0,4.0,0.5
2011-03-26,0,1,2.005738345892701,0.38461538461538464,2.621794871792308,6.26333333334,13.0,5.0,22.5
2011-03-26,0,1,2.2179238933493695,0.38461538461538464,2.621794871792308,6.26333333334,13.0,5.0,0.5
2011-03-26,0,1,3.1367356810172144,0.38461538461538464,2.621794871792308,6.26333333334,13.0,5.0,1.5
2011-03-26,1,1,3.1367356810172144,0.38461538461538464,2.621794871792308,6.26333333334,13.0,5.0,1.5
2011-03-26,1,1,3.996364153861897,0.38461538461538464,2.621794871792308,6.26333333334,13.0,5.0,0.5
2011-03-26,0,1,4.008544572418768,0.38461538461538464,2.621794871792308,6.26333333334,13.0,5.0,0.5
2011-03-26,0,1,4.008544572418768,0.38461538461538464,2.621794871792308,6.26333333334,13.0,5.0,0.5
2011-03-26,1,1,3.5157158351047473,0.38461538461538464,2.621794871792308,6.26333333334,13.0,5.0,14.5
2011-03-26,1,1,4.067315889834181,0.38461538461538464,2.621794871792308,6.26333333334,13.0,5.0,0.5
2011-10-29,1,0,1.3939572338654598,0.42857142857142855,3.947619047614286,2.5444444444433336,7.0,3.0,9.5
2011-10-29,0,0,1.3089611577167202,0.42857142857142855,3.947619047614286,2.5444444444433336,7.0,3.0,15.5
2011-10-29,1,0,1.6751121520355987,0.42857142857142855,3.947619047614286,2.5444444444433336,7.0,3.0,0.5
2011-10-29,1,0,1.6975597837077572,0.42857142857142855,3.947619047614286,2.5444444444433336,7.0,3.0,0.5
2011-10-29,0,0,1.5578746760824327,0.42857142857142855,3.947619047614286,2.5444444444433336,7.0,3.0,11.5
2011-01-09,0,1,1.7319409740171448,0.5,2.526190476192857,5.052380952385714,14.0,7.0,1.5
2011-01-14,1,0,3.6998193941522706,0.6,2.2377777777800003,3.7296296296333336,15.0,9.0,0.5
2011-01-14,1,0,2.8386285197439927,0.6,2.2377777777800003,3.7296296296333336,15.0,9.0,20.5
