date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-01-11,0,1,3.2085368470730216,0.4,7.0533333333399995,8.225,5.0,2.0,16.5
2010-01-11,1,1,4.165113633110308,0.4,7.0533333333399995,8.225,5.0,2.0,23.5
2010-01-31,0,0,3.092052044559668,0.5,3.6916666666666664,7.2611111111,6.0,3.0,10.5
2010-01-27,0,1,1.5602476682433286,0.5,8.504166666675,7.2,4.0,2.0,25.5
2010-03-02,0,0,1.4018588776610021,0.0,36.0,36.0,0.0,0.0,23.5
2010-01-13,0,1,5.205104984825858,0.3333333333333333,12.0,17.0666666667,3.0,1.0,27.5
2010-01-13,0,1,4.154707711949191,0.3333333333333333,12.0,17.0666666667,3.0,1.0,26.5
2010-03-30,1,1,2.6073924149712897,0.0,14.8666666667,36.0,1.0,0.0,16.5
2010-03-30,1,1,1.9836964847214515,0.0,14.8666666667,36.0,1.0,0.0,23.5
2010-12-29,1,0,2.7141851896697258,0.0,36.0,36.0,0.0,0.0,26.5
2010-02-24,0,0,1.8419915947143881,0.0,36.0,36.0,0.0,0.0,25.5
2010-02-24,0,0,2.0362820472190557,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-29,0,1,1.6822752363863664,0.5714285714285714,5.095238095242857,8.916666666675,7.0,4.0,26.5
2010-01-29,0,1,1.5673524938670733,0.5714285714285714,5.095238095242857,8.916666666675,7.0,4.0,24.5
2010-03-17,1,0,1.7796868879937857,0.375,4.5,11.172222222233332,8.0,3.0,25.5
2010-03-17,1,0,2.536135839556791,0.375,4.5,11.172222222233332,8.0,3.0,0.5
2010-03-17,0,0,2.733186174373752,0.375,4.5,11.172222222233332,8.0,3.0,0.5
2010-03-17,0,0,3.2085368470730216,0.375,4.5,11.172222222233332,8.0,3.0,18.5
2010-03-17,0,0,2.7906072277424596,0.375,4.5,11.172222222233332,8.0,3.0,24.5
2010-03-17,1,0,4.133565275375382,0.375,4.5,11.172222222233332,8.0,3.0,26.5
2010-04-09,1,0,3.1732805515952878,0.3333333333333333,11.305555555566668,32.6666666667,3.0,1.0,10.5
2010-04-09,0,0,4.133565275375382,0.3333333333333333,11.305555555566668,32.6666666667,3.0,1.0,26.5
2010-01-22,1,0,1.2213715843107211,0.5,8.8125,17.625,4.0,2.0,26.5
2010-01-22,0,0,1.4580476467977712,0.5,8.8125,17.625,4.0,2.0,21.5
2010-01-22,0,0,1.4804952784699297,0.5,8.8125,17.625,4.0,2.0,23.5
2010-01-22,0,0,1.5360397474792324,0.5,8.8125,17.625,4.0,2.0,27.5
2010-02-05,1,1,1.075312644840057,0.3333333333333333,9.6611111111,6.91666666667,3.0,1.0,26.5
2010-02-05,0,1,1.1118575154181303,0.3333333333333333,9.6611111111,6.91666666667,3.0,1.0,25.5
2010-02-05,0,1,1.1398552472021588,0.3333333333333333,9.6611111111,6.91666666667,3.0,1.0,23.5
2010-03-19,0,1,1.5021708185056923,0.0,12.0,36.0,2.0,0.0,26.5
2010-03-19,0,1,1.8469955977033126,0.0,12.0,36.0,2.0,0.0,24.5
2010-03-23,0,0,1.6446719093435602,0.6,7.1966666666600005,11.194444444433332,5.0,3.0,23.5
2010-11-03,0,1,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,26.5
2010-11-03,1,1,1.4238770722689336,0.0,36.0,36.0,0.0,0.0,26.5
2010-11-06,0,1,1.528687883961105,0.6666666666666666,11.916666666666666,16.41666666665,3.0,2.0,26.5
2010-11-22,1,0,1.7656141891237327,0.0,36.0,36.0,0.0,0.0,26.5
2010-11-22,0,0,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,23.5
2010-11-22,1,0,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,17.5
2010-12-09,0,1,2.8410258837930096,0.25,4.4854166666625,17.675,8.0,2.0,7.5
2010-12-09,0,1,3.124251124354969,0.25,4.4854166666625,17.675,8.0,2.0,1.5
2010-12-18,0,0,1.7288703806791215,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-18,0,0,2.008462572221255,0.0,36.0,36.0,0.0,0.0,23.5
2010-12-26,1,1,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-27,0,0,0.757279775164644,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-27,0,0,0.8048511701399466,0.0,36.0,36.0,0.0,0.0,23.5
2010-12-27,1,0,0.914550087396371,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-27,1,0,1.0307177149302207,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-27,0,0,0.968077055387801,0.0,36.0,36.0,0.0,0.0,19.5
2010-12-27,1,0,1.0841492266405548,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-30,0,1,2.376897125958597,0.2,6.76333333334,31.7333333333,5.0,1.0,26.5
2010-01-08,0,0,2.018952780199185,0.3333333333333333,5.933333333333334,16.45833333335,6.0,2.0,0.5
2010-01-08,1,0,4.185606153500426,0.3333333333333333,5.933333333333334,16.45833333335,6.0,2.0,0.5
2010-01-09,1,0,2.0686694446979246,0.4,7.18666666666,8.90833333335,5.0,2.0,0.5
2010-01-09,1,0,2.5837072345320937,0.4,7.18666666666,8.90833333335,5.0,2.0,20.5
2010-01-09,1,0,2.606670356040542,0.4,7.18666666666,8.90833333335,5.0,2.0,0.5
2010-01-09,1,0,3.573468602602609,0.4,7.18666666666,8.90833333335,5.0,2.0,25.5
2010-01-09,1,0,3.5956670723917576,0.4,7.18666666666,8.90833333335,5.0,2.0,24.5
2010-01-09,0,0,3.0613119191999725,0.4,7.18666666666,8.90833333335,5.0,2.0,23.5
2010-01-09,0,0,3.0613119191999725,0.4,7.18666666666,8.90833333335,5.0,2.0,22.5
2010-01-09,1,0,3.3682805666490134,0.4,7.18666666666,8.90833333335,5.0,2.0,25.5
2010-01-09,1,0,3.1412745788446492,0.4,7.18666666666,8.90833333335,5.0,2.0,0.5
2010-01-16,1,1,2.2919404034826316,0.4444444444444444,3.7351851851888886,8.279166666675,9.0,4.0,0.5
2010-01-16,0,1,3.0508515727750707,0.4444444444444444,3.7351851851888886,8.279166666675,9.0,4.0,9.5
2010-01-16,0,1,2.6935871390746553,0.4444444444444444,3.7351851851888886,8.279166666675,9.0,4.0,26.5
2010-01-19,1,0,1.2849906461576786,0.5,6.71666666665,13.4333333333,2.0,1.0,25.5
2010-01-19,1,0,1.406599627280636,0.5,6.71666666665,13.4333333333,2.0,1.0,25.5
2010-01-19,0,0,1.3042993944182761,0.5,6.71666666665,13.4333333333,2.0,1.0,26.5
2010-01-19,0,0,1.2341025457779653,0.5,6.71666666665,13.4333333333,2.0,1.0,24.5
2010-02-22,0,0,1.2571975655632337,0.0,36.0,36.0,0.0,0.0,24.5
2010-02-22,1,0,1.971662645157728,0.0,36.0,36.0,0.0,0.0,25.5
2010-02-22,0,0,1.7578579175523736,0.0,36.0,36.0,0.0,0.0,24.5
2010-02-22,1,0,2.0806313098154248,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-22,1,0,2.4347822626054314,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-03,0,0,1.1256932472707804,1.0,35.9166666667,35.9166666667,1.0,1.0,24.5
2010-03-03,1,0,1.244828840819948,1.0,35.9166666667,35.9166666667,1.0,1.0,17.5
2010-03-05,0,0,1.6874565951283642,0.0,36.0,36.0,0.0,0.0,23.5
2010-03-05,0,0,1.7186766124895783,0.0,36.0,36.0,0.0,0.0,23.5
2010-03-05,0,0,1.9740810260220096,0.0,36.0,36.0,0.0,0.0,6.5
2010-03-05,1,0,3.054001181677967,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-14,1,0,1.8322614125373848,0.0,9.24166666665,36.0,2.0,0.0,5.5
2010-03-14,0,0,1.8113199950825485,0.0,9.24166666665,36.0,2.0,0.0,0.5
2010-03-14,0,0,2.6401556273643214,0.0,9.24166666665,36.0,2.0,0.0,8.5
2010-03-14,0,0,2.66187200738143,0.0,9.24166666665,36.0,2.0,0.0,18.5
2010-03-14,0,0,2.66187200738143,0.0,9.24166666665,36.0,2.0,0.0,0.5
2010-03-16,1,1,1.7868089640681988,0.75,4.891666666675,5.816666666666666,4.0,3.0,12.5
2010-03-16,0,1,3.3074098515619874,0.75,4.891666666675,5.816666666666666,4.0,3.0,5.5
2010-03-21,0,1,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-21,0,1,1.2985966423051027,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-21,0,1,1.2360832792967125,0.0,36.0,36.0,0.0,0.0,26.5
2010-03-21,1,1,1.550866736409563,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-24,0,1,1.3878083659511056,0.42857142857142855,5.140476190471429,11.994444444433334,7.0,3.0,0.5
2010-03-24,0,1,1.6952485688472112,0.42857142857142855,5.140476190471429,11.994444444433334,7.0,3.0,23.5
2010-03-24,0,1,1.6543404590548125,0.42857142857142855,5.140476190471429,11.994444444433334,7.0,3.0,26.5
2010-03-24,1,1,1.6822752363863664,0.42857142857142855,5.140476190471429,11.994444444433334,7.0,3.0,7.5
2010-03-28,0,0,1.814683109129992,0.5,6.94166666665,13.8833333333,2.0,1.0,11.5
2010-03-28,1,0,1.894316057553147,0.5,6.94166666665,13.8833333333,2.0,1.0,17.5
2010-03-28,1,0,2.951432014657411,0.5,6.94166666665,13.8833333333,2.0,1.0,26.5
2010-03-28,0,0,2.3384063694458628,0.5,6.94166666665,13.8833333333,2.0,1.0,25.5
2010-03-28,0,0,2.138384077313286,0.5,6.94166666665,13.8833333333,2.0,1.0,25.5
2010-04-02,0,1,2.9755295662364714,0.0,10.905555555566666,36.0,3.0,0.0,19.5
2010-04-02,1,1,3.906675399101551,0.0,10.905555555566666,36.0,3.0,0.0,10.5
2010-04-02,1,1,2.866635477997334,0.0,10.905555555566666,36.0,3.0,0.0,25.5
2010-04-02,1,1,5.088830141681313,0.0,10.905555555566666,36.0,3.0,0.0,9.5
2010-04-02,0,1,4.067315889834181,0.0,10.905555555566666,36.0,3.0,0.0,24.5
2010-04-02,1,1,3.029596787506747,0.0,10.905555555566666,36.0,3.0,0.0,4.5
2010-04-04,0,1,1.2910862169260822,0.6666666666666666,3.5361111111166665,5.195833333325,6.0,4.0,23.5
2010-04-04,0,1,1.541396968672531,0.6666666666666666,3.5361111111166665,5.195833333325,6.0,4.0,0.5
2010-04-04,1,1,1.6103677125940667,0.6666666666666666,3.5361111111166665,5.195833333325,6.0,4.0,26.5
2010-04-04,1,1,1.4935917752883439,0.6666666666666666,3.5361111111166665,5.195833333325,6.0,4.0,26.5
2010-04-04,0,1,1.5207182125274328,0.6666666666666666,3.5361111111166665,5.195833333325,6.0,4.0,26.5
2010-04-12,0,1,1.362850967929951,0.4,6.28333333334,15.40833333335,5.0,2.0,23.5
2010-04-12,1,1,1.4190841839428814,0.4,6.28333333334,15.40833333335,5.0,2.0,4.5
2010-04-12,1,1,1.3003519313191658,0.4,6.28333333334,15.40833333335,5.0,2.0,25.5
2010-04-12,1,1,1.3667161984255656,0.4,6.28333333334,15.40833333335,5.0,2.0,17.5
2010-04-12,1,1,1.482614132125568,0.4,6.28333333334,15.40833333335,5.0,2.0,24.5
2010-04-12,1,1,1.5120830905816307,0.4,6.28333333334,15.40833333335,5.0,2.0,24.5
2010-04-14,0,0,2.9856819377004893,0.0,11.883333333333333,36.0,3.0,0.0,1.5
2011-03-16,0,0,1.5899386873826664,0.25,8.870833333325,18.1666666667,4.0,1.0,5.5
2011-03-28,1,1,2.7212954278522306,0.625,4.3729166666625,6.996666666660002,8.0,5.0,15.5
2011-01-28,0,1,1.2366532717986074,0.5714285714285714,5.042857142857143,7.883333333324999,7.0,4.0,25.5
2011-02-06,0,0,1.685203496165455,0.0,8.89166666665,36.0,2.0,0.0,15.5
2011-02-06,1,0,1.33500106673234,0.0,8.89166666665,36.0,2.0,0.0,24.5
2011-03-15,1,1,2.996842767838018,0.25,8.5875,12.9666666667,4.0,1.0,11.5
2011-04-10,0,1,3.317815772723104,0.5,18.0,36.0,2.0,1.0,6.5
2011-03-08,0,1,1.6975597837077572,0.3333333333333333,5.966666666666666,17.9,6.0,2.0,23.5
2011-03-08,0,1,2.5556757206762075,0.3333333333333333,5.966666666666666,17.9,6.0,2.0,25.5
2011-03-08,0,1,2.2346121094078395,0.3333333333333333,5.966666666666666,17.9,6.0,2.0,9.5
2011-03-08,1,1,2.264734868862948,0.3333333333333333,5.966666666666666,17.9,6.0,2.0,25.5
2011-12-06,0,1,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,20.5
2011-01-31,1,1,2.6073924149712897,0.3333333333333333,12.0,18.8166666667,3.0,1.0,12.5
2011-03-11,0,0,1.7743244074059534,0.3333333333333333,5.988888888883333,8.3,6.0,2.0,27.5
2011-03-01,0,1,2.205037117073013,0.0,6.494444444433333,36.0,3.0,0.0,25.5
2011-11-18,0,1,1.1783646784415085,0.7142857142857143,4.478571428571429,6.2700000000000005,7.0,5.0,25.5
2011-11-18,1,1,1.3383548988307714,0.7142857142857143,4.478571428571429,6.2700000000000005,7.0,5.0,25.5
2011-02-27,1,1,1.9346670574811329,0.3333333333333333,11.711111111100001,34.4,3.0,1.0,16.5
2011-02-27,1,1,2.411140499548391,0.3333333333333333,11.711111111100001,34.4,3.0,1.0,27.5
2011-02-27,1,1,2.5837072345320937,0.3333333333333333,11.711111111100001,34.4,3.0,1.0,25.5
2011-02-27,0,1,3.220018029446978,0.3333333333333333,11.711111111100001,34.4,3.0,1.0,12.5
2011-02-27,0,1,2.617957157575172,0.3333333333333333,11.711111111100001,34.4,3.0,1.0,25.5
2011-02-27,1,1,3.04028064981506,0.3333333333333333,11.711111111100001,34.4,3.0,1.0,27.5
2011-02-27,0,1,3.68987895444702,0.3333333333333333,11.711111111100001,34.4,3.0,1.0,17.5
2011-02-27,1,1,2.9357892375869574,0.3333333333333333,11.711111111100001,34.4,3.0,1.0,9.5
2011-02-27,0,1,3.397380583135454,0.3333333333333333,11.711111111100001,34.4,3.0,1.0,11.5
2011-03-25,1,1,1.3811529616194718,0.2,3.585,17.925,10.0,2.0,25.5
2011-03-25,1,1,1.5923225802148322,0.2,3.585,17.925,10.0,2.0,8.5
2011-03-25,0,1,1.6442533321194652,0.2,3.585,17.925,10.0,2.0,27.5
2011-03-25,0,1,1.5857448001768124,0.2,3.585,17.925,10.0,2.0,26.5
2011-01-29,0,0,2.6073924149712897,0.6,3.84,6.166666666666667,5.0,3.0,12.5
2011-01-29,1,0,2.3366644066469084,0.6,3.84,6.166666666666667,5.0,3.0,6.5
2011-01-29,0,0,2.1747517214841605,0.6,3.84,6.166666666666667,5.0,3.0,25.5
2011-01-29,0,0,2.1747517214841605,0.6,3.84,6.166666666666667,5.0,3.0,7.5
2011-03-18,0,1,1.7337893670318538,0.75,8.995833333325,11.994444444433334,4.0,3.0,1.5
2011-03-18,0,1,1.6404666546727935,0.75,8.995833333325,11.994444444433334,4.0,3.0,13.5
2011-02-02,0,0,5.182906515036709,0.5,8.55,15.7,2.0,1.0,19.5
2011-02-02,1,0,2.617957157575172,0.5,8.55,15.7,2.0,1.0,25.5
2011-02-23,0,1,3.454422142899453,0.0,7.2,36.0,5.0,0.0,25.5
2011-02-23,0,1,2.879198457298039,0.0,7.2,36.0,5.0,0.0,1.5
2011-02-23,0,1,3.2085368470730216,0.0,7.2,36.0,5.0,0.0,13.5
2011-03-26,0,0,2.151762203259462,0.0,11.255555555566666,36.0,3.0,0.0,27.5
2011-03-26,1,0,2.6073924149712897,0.0,11.255555555566666,36.0,3.0,0.0,1.5
2011-03-26,0,0,2.3105532626432224,0.0,11.255555555566666,36.0,3.0,0.0,19.5
2011-03-26,0,0,2.100275628582678,0.0,11.255555555566666,36.0,3.0,0.0,21.5
2011-03-26,1,0,3.1490662934746934,0.0,11.255555555566666,36.0,3.0,0.0,26.5
2011-03-30,0,1,1.3383548988307714,0.5,3.413888888883333,6.827777777766666,6.0,3.0,25.5
2011-03-30,0,1,2.09038148171817,0.5,3.413888888883333,6.827777777766666,6.0,3.0,28.5
2011-12-11,0,0,1.4465624131340094,0.0,36.0,36.0,0.0,0.0,27.5
2011-12-11,1,0,2.548242524959811,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-11,0,0,1.9413282395502016,0.0,36.0,36.0,0.0,0.0,21.5
2011-12-11,0,0,1.9413282395502016,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-11,0,0,1.8267715151877635,0.0,36.0,36.0,0.0,0.0,26.5
2011-12-29,1,0,2.2983656774513372,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-29,0,0,1.9015927258707503,0.0,36.0,36.0,0.0,0.0,25.5
2011-01-08,0,0,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,25.5
2011-01-08,0,0,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,17.5
2011-01-08,1,0,1.7303138033764864,0.0,36.0,36.0,0.0,0.0,23.5
2011-01-08,0,0,1.600164275648771,0.0,36.0,36.0,0.0,0.0,26.5
2011-01-08,0,0,1.7389612836610842,0.0,36.0,36.0,0.0,0.0,21.5
2011-01-22,1,0,3.879499813722586,0.4,3.13666666666,6.88333333335,5.0,2.0,9.5
2011-01-23,0,0,1.6768295025540778,0.3333333333333333,11.75,35.25,3.0,1.0,0.5
2011-01-23,0,0,1.5124374159602454,0.3333333333333333,11.75,35.25,3.0,1.0,26.5
2011-01-23,0,0,1.6900058105012217,0.3333333333333333,11.75,35.25,3.0,1.0,24.5
2011-01-26,0,1,2.2678718529621116,0.3333333333333333,4.4388888889,11.0,3.0,1.0,9.5
2011-01-26,0,1,1.918098391271073,0.3333333333333333,4.4388888889,11.0,3.0,1.0,16.5
2011-02-04,0,1,1.5757333856827092,0.4,3.30666666666,6.94166666665,5.0,2.0,6.5
2011-02-04,1,1,1.7813607620071563,0.4,3.30666666666,6.94166666665,5.0,2.0,25.5
2011-02-04,0,1,1.6105801170128773,0.4,3.30666666666,6.94166666665,5.0,2.0,14.5
2011-02-04,0,1,1.655230390750616,0.4,3.30666666666,6.94166666665,5.0,2.0,26.5
2011-02-04,0,1,1.7874491177269327,0.4,3.30666666666,6.94166666665,5.0,2.0,14.5
2011-02-08,1,0,2.117825784688151,0.5,18.0,15.2166666667,2.0,1.0,10.5
2011-02-08,0,0,2.319286942611977,0.5,18.0,15.2166666667,2.0,1.0,26.5
2011-02-11,1,1,2.4463967950261245,0.0,5.294444444433333,36.0,3.0,0.0,8.5
2011-02-11,1,1,2.7680329057039206,0.0,5.294444444433333,36.0,3.0,0.0,1.5
2011-02-11,1,1,3.584629432740137,0.0,5.294444444433333,36.0,3.0,0.0,14.5
2011-02-12,0,0,3.933131968638381,0.3333333333333333,11.805555555566668,35.4166666667,3.0,1.0,12.5
2011-02-15,0,1,5.160204064418402,0.6,6.69333333334,6.544444444433334,5.0,3.0,14.5
2011-02-15,0,1,5.182906515036709,0.6,6.69333333334,6.544444444433334,5.0,3.0,17.5
2011-02-22,1,0,1.4580476467977712,0.2857142857142857,5.142857142857143,8.90833333335,7.0,2.0,20.5
2011-02-25,1,1,2.73147733399735,0.3333333333333333,5.902777777783334,17.06666666665,6.0,2.0,0.5
2011-02-25,0,1,2.760009940032921,0.3333333333333333,5.902777777783334,17.06666666665,6.0,2.0,26.5
2011-02-25,0,1,2.406251867389312,0.3333333333333333,5.902777777783334,17.06666666665,6.0,2.0,17.5
2011-03-02,0,0,0.9273765969559177,0.75,8.504166666675,11.3388888889,4.0,3.0,24.5
2011-03-04,1,0,3.231368889115667,0.0,17.525,36.0,2.0,0.0,15.5
2011-03-04,0,0,2.7906072277424596,0.0,17.525,36.0,2.0,0.0,25.5
2011-03-04,0,0,2.66187200738143,0.0,17.525,36.0,2.0,0.0,19.5
2011-03-04,0,0,2.66187200738143,0.0,17.525,36.0,2.0,0.0,25.5
2011-03-05,0,0,1.321494367892975,0.6666666666666666,6.866666666666667,10.3,3.0,2.0,0.5
2011-03-05,1,0,1.7083778602890038,0.6666666666666666,6.866666666666667,10.3,3.0,2.0,25.5
2011-03-09,0,0,1.0566075618988051,0.375,4.4854166666625,5.083333333333333,8.0,3.0,14.5
2011-03-09,1,0,1.2073712782850474,0.375,4.4854166666625,5.083333333333333,8.0,3.0,25.5
2011-03-19,0,0,1.752325399982648,0.3333333333333333,11.3888888889,34.1666666667,3.0,1.0,26.5
2011-03-19,0,0,1.8063196205593846,0.3333333333333333,11.3888888889,34.1666666667,3.0,1.0,26.5
2011-03-19,0,0,1.3459567453933152,0.3333333333333333,11.3888888889,34.1666666667,3.0,1.0,26.5
2011-03-19,1,0,1.5492861517741778,0.3333333333333333,11.3888888889,34.1666666667,3.0,1.0,27.5
2011-03-23,1,0,1.5923225802148322,0.0,9.0,36.0,4.0,0.0,0.5
2011-04-01,1,1,2.319366569956049,0.3333333333333333,11.9888888889,16.3833333333,3.0,1.0,20.5
2011-04-01,1,1,2.760009940032921,0.3333333333333333,11.9888888889,16.3833333333,3.0,1.0,11.5
2011-04-03,1,0,1.3246783944249212,0.42857142857142855,5.014285714285714,4.7111111111,7.0,3.0,1.5
2011-04-03,1,0,1.6442533321194652,0.42857142857142855,5.014285714285714,4.7111111111,7.0,3.0,8.5
2011-04-03,0,0,1.9883815761642059,0.42857142857142855,5.014285714285714,4.7111111111,7.0,3.0,27.5
2011-04-03,0,0,1.8603221406653516,0.42857142857142855,5.014285714285714,4.7111111111,7.0,3.0,25.5
2011-04-06,0,1,1.8621927442769752,0.3333333333333333,12.0,17.0666666667,3.0,1.0,21.5
2011-04-08,0,1,1.9220246640659564,0.0,8.0,36.0,2.0,0.0,26.5
2011-04-08,0,1,2.2678718529621116,0.0,8.0,36.0,2.0,0.0,17.5
2011-04-08,0,1,2.2214891993358505,0.0,8.0,36.0,2.0,0.0,26.5
2012-01-02,0,0,1.9363406980391624,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-02,1,0,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-16,0,1,3.7627493026803918,0.5,6.53333333335,13.0666666667,2.0,1.0,26.5
2012-02-16,1,1,3.7932394694381792,0.5,6.53333333335,13.0666666667,2.0,1.0,26.5
2012-02-16,1,1,2.7877509699794585,0.5,6.53333333335,13.0666666667,2.0,1.0,12.5
2012-02-16,0,1,2.853912660069366,0.5,6.53333333335,13.0666666667,2.0,1.0,27.5
2012-03-16,0,0,1.0261003519659624,0.25,9.0,10.3833333333,4.0,1.0,5.5
2012-03-16,1,0,1.327131436460922,0.25,9.0,10.3833333333,4.0,1.0,15.5
2012-03-16,1,0,1.605104211176982,0.25,9.0,10.3833333333,4.0,1.0,24.5
2012-03-16,1,0,2.138653401311682,0.25,9.0,10.3833333333,4.0,1.0,25.5
2012-03-17,1,1,3.0726933146901194,0.0,4.855555555566666,36.0,3.0,0.0,10.5
2012-03-17,0,1,2.853912660069366,0.0,4.855555555566666,36.0,3.0,0.0,17.5
2012-01-09,0,0,2.230646711277337,0.25,8.620833333325,15.7166666667,4.0,1.0,18.5
2012-01-09,0,0,2.230646711277337,0.25,8.620833333325,15.7166666667,4.0,1.0,14.5
2012-03-14,0,1,2.230646711277337,0.5,8.61666666665,11.1833333333,2.0,1.0,8.5
2012-03-14,0,1,2.0806313098154248,0.5,8.61666666665,11.1833333333,2.0,1.0,26.5
2012-03-14,0,1,2.2551624144424385,0.5,8.61666666665,11.1833333333,2.0,1.0,8.5
2012-03-05,0,0,1.3145504562610493,0.0,12.0,36.0,3.0,0.0,0.5
2012-03-05,1,0,1.5441248979055495,0.0,12.0,36.0,3.0,0.0,2.5
2012-04-25,1,1,1.906277922670647,0.5,7.23333333335,8.55,2.0,1.0,12.5
2012-04-25,1,1,2.1156816266949794,0.5,7.23333333335,8.55,2.0,1.0,25.5
2012-02-15,0,0,1.3321520619562652,0.5,7.78333333335,11.2333333333,2.0,1.0,24.5
2012-02-15,1,0,2.0686694446979246,0.5,7.78333333335,11.2333333333,2.0,1.0,25.5
2012-02-15,1,0,2.606670356040542,0.5,7.78333333335,11.2333333333,2.0,1.0,25.5
2012-04-13,0,1,1.336503696616875,0.0,7.725,36.0,2.0,0.0,25.5
2012-04-13,0,1,1.3602833122066242,0.0,7.725,36.0,2.0,0.0,24.5
2012-04-13,0,1,1.502055151395506,0.0,7.725,36.0,2.0,0.0,17.5
2012-04-13,0,1,1.4010498266858098,0.0,7.725,36.0,2.0,0.0,25.5
2012-04-13,1,1,1.6045776355518475,0.0,7.725,36.0,2.0,0.0,1.5
2012-04-13,1,1,1.5360397474792324,0.0,7.725,36.0,2.0,0.0,18.5
2012-01-11,0,1,1.6636965029519222,0.0,36.0,36.0,0.0,0.0,29.5
2012-01-29,1,0,1.3494537918988203,0.0,36.0,36.0,0.0,0.0,18.5
2012-02-01,0,0,2.1653493688057703,0.2,7.11333333334,9.33333333333,5.0,1.0,16.5
2012-02-01,0,0,1.8831092478162827,0.2,7.11333333334,9.33333333333,5.0,1.0,17.5
2012-02-03,0,0,2.6073924149712897,0.25,4.558333333325,17.45,4.0,1.0,24.5
2012-02-03,0,0,2.6073924149712897,0.25,4.558333333325,17.45,4.0,1.0,2.5
2012-02-04,0,1,2.9159673050851285,0.0,16.825,36.0,2.0,0.0,26.5
2012-02-07,0,1,2.697081169731636,0.5,4.133333333325,7.56666666665,4.0,2.0,16.5
2012-02-08,1,0,2.3621110723080725,0.3333333333333333,12.0,36.0,3.0,1.0,0.5
2012-02-10,1,0,3.0458820572394627,0.0,4.025,36.0,4.0,0.0,13.5
2012-02-14,0,1,1.0457788738467624,0.5,7.85833333335,12.8,2.0,1.0,10.5
2012-02-14,1,1,1.0939229483047237,0.5,7.85833333335,12.8,2.0,1.0,16.5
