date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-22,0,0,2.38280877976499,0.0,15.4666666667,36.0,1.0,0.0,0.5
2006-02-22,1,0,2.69101706854597,0.0,15.4666666667,36.0,1.0,0.0,18.5
2006-12-21,1,1,1.670954631142755,0.0,36.0,36.0,0.0,0.0,13.5
2006-01-25,0,0,1.615903452198742,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-11,0,1,2.620708190947062,0.5,17.675,34.2333333333,2.0,1.0,0.5
2006-02-11,1,1,3.0858341082511775,0.5,17.675,34.2333333333,2.0,1.0,0.5
2006-02-11,0,1,2.97439513616586,0.5,17.675,34.2333333333,2.0,1.0,0.5
2006-02-10,1,0,2.2877385848770513,0.0,36.0,36.0,0.0,0.0,11.5
2006-02-13,1,1,1.9474127789398483,0.5,13.80833333335,16.3833333333,2.0,1.0,16.5
2006-02-13,1,1,1.9092203918199686,0.5,13.80833333335,16.3833333333,2.0,1.0,19.5
2006-02-13,1,1,1.8449842304653528,0.5,13.80833333335,16.3833333333,2.0,1.0,0.5
2006-03-10,0,0,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,18.5
2006-03-17,0,1,1.9037645276045498,0.0,36.0,36.0,0.0,0.0,17.5
2006-03-17,1,1,1.9037645276045498,0.0,36.0,36.0,0.0,0.0,13.5
2006-04-19,0,1,3.1969223146523285,0.5,9.90833333335,19.0333333333,2.0,1.0,9.5
2006-04-19,1,1,2.951432014657411,0.5,9.90833333335,19.0333333333,2.0,1.0,21.5
2006-04-19,0,1,2.5952547069568657,0.5,9.90833333335,19.0333333333,2.0,1.0,15.5
2006-12-23,1,0,1.2690430989405426,0.3333333333333333,11.366666666666667,30.1666666667,3.0,1.0,26.5
2006-12-23,0,0,1.1899121508662807,0.3333333333333333,11.366666666666667,30.1666666667,3.0,1.0,25.5
2006-12-23,0,0,1.1899121508662807,0.3333333333333333,11.366666666666667,30.1666666667,3.0,1.0,0.5
2006-12-23,1,0,1.4580476467977712,0.3333333333333333,11.366666666666667,30.1666666667,3.0,1.0,0.5
2006-12-27,0,1,2.447865378107651,0.0,11.944444444433332,36.0,3.0,0.0,25.5
2006-12-27,1,1,2.1533113902462913,0.0,11.944444444433332,36.0,3.0,0.0,10.5
2007-11-03,0,0,1.814683109129992,1.0,7.927777777766667,7.927777777766667,3.0,3.0,25.5
2007-11-08,0,1,1.8697934718405107,0.6666666666666666,5.3999999999999995,6.66666666665,3.0,2.0,24.5
2007-11-08,1,1,2.48045229943862,0.6666666666666666,5.3999999999999995,6.66666666665,3.0,2.0,24.5
2007-11-12,0,1,1.7094508217653313,1.0,13.1333333333,13.1333333333,1.0,1.0,0.5
2007-11-20,1,1,2.349468678892896,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-20,1,1,3.1732805515952878,0.0,36.0,36.0,0.0,0.0,21.5
2007-11-20,0,1,2.951432014657411,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-02,0,0,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-02,1,0,1.6486586255873816,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-17,0,1,3.4669851222001586,0.0,36.0,36.0,0.0,0.0,26.5
2008-02-28,1,0,2.1041341542702074,0.5,8.854166666675,17.70833333335,4.0,2.0,1.5
2008-02-28,0,0,2.2214891993358505,0.5,8.854166666675,17.70833333335,4.0,2.0,25.5
2008-02-28,1,0,1.8980286628220993,0.5,8.854166666675,17.70833333335,4.0,2.0,23.5
2008-01-19,1,1,1.6235316755099598,0.5555555555555556,2.6611111111111105,3.4466666666599997,9.0,5.0,0.5
2008-01-19,1,1,1.7578579175523736,0.5555555555555556,2.6611111111111105,3.4466666666599997,9.0,5.0,25.5
2008-01-23,0,0,1.8297387172932713,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-27,0,1,2.811254547743571,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-11,1,0,2.056968685827777,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-11,1,0,2.3316814674816846,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-11,1,0,2.44554557590742,0.0,36.0,36.0,0.0,0.0,17.5
2008-02-13,0,0,0.9772514316638422,0.0,36.0,36.0,0.0,0.0,15.5
2008-02-13,1,0,1.155499663070161,0.0,36.0,36.0,0.0,0.0,11.5
2008-02-13,1,0,1.0712921135817262,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-13,1,0,1.1747116322067568,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-13,0,0,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,20.5
2008-02-13,0,0,1.7204597916431885,0.0,36.0,36.0,0.0,0.0,27.5
2008-02-05,1,1,1.215485228701642,0.0,36.0,36.0,0.0,0.0,17.5
2008-02-05,1,1,1.2985966423051027,0.0,36.0,36.0,0.0,0.0,26.5
2008-02-05,1,1,1.3624837124261722,0.0,36.0,36.0,0.0,0.0,21.5
2008-02-05,0,1,1.3166519280641436,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-02,1,1,1.6103677125940667,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-02,1,1,1.6809641575842718,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-02,0,1,1.5969153874352098,0.0,36.0,36.0,0.0,0.0,22.5
2008-03-05,1,0,1.534504083406982,0.0,19.8833333333,36.0,1.0,0.0,23.5
2008-03-05,1,0,1.8400374694938457,0.0,19.8833333333,36.0,1.0,0.0,26.5
2008-03-05,1,0,2.028148247292285,0.0,19.8833333333,36.0,1.0,0.0,28.5
2008-03-05,0,0,1.6533380913093405,0.0,19.8833333333,36.0,1.0,0.0,19.5
2008-03-06,1,0,1.5578746760824327,0.0,36.0,36.0,0.0,0.0,21.5
2008-03-06,1,0,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,22.5
2008-03-06,1,0,2.148724226239385,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-14,0,0,1.6783587092516632,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-14,0,0,1.5627849976030521,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-31,0,1,1.7319409740171448,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-31,1,1,1.605104211176982,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-03,1,0,1.7389612836610842,0.0,36.0,36.0,0.0,0.0,1.5
