date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-09,0,0,1.7686370518072008,0.6666666666666666,11.938888888900001,17.90833333335,3.0,2.0,16.5
2007-12-01,1,0,1.8699543168131116,1.0,35.0666666667,35.0666666667,1.0,1.0,18.5
2007-12-02,0,1,1.1383356406859568,1.0,33.9166666667,33.9166666667,1.0,1.0,13.5
2007-12-02,0,1,1.2690430989405426,1.0,33.9166666667,33.9166666667,1.0,1.0,15.5
2007-12-02,0,1,1.6331544390514163,1.0,33.9166666667,33.9166666667,1.0,1.0,14.5
2007-12-13,1,1,1.752325399982648,0.0,17.15,36.0,2.0,0.0,0.5
2007-12-23,1,1,0.9844590210623049,0.75,5.2625,6.894444444433333,4.0,3.0,1.5
2007-12-23,1,1,1.0333717667997087,0.75,5.2625,6.894444444433333,4.0,3.0,21.5
2007-12-23,0,1,1.0493302002450913,0.75,5.2625,6.894444444433333,4.0,3.0,18.5
2007-12-23,0,1,1.0942311206525466,0.75,5.2625,6.894444444433333,4.0,3.0,18.5
2007-12-23,1,1,1.0416348539255693,0.75,5.2625,6.894444444433333,4.0,3.0,1.5
2007-12-23,1,1,0.9927148602457072,0.75,5.2625,6.894444444433333,4.0,3.0,0.5
2007-12-26,1,0,5.216022123821206,0.5,8.575,17.15,4.0,2.0,1.5
2007-01-13,0,1,0.6438013064567902,0.5,5.283333333333333,6.533333333333334,6.0,3.0,14.5
2007-01-13,0,1,0.6245555126892078,0.5,5.283333333333333,6.533333333333334,6.0,3.0,15.5
2007-01-13,1,1,0.6483378464071339,0.5,5.283333333333333,6.533333333333334,6.0,3.0,1.5
2007-01-15,1,1,1.6959553402904468,1.0,6.63333333335,6.63333333335,2.0,2.0,24.5
2007-01-22,1,0,3.161246712031564,0.3333333333333333,5.477777777783333,16.43333333335,6.0,2.0,11.5
2007-01-22,0,0,2.4463967950261245,0.3333333333333333,5.477777777783333,16.43333333335,6.0,2.0,25.5
2007-01-23,0,1,1.7660997224474773,0.0,11.622222222233333,36.0,3.0,0.0,20.5
2007-01-23,1,1,1.8193746362610284,0.0,11.622222222233333,36.0,3.0,0.0,25.5
2007-01-23,1,1,1.7743244074059534,0.0,11.622222222233333,36.0,3.0,0.0,0.5
2007-01-23,0,1,1.7458960524348737,0.0,11.622222222233333,36.0,3.0,0.0,0.5
2007-02-05,0,0,2.4200261898541413,0.0,36.0,36.0,0.0,0.0,24.5
2007-02-14,1,0,1.8156106850502347,0.5,9.58333333335,19.1666666667,2.0,1.0,1.5
2007-02-20,1,1,1.051249676489863,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-20,0,1,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,25.5
2007-02-20,0,1,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-23,1,1,2.511473677172722,0.3333333333333333,5.366666666666667,14.2,3.0,1.0,0.5
2007-02-23,0,1,1.9297807671254297,0.3333333333333333,5.366666666666667,14.2,3.0,1.0,17.5
2007-02-23,1,1,2.0186294022830786,0.3333333333333333,5.366666666666667,14.2,3.0,1.0,23.5
2007-03-08,0,0,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-08,0,0,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,20.5
2007-03-08,0,0,1.306529392651028,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-17,1,0,2.866635477997334,0.6666666666666666,5.533333333333334,8.3,3.0,2.0,16.5
2007-03-17,0,0,2.2769973430456383,0.6666666666666666,5.533333333333334,8.3,3.0,2.0,1.5
2007-04-04,0,0,1.2324982283624693,0.5,2.7633333333300003,5.34,10.0,5.0,18.5
2007-04-04,0,0,1.4115816808345398,0.5,2.7633333333300003,5.34,10.0,5.0,17.5
2007-04-04,0,0,1.3762440252663892,0.5,2.7633333333300003,5.34,10.0,5.0,17.5
2007-04-13,0,1,1.6838414074191115,1.0,34.1333333333,34.1333333333,1.0,1.0,18.5
2007-04-13,1,1,1.7578579175523736,1.0,34.1333333333,34.1333333333,1.0,1.0,0.5
2007-04-13,1,1,1.5607018008578546,1.0,34.1333333333,34.1333333333,1.0,1.0,23.5
2007-04-15,0,0,0.9143215812542741,1.0,23.0833333333,23.0833333333,1.0,1.0,9.5
2007-04-15,0,0,0.9799814360893866,1.0,23.0833333333,23.0833333333,1.0,1.0,16.5
2007-04-15,0,0,0.9144428717856754,1.0,23.0833333333,23.0833333333,1.0,1.0,3.5
2007-04-15,0,0,0.9144428717856754,1.0,23.0833333333,23.0833333333,1.0,1.0,16.5
2008-12-21,0,0,1.1899121508662807,0.25,4.775,16.35,4.0,1.0,23.5
2008-02-20,1,0,5.038250461129229,0.5,6.379166666675001,12.75833333335,4.0,2.0,22.5
2008-02-20,1,0,2.866635477997334,0.5,6.379166666675001,12.75833333335,4.0,2.0,1.5
2008-02-20,0,0,3.4916472845842272,0.5,6.379166666675001,12.75833333335,4.0,2.0,0.5
2008-03-18,0,1,1.670954631142755,0.5,7.4375,11.46666666665,4.0,2.0,0.5
2008-11-24,0,0,3.3336320621663895,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-24,1,0,3.3617633124167483,0.0,36.0,36.0,0.0,0.0,17.5
2008-11-24,0,0,3.0858341082511775,0.0,36.0,36.0,0.0,0.0,20.5
2008-11-24,0,0,3.0858341082511775,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-30,0,0,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,21.5
2008-03-14,0,1,1.7215343116948385,0.6666666666666666,3.9981481481444456,5.997222222216667,9.0,6.0,23.5
2008-03-14,1,1,2.0924517784158505,0.6666666666666666,3.9981481481444456,5.997222222216667,9.0,6.0,22.5
2008-03-14,1,1,2.2214891993358505,0.6666666666666666,3.9981481481444456,5.997222222216667,9.0,6.0,21.5
2008-03-26,1,0,1.5655624804269548,0.6666666666666666,3.9351851851888893,3.775,9.0,6.0,22.5
2008-03-26,1,0,1.7927690604294073,0.6666666666666666,3.9351851851888893,3.775,9.0,6.0,26.5
2008-11-10,1,1,0.5927494542442481,0.0,5.0880952381,36.0,7.0,0.0,0.5
2008-11-10,0,1,0.665224719940322,0.0,5.0880952381,36.0,7.0,0.0,23.5
2008-11-10,0,1,0.7312191285093531,0.0,5.0880952381,36.0,7.0,0.0,16.5
2008-11-10,1,1,0.6086642499236741,0.0,5.0880952381,36.0,7.0,0.0,21.5
2008-11-10,0,1,0.6743040927584654,0.0,5.0880952381,36.0,7.0,0.0,22.5
2008-11-10,1,1,0.6743040927584654,0.0,5.0880952381,36.0,7.0,0.0,24.5
2008-11-10,0,1,0.7734006141851623,0.0,5.0880952381,36.0,7.0,0.0,26.5
2008-11-10,1,1,0.7734006141851623,0.0,5.0880952381,36.0,7.0,0.0,0.5
2008-11-25,0,0,2.7168998163791924,0.5,7.31666666665,12.6333333333,2.0,1.0,0.5
2008-11-25,0,0,2.552282052260771,0.5,7.31666666665,12.6333333333,2.0,1.0,20.5
2008-04-16,1,1,2.7212954278522306,0.3333333333333333,5.5944444444500006,15.875,6.0,2.0,18.5
2008-04-16,1,1,2.2214891993358505,0.3333333333333333,5.5944444444500006,15.875,6.0,2.0,1.5
2008-04-16,1,1,2.2547944291576973,0.3333333333333333,5.5944444444500006,15.875,6.0,2.0,0.5
2008-01-18,0,1,3.2536912445535657,0.5,4.747222222216666,6.1388888888999995,6.0,3.0,0.5
2008-01-18,1,1,3.2536912445535657,0.5,4.747222222216666,6.1388888888999995,6.0,3.0,0.5
2008-01-18,0,1,2.812683179441659,0.5,4.747222222216666,6.1388888888999995,6.0,3.0,20.5
2008-01-18,0,1,5.258536496536192,0.5,4.747222222216666,6.1388888888999995,6.0,3.0,0.5
2008-01-18,0,1,2.5793251665818433,0.5,4.747222222216666,6.1388888888999995,6.0,3.0,24.5
2008-02-07,0,0,3.9461023190810085,0.5,7.025,14.05,4.0,2.0,26.5
2008-02-07,1,0,2.646819334950748,0.5,7.025,14.05,4.0,2.0,0.5
2008-02-07,1,0,2.230646711277337,0.5,7.025,14.05,4.0,2.0,16.5
2008-11-06,0,1,3.919991175077323,0.0,36.0,36.0,1.0,0.0,21.5
2008-11-06,0,1,3.9461023190810085,0.0,36.0,36.0,1.0,0.0,9.5
2008-11-06,0,1,3.1116087309397926,0.0,36.0,36.0,1.0,0.0,18.5
2008-11-17,1,0,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,19.5
2008-11-18,0,0,1.4675198010424764,0.6666666666666666,4.986111111116666,5.925,6.0,4.0,0.5
2008-01-05,0,1,3.9461023190810085,0.5,4.533333333325,9.06666666665,4.0,2.0,23.5
2008-11-20,0,0,1.0939229483047237,0.16666666666666666,3.8805555555500004,18.3166666667,6.0,1.0,15.5
2008-11-20,0,0,1.1171527965838521,0.16666666666666666,3.8805555555500004,18.3166666667,6.0,1.0,24.5
2008-11-20,1,0,1.5578746760824327,0.16666666666666666,3.8805555555500004,18.3166666667,6.0,1.0,25.5
2008-11-20,1,0,1.6476185838919677,0.16666666666666666,3.8805555555500004,18.3166666667,6.0,1.0,8.5
2008-11-20,0,0,1.5757045551915798,0.16666666666666666,3.8805555555500004,18.3166666667,6.0,1.0,0.5
2008-11-27,0,1,1.6045776355518475,1.0,17.2166666667,17.2166666667,1.0,1.0,0.5
2008-12-11,1,1,1.147662632362881,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-11,1,1,1.306857530471856,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-11,0,1,1.3032811441540608,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-12,0,0,1.8193327961321546,0.0,36.0,36.0,0.0,0.0,23.5
2008-12-12,1,0,1.7879426707013542,0.0,36.0,36.0,0.0,0.0,18.5
2008-12-12,1,0,2.157328080336907,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-22,1,1,1.5025948168160512,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-22,1,1,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-22,0,1,1.643957159475575,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-26,0,0,1.387644800217762,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-15,1,0,1.318491257768528,1.0,6.9388888889,6.9388888889,3.0,3.0,0.5
2008-01-16,1,0,1.7319409740171448,0.625,3.575,5.720000000000001,8.0,5.0,21.5
2008-01-19,1,1,2.73147733399735,0.5,16.48333333335,32.9666666667,2.0,1.0,23.5
2008-01-19,0,1,2.1653493688057703,0.5,16.48333333335,32.9666666667,2.0,1.0,0.5
2008-01-19,0,1,1.670954631142755,0.5,16.48333333335,32.9666666667,2.0,1.0,0.5
2008-01-19,0,1,2.0443077039578896,0.5,16.48333333335,32.9666666667,2.0,1.0,16.5
2008-01-19,1,1,2.007338247778492,0.5,16.48333333335,32.9666666667,2.0,1.0,1.5
2008-01-21,0,0,1.5614060813470956,0.2857142857142857,3.5,12.25,7.0,2.0,23.5
2008-01-21,1,0,2.0473532271283355,0.2857142857142857,3.5,12.25,7.0,2.0,1.5
2008-01-23,0,1,2.866635477997334,0.38461538461538464,2.6141025640999995,4.15,13.0,5.0,24.5
2008-01-23,1,1,2.709261588288507,0.38461538461538464,2.6141025640999995,4.15,13.0,5.0,19.5
2008-01-25,0,1,1.9770007361253443,0.5454545454545454,3.027272727272727,5.08055555555,11.0,6.0,24.5
2008-01-25,0,1,1.6543404590548125,0.5454545454545454,3.027272727272727,5.08055555555,11.0,6.0,1.5
2008-01-29,0,1,1.599098934638921,0.5555555555555556,3.459259259255556,5.223333333339999,9.0,5.0,0.5
2008-01-29,0,1,1.5492861517741778,0.5555555555555556,3.459259259255556,5.223333333339999,9.0,5.0,0.5
2008-01-30,0,0,1.4499396262802466,0.5555555555555556,3.611111111111111,6.5,9.0,5.0,0.5
2008-02-04,1,0,1.8449842304653528,0.25,4.500000000000001,9.28333333335,8.0,2.0,16.5
2008-02-06,1,0,2.406251867389312,0.5,2.7472222222250005,5.2250000000000005,12.0,6.0,17.5
2008-02-06,0,0,1.9806730077041623,0.5,2.7472222222250005,5.2250000000000005,12.0,6.0,1.5
2008-02-06,1,0,2.853912660069366,0.5,2.7472222222250005,5.2250000000000005,12.0,6.0,24.5
2008-02-06,0,0,2.3621110723080725,0.5,2.7472222222250005,5.2250000000000005,12.0,6.0,25.5
2008-02-06,1,0,4.122824033543969,0.5,2.7472222222250005,5.2250000000000005,12.0,6.0,0.5
2008-02-09,0,0,1.9346670574811329,0.5,3.0,5.538888888883334,12.0,6.0,19.5
2008-02-09,0,0,2.0686694446979246,0.5,3.0,5.538888888883334,12.0,6.0,21.5
2008-02-09,0,0,2.0686694446979246,0.5,3.0,5.538888888883334,12.0,6.0,19.5
2008-02-09,0,0,1.906277922670647,0.5,3.0,5.538888888883334,12.0,6.0,21.5
2008-02-09,0,0,2.1495449074508146,0.5,3.0,5.538888888883334,12.0,6.0,24.5
2008-02-09,1,0,2.371891640769642,0.5,3.0,5.538888888883334,12.0,6.0,0.5
2008-02-12,1,1,3.3755376348815775,0.4,6.50333333334,7.81666666665,5.0,2.0,0.5
2008-02-12,0,1,3.402529826895934,0.4,6.50333333334,7.81666666665,5.0,2.0,0.5
2008-02-12,1,1,3.402529826895934,0.4,6.50333333334,7.81666666665,5.0,2.0,0.5
2008-02-12,1,1,3.124251124354969,0.4,6.50333333334,7.81666666665,5.0,2.0,0.5
2008-02-12,1,1,3.1490662934746934,0.4,6.50333333334,7.81666666665,5.0,2.0,0.5
2008-02-12,0,1,1.8595255348564925,0.4,6.50333333334,7.81666666665,5.0,2.0,25.5
2008-02-14,1,1,2.1838015570040787,0.3,2.78166666667,1.91111111111,10.0,3.0,16.5
2008-02-14,1,1,2.801338135525767,0.3,2.78166666667,1.91111111111,10.0,3.0,0.5
2008-02-14,0,1,2.2661394730735895,0.3,2.78166666667,1.91111111111,10.0,3.0,0.5
2008-02-22,1,1,2.7000180294049456,1.0,7.4,7.4,4.0,4.0,1.5
2008-02-22,1,1,2.565758746417095,1.0,7.4,7.4,4.0,4.0,17.5
2008-02-22,0,1,2.3827615709841483,1.0,7.4,7.4,4.0,4.0,23.5
2008-02-24,1,0,2.138384077313286,0.6666666666666666,4.9388888888833335,6.25,6.0,4.0,21.5
2008-02-24,0,0,1.80280930541464,0.6666666666666666,4.9388888888833335,6.25,6.0,4.0,19.5
2008-03-17,0,0,2.1884908973674646,0.3333333333333333,6.427777777766667,18.0666666667,3.0,1.0,23.5
2008-03-20,0,1,1.2053052495597145,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-20,0,1,1.0628280881778118,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-20,0,1,1.0628280881778118,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-25,0,1,2.6847505572741572,0.14285714285714285,3.357142857142857,22.9833333333,7.0,1.0,0.5
2008-03-25,0,1,3.2536912445535657,0.14285714285714285,3.357142857142857,22.9833333333,7.0,1.0,0.5
2008-03-25,1,1,2.8449093838194073,0.14285714285714285,3.357142857142857,22.9833333333,7.0,1.0,5.5
2008-03-28,1,0,2.3366644066469084,0.4,3.85666666666,7.34166666665,5.0,2.0,23.5
2008-03-29,1,1,2.763897214121323,0.6666666666666666,6.483333333333333,9.725,3.0,2.0,23.5
2008-04-03,0,0,3.659450643423124,1.0,17.54166666665,17.54166666665,2.0,2.0,24.5
2008-04-05,0,1,1.7241941497322888,0.5,4.0,7.8500000000000005,6.0,3.0,25.5
2008-04-05,0,1,1.4884679858491978,0.5,4.0,7.8500000000000005,6.0,3.0,25.5
2008-04-08,0,0,2.74584539726427,0.0,36.0,36.0,0.0,0.0,20.5
2008-04-09,0,0,1.6166843209548676,0.6666666666666666,3.8833333333333333,5.825,3.0,2.0,20.5
2008-04-13,0,1,1.5719886023924845,0.4,4.05,9.10833333335,5.0,2.0,21.5
2008-04-13,0,1,1.4804952784699297,0.4,4.05,9.10833333335,5.0,2.0,24.5
2008-04-14,1,0,1.664630571153434,0.5,9.0,9.1,4.0,2.0,1.5
2009-10-31,1,0,1.2944227072480081,0.0,8.0,36.0,3.0,0.0,0.5
2009-10-31,1,0,1.5757333856827092,0.0,8.0,36.0,3.0,0.0,22.5
2009-12-19,0,0,1.6055278390262573,0.75,8.6875,11.144444444433333,4.0,3.0,18.5
2009-12-19,0,0,1.774494160754746,0.75,8.6875,11.144444444433333,4.0,3.0,8.5
2009-12-19,1,0,1.99184348236185,0.75,8.6875,11.144444444433333,4.0,3.0,22.5
2009-03-29,1,0,2.0686694446979246,0.5,9.0,12.25,4.0,2.0,18.5
2009-03-08,0,1,1.6543404590548125,0.16666666666666666,5.3500000000000005,30.5666666667,6.0,1.0,13.5
2009-03-08,1,1,1.761682013990777,0.16666666666666666,5.3500000000000005,30.5666666667,6.0,1.0,13.5
2009-01-14,1,0,2.760009940032921,0.6,7.04333333334,11.7388888889,5.0,3.0,7.5
2009-03-27,0,0,1.3874048554039178,0.16666666666666666,5.1000000000000005,20.2666666667,6.0,1.0,0.5
2009-11-21,0,0,3.4440744060185473,0.625,3.9770833333375,5.51333333334,8.0,5.0,23.5
2009-02-21,0,0,2.763897214121323,0.0,16.21666666665,36.0,2.0,0.0,19.5
2009-01-28,0,0,1.170743860713278,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-28,1,0,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-18,1,0,2.3408896356755475,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-18,1,0,2.69101706854597,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-24,0,1,2.2100080169618943,0.375,4.0416666666625,10.777777777766666,8.0,3.0,23.5
2009-11-07,1,1,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-07,0,1,1.655230390750616,0.0,36.0,36.0,0.0,0.0,26.5
2009-01-31,1,0,2.0181162434124964,0.6,6.82333333334,11.272222222233333,5.0,3.0,25.5
2009-03-14,0,0,1.9984724791461688,0.625,4.34375,6.62333333334,8.0,5.0,26.5
2009-01-06,1,1,1.6959553402904468,0.3333333333333333,9.294444444433333,23.4166666667,3.0,1.0,0.5
2009-01-06,0,1,2.7449371909092712,0.3333333333333333,9.294444444433333,23.4166666667,3.0,1.0,27.5
2009-01-30,1,0,1.2821676519109928,0.0,14.0666666667,36.0,1.0,0.0,16.5
2009-01-30,1,0,1.209264898907701,0.0,14.0666666667,36.0,1.0,0.0,1.5
2009-03-10,1,0,2.4347822626054314,0.5555555555555556,3.7944444444444443,6.83,9.0,5.0,23.5
2009-11-05,0,0,1.9118387171447886,0.0,9.688888888900001,36.0,3.0,0.0,24.5
2009-11-11,0,1,2.3936080207867505,0.5714285714285714,4.735714285714286,8.1375,7.0,4.0,1.5
2009-11-11,1,1,2.1073104406886283,0.5714285714285714,4.735714285714286,8.1375,7.0,4.0,1.5
2009-11-19,1,0,0.717552807928086,1.0,35.0,35.0,1.0,1.0,0.5
2009-11-19,1,0,0.7446703335854461,1.0,35.0,35.0,1.0,1.0,0.5
2009-11-19,0,0,0.7105768156952289,1.0,35.0,35.0,1.0,1.0,23.5
2009-11-19,1,0,0.8430560724788404,1.0,35.0,35.0,1.0,1.0,0.5
2009-11-23,0,0,5.171619713502079,0.0,17.25,36.0,2.0,0.0,25.5
2009-12-12,0,0,2.891605564345093,0.0,23.2833333333,36.0,1.0,0.0,24.5
2009-12-20,1,1,2.962979487082183,0.75,4.354166666675,5.8055555555666665,4.0,3.0,25.5
2009-12-27,0,0,2.8964140723521274,1.0,4.552777777783334,4.552777777783334,6.0,6.0,1.5
2009-12-31,0,1,1.4201588750726468,0.25,4.2,2.866666666665,8.0,2.0,0.5
2009-12-31,1,1,1.3724738055012584,0.25,4.2,2.866666666665,8.0,2.0,21.5
2009-01-02,0,0,1.5518087995974639,0.6666666666666666,3.2916666666666665,3.1125,6.0,4.0,1.5
2009-01-02,0,0,1.4709774483499292,0.6666666666666666,3.2916666666666665,3.1125,6.0,4.0,24.5
2009-01-02,0,0,1.3926570549077193,0.6666666666666666,3.2916666666666665,3.1125,6.0,4.0,0.5
2009-01-02,0,0,1.5221840818125396,0.6666666666666666,3.2916666666666665,3.1125,6.0,4.0,25.5
2009-01-15,0,1,3.389124800427886,0.5,8.983333333325,17.96666666665,4.0,2.0,1.5
2009-01-15,0,1,3.389124800427886,0.5,8.983333333325,17.96666666665,4.0,2.0,22.5
2009-01-20,1,1,3.441699324971485,0.5,7.94166666665,12.2,2.0,1.0,18.5
2009-01-20,0,1,4.100989104940769,0.5,7.94166666665,12.2,2.0,1.0,13.5
2009-02-03,0,0,2.2179238933493695,0.0,36.0,36.0,0.0,0.0,26.5
2009-02-04,0,0,1.2866156789294951,0.0,6.69166666665,36.0,2.0,0.0,21.5
2009-02-04,0,0,1.932021036894646,0.0,6.69166666665,36.0,2.0,0.0,19.5
2009-02-04,0,0,1.932021036894646,0.0,6.69166666665,36.0,2.0,0.0,16.5
2009-02-10,0,1,1.894316057553147,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-27,0,0,3.3336320621663895,0.5,15.70833333335,29.0666666667,2.0,1.0,13.5
2009-02-27,1,0,2.2972374866674503,0.5,15.70833333335,29.0666666667,2.0,1.0,0.5
2009-02-27,1,0,1.896250041377341,0.5,15.70833333335,29.0666666667,2.0,1.0,1.5
2009-02-27,1,0,1.610727403263972,0.5,15.70833333335,29.0666666667,2.0,1.0,22.5
2009-02-27,0,0,2.0319005969108357,0.5,15.70833333335,29.0666666667,2.0,1.0,0.5
2009-02-27,1,0,5.376203905205108,0.5,15.70833333335,29.0666666667,2.0,1.0,0.5
2009-03-02,0,1,2.205037117073013,0.625,4.3104166666625,6.15666666666,8.0,5.0,24.5
2009-03-02,1,1,2.3991066599846675,0.625,4.3104166666625,6.15666666666,8.0,5.0,15.5
2009-03-02,0,1,2.2328400590045403,0.625,4.3104166666625,6.15666666666,8.0,5.0,0.5
2009-02-28,1,0,1.8449842304653528,0.4,3.4866666666699997,3.075,10.0,4.0,0.5
2009-02-28,0,0,2.0565627592949047,0.4,3.4866666666699997,3.075,10.0,4.0,21.5
2009-02-28,0,0,2.4692288370687705,0.4,3.4866666666699997,3.075,10.0,4.0,25.5
2009-03-16,0,1,3.2441536320524693,0.75,8.758333333325,11.677777777766666,4.0,3.0,0.5
2009-03-16,1,1,3.2748780149834853,0.75,8.758333333325,11.677777777766666,4.0,3.0,0.5
2009-03-04,0,1,3.919991175077323,0.6,3.31166666667,5.5194444444499995,10.0,6.0,23.5
2009-03-04,0,1,4.008544572418768,0.6,3.31166666667,5.5194444444499995,10.0,6.0,22.5
2009-03-04,1,1,4.008544572418768,0.6,3.31166666667,5.5194444444499995,10.0,6.0,1.5
2009-03-04,0,1,4.020578411982491,0.6,3.31166666667,5.5194444444499995,10.0,6.0,14.5
2009-03-11,0,0,1.6863989535702286,0.3333333333333333,5.722222222216666,11.525,6.0,2.0,20.5
2009-03-11,1,0,1.964030690168508,0.3333333333333333,5.722222222216666,11.525,6.0,2.0,0.5
2009-03-11,0,0,2.1002240808623642,0.3333333333333333,5.722222222216666,11.525,6.0,2.0,17.5
2009-04-08,1,0,2.945395459392397,0.3333333333333333,10.327777777766666,17.2333333333,3.0,1.0,3.5
2009-03-22,0,0,1.870091312497962,0.5,4.513888888883334,9.027777777766667,6.0,3.0,26.5
2009-03-20,1,1,2.38280877976499,0.3333333333333333,6.544444444433334,1.31666666667,3.0,1.0,0.5
2009-03-20,0,1,2.565974472876782,0.3333333333333333,6.544444444433334,1.31666666667,3.0,1.0,24.5
2009-04-03,1,1,0.9290393109854594,0.0,12.78333333335,36.0,2.0,0.0,0.5
2009-04-03,0,1,1.0112702785129617,0.0,12.78333333335,36.0,2.0,0.0,0.5
2009-04-03,1,1,1.099918624582165,0.0,12.78333333335,36.0,2.0,0.0,0.5
