date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-01-06,0,1,2.6935871390746553,0.625,3.9979166666625,2.8600000000000003,8.0,5.0,12.5
2009-01-06,1,1,3.3583892891702707,0.625,3.9979166666625,2.8600000000000003,8.0,5.0,1.5
2009-11-15,0,0,1.0935681417814316,0.6666666666666666,5.6499999999999995,8.475,3.0,2.0,0.5
2009-12-19,1,1,3.984033541404418,0.4,5.26333333334,10.45,5.0,2.0,19.5
2009-12-08,1,1,1.685203496165455,0.25,4.9625,19.85,4.0,1.0,14.5
2009-12-08,0,1,1.7088452592224954,0.25,4.9625,19.85,4.0,1.0,15.5
2009-12-08,0,1,2.1495449074508146,0.25,4.9625,19.85,4.0,1.0,15.5
2009-12-16,1,1,2.151762203259462,0.5714285714285714,5.123809523814287,8.395833333325,7.0,4.0,0.5
2009-12-29,0,1,2.505285812124652,0.6,3.14833333333,5.247222222216666,10.0,6.0,11.5
2009-01-10,0,0,5.025195445427586,0.6,7.2,3.9611111110999997,5.0,3.0,0.5
2009-01-10,0,0,2.7449371909092712,0.6,7.2,3.9611111110999997,5.0,3.0,18.5
2009-12-21,0,1,1.5941870721816336,0.25,6.716666666675,10.0,4.0,1.0,11.5
2009-10-29,1,1,1.477912229037088,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,13.5
2009-10-29,0,1,1.6045776355518475,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,16.5
2009-10-29,0,1,1.9955872312429732,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,0.5
2009-12-13,1,0,2.672266000611912,0.6666666666666666,5.88055555555,4.416666666675,6.0,4.0,10.5
2009-12-13,0,0,5.101085197018328,0.6666666666666666,5.88055555555,4.416666666675,6.0,4.0,11.5
2009-12-13,0,0,5.182906515036709,0.6666666666666666,5.88055555555,4.416666666675,6.0,4.0,1.5
2009-11-01,0,0,1.8090691067631466,0.3333333333333333,5.316666666666666,15.95,3.0,1.0,0.5
2009-11-01,0,0,1.6039053948643747,0.3333333333333333,5.316666666666666,15.95,3.0,1.0,17.5
2009-11-29,1,0,2.606140514602117,0.8,3.18666666666,3.7999999999999994,5.0,4.0,14.5
2009-12-10,1,1,3.1490662934746934,0.5,5.925,5.355555555566667,6.0,3.0,16.5
2009-12-10,0,1,3.1732805515952878,0.5,5.925,5.355555555566667,6.0,3.0,15.5
2009-12-14,1,0,1.8193746362610284,0.25,3.7791666666749997,15.1166666667,4.0,1.0,1.5
2009-12-14,1,0,2.230646711277337,0.25,3.7791666666749997,15.1166666667,4.0,1.0,0.5
2009-12-14,1,0,2.8235410494137083,0.25,3.7791666666749997,15.1166666667,4.0,1.0,1.5
2009-11-09,1,1,3.2596338173403683,0.14285714285714285,4.8428571428571425,14.6166666667,7.0,1.0,0.5
2009-11-09,1,1,4.9141243937154115,0.14285714285714285,4.8428571428571425,14.6166666667,7.0,1.0,0.5
2009-11-09,1,1,2.7449371909092712,0.14285714285714285,4.8428571428571425,14.6166666667,7.0,1.0,0.5
2009-12-03,0,0,2.879198457298039,0.5,8.995833333325,7.25833333335,4.0,2.0,0.5
2009-11-12,1,1,1.3932468804347722,0.5,3.5166666666625,4.229166666675,8.0,4.0,0.5
2009-12-05,0,0,2.7168998163791924,0.4,3.08,7.7,5.0,2.0,7.5
2009-12-27,0,0,2.030433962573141,0.5714285714285714,4.897619047614286,8.570833333325,7.0,4.0,11.5
2009-11-02,0,1,3.919991175077323,0.5,6.0,12.0,6.0,3.0,1.5
2009-11-28,0,1,2.572024858677737,0.4,6.7700000000000005,16.925,5.0,2.0,0.5
2009-11-07,1,0,2.0198032753601045,0.6,7.2,12.0,5.0,3.0,0.5
2009-11-07,1,0,2.151762203259462,0.6,7.2,12.0,5.0,3.0,14.5
2009-11-07,1,0,2.178754395273818,0.6,7.2,12.0,5.0,3.0,0.5
2009-11-07,0,0,1.8193746362610284,0.6,7.2,12.0,5.0,3.0,21.5
2009-11-07,0,0,1.6219309766815668,0.6,7.2,12.0,5.0,3.0,18.5
2009-11-07,0,0,1.8912406665497181,0.6,7.2,12.0,5.0,3.0,6.5
2009-11-07,1,0,2.214014058812769,0.6,7.2,12.0,5.0,3.0,0.5
