date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-02,0,1,5.14865659199363,0.35714285714285715,2.395238095235714,5.45,14.0,5.0,1.5
2006-11-02,0,1,4.078666749502871,0.35714285714285715,2.395238095235714,5.45,14.0,5.0,0.5
2006-11-02,0,1,3.6386382376771897,0.35714285714285715,2.395238095235714,5.45,14.0,5.0,24.5
2006-11-02,1,1,2.359860459059144,0.35714285714285715,2.395238095235714,5.45,14.0,5.0,0.5
2006-11-04,1,1,2.8678989020441064,0.5,2.7263888888916665,5.452777777783333,12.0,6.0,18.5
2006-11-04,1,1,4.884315927417586,0.5,2.7263888888916665,5.452777777783333,12.0,6.0,0.5
2006-11-04,1,1,3.822827426623675,0.5,2.7263888888916665,5.452777777783333,12.0,6.0,18.5
2006-11-04,1,1,3.0042671760038284,0.5,2.7263888888916665,5.452777777783333,12.0,6.0,13.5
2006-11-04,0,1,3.933131968638381,0.5,2.7263888888916665,5.452777777783333,12.0,6.0,25.5
2006-11-05,1,0,2.6563669671503503,0.7777777777777778,2.585185185188889,3.323809523814286,9.0,7.0,0.5
2006-11-05,1,0,2.304122372312932,0.7777777777777778,2.585185185188889,3.323809523814286,9.0,7.0,15.5
2006-11-05,1,0,2.0511025833613696,0.7777777777777778,2.585185185188889,3.323809523814286,9.0,7.0,18.5
2006-11-05,0,0,2.4336133554004498,0.7777777777777778,2.585185185188889,3.323809523814286,9.0,7.0,0.5
2006-11-05,1,0,1.9540402751385635,0.7777777777777778,2.585185185188889,3.323809523814286,9.0,7.0,17.5
2006-11-05,0,0,1.8449842304653528,0.7777777777777778,2.585185185188889,3.323809523814286,9.0,7.0,26.5
2006-11-05,0,0,2.4356752118010085,0.7777777777777778,2.585185185188889,3.323809523814286,9.0,7.0,0.5
2006-11-05,0,0,3.7290612437467683,0.7777777777777778,2.585185185188889,3.323809523814286,9.0,7.0,18.5
2006-11-05,0,0,5.348059458442851,0.7777777777777778,2.585185185188889,3.323809523814286,9.0,7.0,27.5
2006-11-05,0,0,5.348059458442851,0.7777777777777778,2.585185185188889,3.323809523814286,9.0,7.0,21.5
2006-11-05,0,0,5.348059458442851,0.7777777777777778,2.585185185188889,3.323809523814286,9.0,7.0,16.5
2006-11-09,1,1,1.4464482839396378,0.5,5.891666666666667,11.233333333333334,6.0,3.0,25.5
2006-11-09,0,1,1.7847171866026421,0.5,5.891666666666667,11.233333333333334,6.0,3.0,0.5
2006-11-09,1,1,1.836363775464809,0.5,5.891666666666667,11.233333333333334,6.0,3.0,0.5
2006-11-09,1,1,2.1686726754077785,0.5,5.891666666666667,11.233333333333334,6.0,3.0,25.5
2006-11-09,1,1,2.9856819377004893,0.5,5.891666666666667,11.233333333333334,6.0,3.0,6.5
2006-11-09,1,1,4.133565275375382,0.5,5.891666666666667,11.233333333333334,6.0,3.0,20.5
2006-11-09,1,1,4.154707711949191,0.5,5.891666666666667,11.233333333333334,6.0,3.0,20.5
2006-11-11,0,1,1.4816045409242156,0.6,2.2483333333299997,3.7472222222166667,10.0,6.0,0.5
2006-11-11,0,1,1.4464482839396378,0.6,2.2483333333299997,3.7472222222166667,10.0,6.0,24.5
2006-11-11,1,1,1.4834210718506133,0.6,2.2483333333299997,3.7472222222166667,10.0,6.0,0.5
2006-11-11,0,1,1.5190754723537092,0.6,2.2483333333299997,3.7472222222166667,10.0,6.0,0.5
2006-11-11,1,1,1.0920869800331872,0.6,2.2483333333299997,3.7472222222166667,10.0,6.0,20.5
2006-11-11,0,1,1.124295883402805,0.6,2.2483333333299997,3.7472222222166667,10.0,6.0,17.5
2006-11-11,0,1,1.283514492055556,0.6,2.2483333333299997,3.7472222222166667,10.0,6.0,1.5
2006-11-13,0,1,1.2963187643015437,0.4,3.28666666667,8.216666666675,10.0,4.0,25.5
2006-11-13,1,1,1.537738679349406,0.4,3.28666666667,8.216666666675,10.0,4.0,23.5
2006-11-15,0,0,3.984033541404418,0.6666666666666666,2.994444444441667,4.4916666666625,12.0,8.0,15.5
2006-11-15,0,0,3.984033541404418,0.6666666666666666,2.994444444441667,4.4916666666625,12.0,8.0,18.5
2006-11-15,1,0,4.067315889834181,0.6666666666666666,2.994444444441667,4.4916666666625,12.0,8.0,0.5
2006-11-15,0,0,2.3295856948125517,0.6666666666666666,2.994444444441667,4.4916666666625,12.0,8.0,9.5
2006-11-15,0,0,2.178696499775177,0.6666666666666666,2.994444444441667,4.4916666666625,12.0,8.0,27.5
2006-11-16,0,1,0.9887248300145064,0.6666666666666666,5.875,8.8125,6.0,4.0,24.5
2006-11-16,0,1,0.8461309991112832,0.6666666666666666,5.875,8.8125,6.0,4.0,1.5
2006-11-16,1,1,1.0920869800331872,0.6666666666666666,5.875,8.8125,6.0,4.0,16.5
2006-11-16,0,1,1.0845605352124594,0.6666666666666666,5.875,8.8125,6.0,4.0,0.5
2006-11-16,0,1,1.0845605352124594,0.6666666666666666,5.875,8.8125,6.0,4.0,20.5
2006-11-16,1,1,1.2053052495597145,0.6666666666666666,5.875,8.8125,6.0,4.0,0.5
2006-11-16,1,1,1.9015927258707503,0.6666666666666666,5.875,8.8125,6.0,4.0,25.5
2006-11-16,1,1,1.9984724791461688,0.6666666666666666,5.875,8.8125,6.0,4.0,0.5
2006-11-16,1,1,2.1002240808623642,0.6666666666666666,5.875,8.8125,6.0,4.0,0.5
2006-11-18,0,1,2.733186174373752,0.46153846153846156,2.6641025641000002,5.361111111116667,13.0,6.0,0.5
2006-11-18,1,1,3.5956670723917576,0.46153846153846156,2.6641025641000002,5.361111111116667,13.0,6.0,18.5
2006-11-22,1,0,2.6596236071967354,0.4444444444444444,2.0,3.0270833333375,18.0,8.0,25.5
2006-11-22,0,0,2.2432096905780425,0.4444444444444444,2.0,3.0270833333375,18.0,8.0,18.5
2006-11-22,1,0,2.3936080207867505,0.4444444444444444,2.0,3.0270833333375,18.0,8.0,0.5
2006-11-22,0,0,1.9574831346129717,0.4444444444444444,2.0,3.0270833333375,18.0,8.0,1.5
2006-11-23,1,0,4.175412385310882,0.6,3.37166666667,5.61944444445,10.0,6.0,22.5
2006-11-23,1,0,4.195697056482388,0.6,3.37166666667,5.61944444445,10.0,6.0,0.5
2006-11-23,1,0,4.215578427036217,0.6,3.37166666667,5.61944444445,10.0,6.0,0.5
2006-11-23,0,0,4.225372824628504,0.6,3.37166666667,5.61944444445,10.0,6.0,15.5
2006-11-23,0,0,2.964335419493319,0.6,3.37166666667,5.61944444445,10.0,6.0,23.5
2006-11-23,1,0,4.272955539619519,0.6,3.37166666667,5.61944444445,10.0,6.0,11.5
2006-11-23,0,0,3.001171996849809,0.6,3.37166666667,5.61944444445,10.0,6.0,17.5
2006-11-23,0,0,2.8739991388262456,0.6,3.37166666667,5.61944444445,10.0,6.0,26.5
2006-11-23,1,0,5.438948496287782,0.6,3.37166666667,5.61944444445,10.0,6.0,25.5
2006-11-25,0,1,5.063860055333554,0.5833333333333334,2.4250000000000003,4.1571428571428575,12.0,7.0,0.5
2006-11-25,1,1,3.1367356810172144,0.5833333333333334,2.4250000000000003,4.1571428571428575,12.0,7.0,0.5
2006-11-25,1,1,5.101085197018328,0.5833333333333334,2.4250000000000003,4.1571428571428575,12.0,7.0,0.5
2006-11-25,0,1,3.1969223146523285,0.5833333333333334,2.4250000000000003,4.1571428571428575,12.0,7.0,7.5
2006-11-25,0,1,4.055834707460225,0.5833333333333334,2.4250000000000003,4.1571428571428575,12.0,7.0,11.5
2006-11-25,1,1,3.242592351485517,0.5833333333333334,2.4250000000000003,4.1571428571428575,12.0,7.0,0.5
2006-11-25,1,1,4.100989104940769,0.5833333333333334,2.4250000000000003,4.1571428571428575,12.0,7.0,0.5
2006-11-28,0,1,2.7877509699794585,0.5384615384615384,2.493589743592308,4.4166666666714285,13.0,7.0,19.5
2006-11-28,0,1,2.891605564345093,0.5384615384615384,2.493589743592308,4.4166666666714285,13.0,7.0,1.5
2006-11-30,0,1,3.161246712031564,0.5714285714285714,2.5714285714285716,3.7479166666625,14.0,8.0,13.5
2006-11-30,1,1,5.160204064418402,0.5714285714285714,2.5714285714285716,3.7479166666625,14.0,8.0,0.5
2006-11-30,1,1,3.5621818010679784,0.5714285714285714,2.5714285714285716,3.7479166666625,14.0,8.0,0.5
2006-11-30,1,1,3.242592351485517,0.5714285714285714,2.5714285714285716,3.7479166666625,14.0,8.0,2.5
2006-11-30,0,1,2.404291883095063,0.5714285714285714,2.5714285714285716,3.7479166666625,14.0,8.0,19.5
2006-11-30,1,1,2.683126792649753,0.5714285714285714,2.5714285714285716,3.7479166666625,14.0,8.0,0.5
2006-12-02,0,1,4.044220175039532,0.6923076923076923,2.619230769230769,3.783333333333333,13.0,9.0,26.5
2006-12-02,0,1,4.122824033543969,0.6923076923076923,2.619230769230769,3.783333333333333,13.0,9.0,17.5
2006-12-02,1,1,2.683126792649753,0.6923076923076923,2.619230769230769,3.783333333333333,13.0,9.0,0.5
2006-12-02,0,1,3.0819099697950434,0.6923076923076923,2.619230769230769,3.783333333333333,13.0,9.0,24.5
2006-12-02,1,1,2.724327264434351,0.6923076923076923,2.619230769230769,3.783333333333333,13.0,9.0,25.5
2006-12-02,1,1,2.916295442905956,0.6923076923076923,2.619230769230769,3.783333333333333,13.0,9.0,0.5
2006-12-02,0,1,2.9357892375869574,0.6923076923076923,2.619230769230769,3.783333333333333,13.0,9.0,25.5
2006-12-04,1,0,2.3496931709804927,0.5,2.5178571428571423,5.035714285714286,14.0,7.0,0.5
2006-12-06,1,0,1.9770007361253443,0.2857142857142857,3.6238095238142853,5.16666666665,7.0,2.0,25.5
2006-12-06,0,0,1.5846162592602864,0.2857142857142857,3.6238095238142853,5.16666666665,7.0,2.0,0.5
2006-12-07,1,0,1.5518087995974639,0.5,4.139583333337499,1.8458333333325,8.0,4.0,17.5
2006-12-07,0,0,1.8352445811677938,0.5,4.139583333337499,1.8458333333325,8.0,4.0,0.5
2006-12-07,1,0,1.7088452592224954,0.5,4.139583333337499,1.8458333333325,8.0,4.0,0.5
2006-12-07,1,0,1.6219309766815668,0.5,4.139583333337499,1.8458333333325,8.0,4.0,11.5
2006-12-09,1,0,2.041784822241831,0.45454545454545453,3.1045454545454545,6.76,11.0,5.0,0.5
2006-12-09,1,0,2.2440635213743896,0.45454545454545453,3.1045454545454545,6.76,11.0,5.0,21.5
