date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-01,0,1,3.996364153861897,0.4444444444444444,3.885185185188889,8.741666666675,9.0,4.0,25.5
2007-12-01,1,1,2.951432014657411,0.4444444444444444,3.885185185188889,8.741666666675,9.0,4.0,13.5
2007-01-12,0,0,1.8854734794995578,0.4,7.1966666666600005,15.81666666665,5.0,2.0,3.5
2007-01-12,0,0,1.8854734794995578,0.4,7.1966666666600005,15.81666666665,5.0,2.0,24.5
2007-01-12,0,0,1.8854734794995578,0.4,7.1966666666600005,15.81666666665,5.0,2.0,17.5
2007-01-12,1,0,1.395925254180852,0.4,7.1966666666600005,15.81666666665,5.0,2.0,25.5
2007-01-12,0,0,1.402823663071101,0.4,7.1966666666600005,15.81666666665,5.0,2.0,0.5
2007-01-12,0,0,1.5441248979055495,0.4,7.1966666666600005,15.81666666665,5.0,2.0,25.5
2007-01-12,1,0,1.6446719093435602,0.4,7.1966666666600005,15.81666666665,5.0,2.0,2.5
2007-01-12,0,0,2.3869262414277963,0.4,7.1966666666600005,15.81666666665,5.0,2.0,25.5
2007-01-26,0,1,3.3336320621663895,0.3333333333333333,3.601851851855556,7.4444444444333335,9.0,3.0,24.5
2007-12-15,0,1,3.2596338173403683,0.3333333333333333,4.0,11.6388888889,9.0,3.0,1.5
2007-01-09,0,0,1.9914727687338787,0.7,3.50666666667,5.009523809528572,10.0,7.0,25.5
2007-01-09,0,0,2.0806313098154248,0.7,3.50666666667,5.009523809528572,10.0,7.0,25.5
2007-01-09,1,0,2.560204390077311,0.7,3.50666666667,5.009523809528572,10.0,7.0,0.5
2007-02-14,0,1,2.8017061208105085,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,25.5
2007-02-14,1,1,2.3936080207867505,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,6.5
2007-02-14,1,1,2.4560632778396716,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,24.5
2007-02-14,0,1,2.12918363357465,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,25.5
2007-02-14,1,1,2.5882062196258038,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,25.5
2007-12-02,0,0,3.6386382376771897,0.5,4.3166666666625,7.908333333325,8.0,4.0,19.5
2007-03-14,0,1,1.7094508217653313,0.6363636363636364,2.8666666666636362,4.504761904757143,11.0,7.0,1.5
2007-03-14,0,1,2.2556167976250965,0.6363636363636364,2.8666666666636362,4.504761904757143,11.0,7.0,24.5
2007-03-14,0,1,2.4347822626054314,0.6363636363636364,2.8666666666636362,4.504761904757143,11.0,7.0,15.5
2007-03-18,1,0,1.2733980147733612,0.0,9.461111111100001,36.0,3.0,0.0,17.5
2007-03-18,1,0,1.4321943498670893,0.0,9.461111111100001,36.0,3.0,0.0,11.5
2007-03-18,1,0,1.46072695590266,0.0,9.461111111100001,36.0,3.0,0.0,12.5
2007-03-18,0,0,1.341726041640014,0.0,9.461111111100001,36.0,3.0,0.0,20.5
2007-01-15,0,0,1.2305920906012133,0.2,2.94333333334,9.61666666667,5.0,1.0,1.5
2007-01-15,1,0,1.3712887205020203,0.2,2.94333333334,9.61666666667,5.0,1.0,27.5
2007-01-15,0,0,1.6371582374670655,0.2,2.94333333334,9.61666666667,5.0,1.0,27.5
2007-04-18,1,1,3.550766151984302,0.3333333333333333,3.6296296296333335,7.722222222233333,9.0,3.0,21.5
2007-04-18,1,1,3.092052044559668,0.3333333333333333,3.6296296296333335,7.722222222233333,9.0,3.0,14.5
2007-11-03,1,1,1.6682166344870382,0.25,3.908333333325,9.93333333333,4.0,1.0,1.5
2007-11-05,0,1,1.940453109592255,0.5,2.5333333333333328,5.066666666666666,6.0,3.0,13.5
2007-11-12,1,0,1.6838414074191115,0.5,6.0,11.5166666667,2.0,1.0,17.5
2007-11-12,0,0,1.7337893670318538,0.5,6.0,11.5166666667,2.0,1.0,15.5
2007-11-12,1,0,1.8400374694938457,0.5,6.0,11.5166666667,2.0,1.0,20.5
2007-11-20,1,0,2.074164484578992,0.5,5.911111111116667,11.822222222233334,6.0,3.0,24.5
2007-11-22,0,1,3.389124800427886,0.42857142857142855,5.040476190471428,10.677777777766664,7.0,3.0,25.5
2007-11-24,0,0,1.8985475368770666,0.4,6.779999999999999,7.325,5.0,2.0,20.5
2007-11-24,1,0,2.178754395273818,0.4,6.779999999999999,7.325,5.0,2.0,0.5
2007-11-24,0,0,1.8449842304653528,0.4,6.779999999999999,7.325,5.0,2.0,27.5
2007-11-24,0,0,2.8017061208105085,0.4,6.779999999999999,7.325,5.0,2.0,1.5
2007-11-24,0,0,3.0508515727750707,0.4,6.779999999999999,7.325,5.0,2.0,25.5
2007-11-26,0,1,1.932283897343548,0.6666666666666666,5.738888888883333,3.8000000000000003,6.0,4.0,21.5
2007-11-26,0,1,1.6109182976045346,0.6666666666666666,5.738888888883333,3.8000000000000003,6.0,4.0,24.5
2007-11-26,0,1,1.4088941930371315,0.6666666666666666,5.738888888883333,3.8000000000000003,6.0,4.0,25.5
2007-11-26,1,1,1.4364441448053622,0.6666666666666666,5.738888888883333,3.8000000000000003,6.0,4.0,0.5
