date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-28,0,0,1.6055278390262573,0.5,8.36666666665,14.8666666667,2.0,1.0,7.5
2008-03-07,1,1,1.842617886461546,0.8,7.18666666666,8.983333333325,5.0,4.0,0.5
2008-03-07,1,1,1.6959553402904468,0.8,7.18666666666,8.983333333325,5.0,4.0,21.5
2008-03-07,1,1,1.7227665977411035,0.8,7.18666666666,8.983333333325,5.0,4.0,1.5
2008-03-07,1,1,1.6235316755099598,0.8,7.18666666666,8.983333333325,5.0,4.0,23.5
2008-11-11,1,0,1.244828840819948,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-30,0,0,1.9093035277056216,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-15,1,1,1.761682013990777,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-15,1,1,1.587484402218228,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-15,1,1,1.6105801170128773,0.0,36.0,36.0,0.0,0.0,26.5
2008-01-09,0,1,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-09,0,1,1.1438988783063595,0.0,36.0,36.0,0.0,0.0,17.5
2008-03-14,1,1,2.853912660069366,1.0,14.3833333333,14.3833333333,1.0,1.0,23.5
2008-03-14,1,1,2.3154432479374143,1.0,14.3833333333,14.3833333333,1.0,1.0,24.5
2008-03-14,1,1,2.1156816266949794,1.0,14.3833333333,14.3833333333,1.0,1.0,1.5
2008-03-14,0,1,1.9862291599576571,1.0,14.3833333333,14.3833333333,1.0,1.0,22.5
2008-03-14,0,1,2.0186294022830786,1.0,14.3833333333,14.3833333333,1.0,1.0,0.5
2008-12-05,0,1,1.685203496165455,0.0,36.0,36.0,0.0,0.0,23.5
2008-03-16,1,0,2.256192053424335,0.2857142857142857,5.078571428571428,16.00833333335,7.0,2.0,0.5
2008-03-16,1,0,2.2837420051925656,0.2857142857142857,5.078571428571428,16.00833333335,7.0,2.0,18.5
2008-03-16,0,0,1.761682013990777,0.2857142857142857,5.078571428571428,16.00833333335,7.0,2.0,25.5
2008-03-25,0,0,2.812683179441659,0.25,9.0,29.3166666667,4.0,1.0,11.5
2008-01-21,1,1,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,17.5
2008-01-21,1,1,1.9678890557740885,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-14,1,0,2.4320171858676276,0.5,7.5,15.0,2.0,1.0,0.5
2008-02-20,1,1,1.9574831346129717,0.0,36.0,36.0,0.0,0.0,21.5
2008-02-22,1,1,1.0373814225166473,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-22,1,1,1.269760544863939,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-22,1,1,1.3752580749770047,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-22,1,1,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-22,1,1,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,18.5
2008-02-22,0,1,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-08,0,0,2.1822989271195437,0.5714285714285714,5.042857142857143,8.616666666675,7.0,4.0,25.5
2008-03-19,1,1,2.8515319245799007,0.3333333333333333,5.95,16.6666666667,3.0,1.0,0.5
2008-03-19,1,1,2.415913778301049,0.3333333333333333,5.95,16.6666666667,3.0,1.0,17.5
2008-12-07,0,1,2.6725558696897425,0.75,6.779166666675,4.605555555566666,4.0,3.0,19.5
2008-12-07,0,1,2.865830648980047,0.75,6.779166666675,4.605555555566666,4.0,3.0,25.5
2008-02-09,1,1,2.207796516261618,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-17,0,0,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,8.5
2008-11-17,0,0,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,17.5
2008-11-23,1,0,1.4273325484850046,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-23,0,0,1.0939229483047237,0.0,36.0,36.0,0.0,0.0,21.5
2008-12-12,0,0,2.866635477997334,1.0,16.9166666667,16.9166666667,1.0,1.0,9.5
2008-12-22,1,1,0.989614082567459,1.0,17.2833333333,17.2833333333,1.0,1.0,0.5
2008-12-22,1,1,1.25740334805187,1.0,17.2833333333,17.2833333333,1.0,1.0,1.5
2008-12-22,1,1,1.123748261939652,1.0,17.2833333333,17.2833333333,1.0,1.0,0.5
2008-12-28,0,0,1.3939572338654598,0.6666666666666666,5.4388888889,8.15833333335,3.0,2.0,1.5
2008-01-26,0,0,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,17.5
2008-01-28,1,1,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-28,1,1,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-28,1,1,1.4640431139942682,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-04,0,0,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-05,1,1,1.882209372150127,0.75,4.425,5.8999999999999995,4.0,3.0,0.5
2008-03-05,1,1,2.117825784688151,0.75,4.425,5.8999999999999995,4.0,3.0,0.5
2008-03-05,0,1,1.9678890557740885,0.75,4.425,5.8999999999999995,4.0,3.0,0.5
2008-03-05,1,1,1.9678890557740885,0.75,4.425,5.8999999999999995,4.0,3.0,0.5
2008-03-05,0,1,2.178696499775177,0.75,4.425,5.8999999999999995,4.0,3.0,1.5
2008-03-05,0,1,1.9615507415963855,0.75,4.425,5.8999999999999995,4.0,3.0,25.5
2008-04-02,1,0,0.9972324436064419,0.25,4.720833333325,13.5666666667,4.0,1.0,1.5
2008-04-02,1,0,1.0564666672173462,0.25,4.720833333325,13.5666666667,4.0,1.0,1.5
2008-04-08,0,1,1.5170200974311119,1.0,16.0,16.0,1.0,1.0,18.5
2008-04-09,0,0,1.514235834894623,0.4,4.79666666666,10.20833333335,5.0,2.0,17.5
2008-04-09,0,0,1.7088452592224954,0.4,4.79666666666,10.20833333335,5.0,2.0,25.5
2008-04-09,1,0,1.055170117298628,0.4,4.79666666666,10.20833333335,5.0,2.0,0.5
2009-02-11,0,1,1.894316057553147,0.0,36.0,36.0,0.0,0.0,11.5
2009-01-21,1,1,1.9674453016066114,0.6666666666666666,3.9861111111166667,5.979166666675,6.0,4.0,6.5
2009-03-27,1,0,2.6935871390746553,0.3076923076923077,2.7615384615384615,8.295833333325,13.0,4.0,1.5
2009-01-30,1,1,4.8993312245375815,0.6666666666666666,5.066666666666666,5.98333333335,3.0,2.0,0.5
2009-01-30,0,1,4.92870191133357,0.6666666666666666,5.066666666666666,5.98333333335,3.0,2.0,0.5
2009-01-30,0,1,2.801338135525767,0.6666666666666666,5.066666666666666,5.98333333335,3.0,2.0,0.5
2009-11-24,0,0,1.8697934718405107,1.0,17.3166666667,17.3166666667,1.0,1.0,0.5
2009-11-24,1,0,1.571300483284514,1.0,17.3166666667,17.3166666667,1.0,1.0,0.5
2009-11-24,1,0,1.5977570528213445,1.0,17.3166666667,17.3166666667,1.0,1.0,17.5
2009-11-24,1,0,1.6235316755099598,1.0,17.3166666667,17.3166666667,1.0,1.0,18.5
2009-04-01,1,0,2.548242524959811,0.6,3.09166666667,5.152777777783333,10.0,6.0,20.5
2009-04-01,0,0,4.078666749502871,0.6,3.09166666667,5.152777777783333,10.0,6.0,11.5
2009-04-01,1,0,3.231368889115667,0.6,3.09166666667,5.152777777783333,10.0,6.0,1.5
2009-11-19,0,1,3.9461023190810085,0.6666666666666666,6.161111111099999,8.56666666665,3.0,2.0,0.5
2009-11-19,1,1,2.672266000611912,0.6666666666666666,6.161111111099999,8.56666666665,3.0,2.0,21.5
2009-11-19,0,1,2.374595628970318,0.6666666666666666,6.161111111099999,8.56666666665,3.0,2.0,20.5
2009-02-04,0,1,1.4655051219900344,0.0,8.05,36.0,2.0,0.0,0.5
2009-02-04,1,1,1.9118387171447886,0.0,8.05,36.0,2.0,0.0,1.5
2009-03-14,1,0,1.3214457143789653,1.0,2.658333333335,2.658333333335,2.0,2.0,0.5
2009-01-16,1,0,2.0686694446979246,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-05,0,1,1.6371582374670655,0.75,7.204166666675,9.605555555566667,4.0,3.0,25.5
2009-03-16,0,1,2.2799785383651314,0.5,4.18055555555,8.3611111111,6.0,3.0,0.5
2009-04-13,0,0,0.9636614493893609,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-13,0,0,1.04692905471625,0.0,36.0,36.0,0.0,0.0,19.5
2009-04-13,1,0,1.2431935174792172,0.0,36.0,36.0,0.0,0.0,19.5
2009-04-13,0,0,1.1889772093655793,0.0,36.0,36.0,0.0,0.0,12.5
2009-04-13,0,0,1.3116233787232776,0.0,36.0,36.0,0.0,0.0,23.5
