date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-26,0,1,0.706005335503314,1.0,17.375,17.375,2.0,2.0,1.5
2013-03-08,0,0,1.1783646784415085,1.0,4.755555555566667,4.755555555566667,3.0,3.0,14.5
2013-03-08,1,0,1.4272796076199386,1.0,4.755555555566667,4.755555555566667,3.0,3.0,11.5
2013-03-27,1,1,1.3932468804347722,0.0,15.8833333333,36.0,1.0,0.0,10.5
2013-01-09,1,1,1.3535415746480826,0.0,11.4666666667,36.0,1.0,0.0,0.5
2013-01-09,1,1,1.3242018257105799,0.0,11.4666666667,36.0,1.0,0.0,0.5
2013-11-02,1,1,3.1629401925378975,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-02,1,1,3.2748780149834853,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-13,0,1,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-12,0,0,1.719514562354726,0.5,15.86666666665,0.7,2.0,1.0,9.5
