date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-04,1,0,5.113191882421348,0.16666666666666666,5.933333333333334,35.6,6.0,1.0,1.5
2006-01-04,1,0,3.2085368470730216,0.16666666666666666,5.933333333333334,35.6,6.0,1.0,16.5
2006-01-04,0,0,4.078666749502871,0.16666666666666666,5.933333333333334,35.6,6.0,1.0,18.5
2006-01-04,1,0,3.231368889115667,0.16666666666666666,5.933333333333334,35.6,6.0,1.0,0.5
2006-01-04,0,0,4.089890211872721,0.16666666666666666,5.933333333333334,35.6,6.0,1.0,0.5
2006-01-04,0,0,5.29931686688112,0.16666666666666666,5.933333333333334,35.6,6.0,1.0,14.5
2006-01-04,0,0,3.425657679232316,0.16666666666666666,5.933333333333334,35.6,6.0,1.0,25.5
2006-12-07,0,1,2.1098566305442734,0.4,7.04333333334,17.30833333335,5.0,2.0,15.5
2006-12-07,0,1,1.599098934638921,0.4,7.04333333334,17.30833333335,5.0,2.0,6.5
2006-12-07,1,1,1.583149432530013,0.4,7.04333333334,17.30833333335,5.0,2.0,0.5
2006-12-14,1,0,1.668405388522216,0.16666666666666666,5.163888888883333,30.9833333333,6.0,1.0,0.5
2006-12-14,1,0,1.9937280234058061,0.16666666666666666,5.163888888883333,30.9833333333,6.0,1.0,0.5
2006-12-09,1,0,3.8207845249938748,1.0,16.35833333335,16.35833333335,2.0,2.0,0.5
2006-12-09,0,0,3.2589508738273976,1.0,16.35833333335,16.35833333335,2.0,2.0,38.5
2006-02-08,1,1,2.853912660069366,0.5714285714285714,3.2547619047571428,3.2499999999999996,7.0,4.0,0.5
2006-02-08,0,1,3.503753969987247,0.5714285714285714,3.2547619047571428,3.2499999999999996,7.0,4.0,26.5
2006-12-10,0,1,3.454422142899453,0.0,10.35,36.0,1.0,0.0,0.5
2006-12-10,0,1,3.1490662934746934,0.0,10.35,36.0,1.0,0.0,16.5
2006-12-10,1,1,4.008544572418768,0.0,10.35,36.0,1.0,0.0,0.5
2006-02-10,1,1,1.4010498266858098,0.5,8.325,16.43333333335,4.0,2.0,0.5
2006-12-02,0,0,3.286267414988178,0.0,16.525,36.0,2.0,0.0,1.5
2006-03-08,0,1,2.4989106978720166,0.0,35.2,36.0,1.0,0.0,0.5
2006-12-23,0,1,2.5952547069568657,0.5,5.388888888883333,10.105555555566667,6.0,3.0,13.5
2006-12-04,1,0,2.2700619012884857,1.0,11.772222222233333,11.772222222233333,3.0,3.0,4.5
2006-12-04,1,0,2.2432096905780425,1.0,11.772222222233333,11.772222222233333,3.0,3.0,0.5
2006-12-30,0,1,3.984033541404418,0.0,6.45,36.0,1.0,0.0,0.5
2006-12-30,1,1,3.1490662934746934,0.0,6.45,36.0,1.0,0.0,0.5
2006-11-29,0,0,1.1256932472707804,0.0,36.0,36.0,0.0,0.0,6.5
2006-11-29,0,0,1.0876432572975356,0.0,36.0,36.0,0.0,0.0,0.5
