date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-04,1,0,3.289893312103481,0.2222222222222222,3.042592592588889,12.28333333335,9.0,2.0,11.5
2006-11-04,0,0,3.8372994592322094,0.2222222222222222,3.042592592588889,12.28333333335,9.0,2.0,25.5
2006-11-04,0,0,3.933131968638381,0.2222222222222222,3.042592592588889,12.28333333335,9.0,2.0,25.5
2006-11-04,0,0,3.9589065913269965,0.2222222222222222,3.042592592588889,12.28333333335,9.0,2.0,0.5
2006-11-15,0,1,2.866635477997334,0.5714285714285714,2.5702380952357147,4.4520833333375,14.0,8.0,21.5
2006-11-15,0,1,2.7680329057039206,0.5714285714285714,2.5702380952357147,4.4520833333375,14.0,8.0,24.5
2006-01-16,0,1,1.814683109129992,0.2857142857142857,4.540476190471428,5.76666666665,7.0,2.0,25.5
2006-01-16,0,1,2.4733011036676924,0.2857142857142857,4.540476190471428,5.76666666665,7.0,2.0,18.5
2006-01-16,1,1,1.9346670574811329,0.2857142857142857,4.540476190471428,5.76666666665,7.0,2.0,0.5
2006-01-16,0,1,1.7868089640681988,0.2857142857142857,4.540476190471428,5.76666666665,7.0,2.0,24.5
2006-11-30,0,0,3.4985257256227174,0.3333333333333333,5.997222222216667,4.35,6.0,2.0,0.5
2006-11-30,1,0,3.5184864681852557,0.3333333333333333,5.997222222216667,4.35,6.0,2.0,22.5
2006-11-30,0,0,3.576083959968592,0.3333333333333333,5.997222222216667,4.35,6.0,2.0,22.5
2006-11-30,1,0,1.6453085387020998,0.3333333333333333,5.997222222216667,4.35,6.0,2.0,24.5
2006-11-30,1,0,1.7359073913021619,0.3333333333333333,5.997222222216667,4.35,6.0,2.0,1.5
2006-11-30,0,0,2.113079900828666,0.3333333333333333,5.997222222216667,4.35,6.0,2.0,0.5
2006-11-30,1,0,1.5923225802148322,0.3333333333333333,5.997222222216667,4.35,6.0,2.0,24.5
2006-01-31,1,0,3.778110587841879,0.5,4.29375,8.5875,8.0,4.0,25.5
2006-01-31,1,0,3.8372994592322094,0.5,4.29375,8.5875,8.0,4.0,26.5
2006-01-31,1,0,4.998562712861986,0.5,4.29375,8.5875,8.0,4.0,22.5
2006-01-31,1,0,5.088830141681313,0.5,4.29375,8.5875,8.0,4.0,0.5
2006-01-31,1,0,3.503753969987247,0.5,4.29375,8.5875,8.0,4.0,26.5
2006-02-14,0,1,1.1919002230916667,0.5,4.4937499999999995,8.9875,8.0,4.0,25.5
2006-03-26,0,1,2.702106647201362,0.0,8.5125,36.0,4.0,0.0,0.5
2006-03-26,1,1,2.2421271239569314,0.0,8.5125,36.0,4.0,0.0,10.5
2006-03-26,1,1,2.5663469817281745,0.0,8.5125,36.0,4.0,0.0,24.5
2006-03-26,0,1,4.998562712861986,0.0,8.5125,36.0,4.0,0.0,25.5
2006-03-26,0,1,4.998562712861986,0.0,8.5125,36.0,4.0,0.0,22.5
2006-12-02,1,1,2.0443077039578896,0.4,5.69666666666,4.416666666665,5.0,2.0,17.5
2006-12-02,0,1,2.4347822626054314,0.4,5.69666666666,4.416666666665,5.0,2.0,20.5
2006-12-02,0,1,3.0819099697950434,0.4,5.69666666666,4.416666666665,5.0,2.0,25.5
2006-01-19,0,0,1.011213989638443,0.16666666666666666,5.152777777783333,9.7,6.0,1.0,28.5
2006-03-17,1,0,2.8410258837930096,0.4166666666666667,2.9472222222249997,1.9933333333339998,12.0,5.0,26.5
2006-03-17,0,0,3.971548984742173,0.4166666666666667,2.9472222222249997,1.9933333333339998,12.0,5.0,26.5
2006-03-17,0,0,2.7680329057039206,0.4166666666666667,2.9472222222249997,1.9933333333339998,12.0,5.0,20.5
2006-03-17,1,0,4.165113633110308,0.4166666666666667,2.9472222222249997,1.9933333333339998,12.0,5.0,12.5
2006-03-17,1,0,3.092052044559668,0.4166666666666667,2.9472222222249997,1.9933333333339998,12.0,5.0,18.5
2006-03-17,0,0,4.215578427036217,0.4166666666666667,2.9472222222249997,1.9933333333339998,12.0,5.0,23.5
2006-02-03,0,0,2.0358583857182526,0.3,3.4133333333299993,11.377777777766667,10.0,3.0,22.5
2006-02-03,0,0,2.2278615467981093,0.3,3.4133333333299993,11.377777777766667,10.0,3.0,24.5
2006-02-03,0,0,2.033673123224255,0.3,3.4133333333299993,11.377777777766667,10.0,3.0,0.5
2006-02-03,0,0,2.0066147996821626,0.3,3.4133333333299993,11.377777777766667,10.0,3.0,25.5
2006-03-29,0,0,1.6361740689251363,0.3,3.3049999999999997,10.416666666666666,10.0,3.0,1.5
2006-03-29,1,0,1.9037645276045498,0.3,3.3049999999999997,10.416666666666666,10.0,3.0,8.5
2006-03-29,0,0,2.096683348114342,0.3,3.3049999999999997,10.416666666666666,10.0,3.0,13.5
2006-12-27,0,1,1.5638426391611875,0.5,3.499999999999999,7.0,10.0,5.0,0.5
2006-12-27,1,1,1.9015927258707503,0.5,3.499999999999999,7.0,10.0,5.0,26.5
2006-12-27,0,1,1.8802035112191806,0.5,3.499999999999999,7.0,10.0,5.0,1.5
2006-12-27,0,1,2.028148247292285,0.5,3.499999999999999,7.0,10.0,5.0,26.5
2006-03-15,1,0,1.823353834646272,0.625,4.1791666666625,6.68666666666,8.0,5.0,21.5
2006-03-15,1,0,1.7432918336858343,0.625,4.1791666666625,6.68666666666,8.0,5.0,11.5
2006-12-09,1,0,3.550766151984302,0.6,3.475,5.791666666666667,10.0,6.0,21.5
2006-12-09,1,0,3.04028064981506,0.6,3.475,5.791666666666667,10.0,6.0,0.5
2006-12-09,1,0,2.683126792649753,0.6,3.475,5.791666666666667,10.0,6.0,0.5
2006-12-23,0,1,1.4154935158121529,0.2,6.833333333340001,6.53333333333,5.0,1.0,27.5
2006-12-23,0,1,1.9413282395502016,0.2,6.833333333340001,6.53333333333,5.0,1.0,26.5
2006-12-11,0,0,2.3154432479374143,0.7,3.02333333333,4.2285714285714295,10.0,7.0,19.5
2006-12-11,0,0,2.457877977400081,0.7,3.02333333333,4.2285714285714295,10.0,7.0,0.5
2006-12-11,1,0,1.964030690168508,0.7,3.02333333333,4.2285714285714295,10.0,7.0,27.5
2006-02-08,0,1,2.100275628582678,0.45454545454545453,3.213636363636364,6.88666666666,11.0,5.0,26.5
2006-01-29,1,1,1.5546296759391054,0.2,4.97666666666,17.45,5.0,1.0,10.5
2006-01-29,0,1,1.7696783861527996,0.2,4.97666666666,17.45,5.0,1.0,26.5
2006-01-29,0,1,1.9751915203060366,0.2,4.97666666666,17.45,5.0,1.0,0.5
2006-01-29,0,1,1.9971462989530055,0.2,4.97666666666,17.45,5.0,1.0,0.5
2006-03-04,0,0,2.2678718529621116,0.5,3.0,3.9972222222166667,12.0,6.0,30.5
2006-03-04,1,0,3.2536912445535657,0.5,3.0,3.9972222222166667,12.0,6.0,1.5
2006-03-04,0,0,2.425323152479976,0.5,3.0,3.9972222222166667,12.0,6.0,20.5
2006-03-04,0,0,2.060258722263062,0.5,3.0,3.9972222222166667,12.0,6.0,26.5
2006-11-10,0,0,3.0613119191999725,0.7272727272727273,2.8272727272727276,3.7395833333375,11.0,8.0,22.5
2006-11-10,1,0,2.5148461143866347,0.7272727272727273,2.8272727272727276,3.7395833333375,11.0,8.0,25.5
2006-04-02,1,1,4.089890211872721,0.5294117647058824,2.1166666666647065,3.937037037033334,17.0,9.0,26.5
