date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-01-14,1,0,1.0416758257779124,0.125,3.7895833333375,2.31666666667,8.0,1.0,4.5
2009-01-14,1,0,1.1631508098056809,0.125,3.7895833333375,2.31666666667,8.0,1.0,0.5
2009-01-14,1,0,1.1873650679262755,0.125,3.7895833333375,2.31666666667,8.0,1.0,1.5
2009-01-17,1,1,1.1919002230916667,0.7272727272727273,2.889393939390909,3.9729166666625,11.0,8.0,0.5
2009-01-17,1,1,1.3811529616194718,0.7272727272727273,2.889393939390909,3.9729166666625,11.0,8.0,17.5
2009-01-17,0,1,1.209264898907701,0.7272727272727273,2.889393939390909,3.9729166666625,11.0,8.0,8.5
2009-01-17,1,1,1.2568362938830038,0.7272727272727273,2.889393939390909,3.9729166666625,11.0,8.0,0.5
2009-01-17,0,1,1.5719886023924845,0.7272727272727273,2.889393939390909,3.9729166666625,11.0,8.0,17.5
2009-01-17,1,1,1.33500106673234,0.7272727272727273,2.889393939390909,3.9729166666625,11.0,8.0,0.5
2009-04-08,1,0,3.286267414988178,0.75,7.7375,10.316666666666666,4.0,3.0,0.5
2009-04-08,0,0,2.724327264434351,0.75,7.7375,10.316666666666666,4.0,3.0,1.5
2009-10-29,1,0,3.3336320621663895,0.3333333333333333,5.86944444445,17.10833333335,6.0,2.0,0.5
2009-10-29,0,0,2.927929170202628,0.3333333333333333,5.86944444445,17.10833333335,6.0,2.0,0.5
2009-11-01,1,1,1.6404666546727935,0.5,5.872222222216667,11.744444444433334,6.0,3.0,0.5
2009-11-04,1,1,1.186188477872698,0.0,8.754166666675,36.0,4.0,0.0,16.5
2009-11-04,0,1,1.2360832792967125,0.0,8.754166666675,36.0,4.0,0.0,14.5
2009-11-10,0,0,2.1838015570040787,0.0,34.3,36.0,1.0,0.0,13.5
2009-11-14,1,1,3.3682805666490134,0.625,2.15520833333125,2.58833333333,16.0,10.0,0.5
2009-11-18,1,1,1.463255402256019,0.4,2.5,4.6125,10.0,4.0,8.5
2009-11-18,1,1,1.5492861517741778,0.4,2.5,4.6125,10.0,4.0,14.5
2009-11-21,1,0,3.669696634697162,0.6,3.0749999999999997,5.124999999999999,10.0,6.0,1.5
2009-11-22,1,1,2.411140499548391,0.5,4.008333333337501,7.729166666675,8.0,4.0,0.5
2009-11-22,1,1,2.3269907203621862,0.5,4.008333333337501,7.729166666675,8.0,4.0,0.5
2009-11-25,0,0,1.4580476467977712,0.4166666666666667,2.8305555555583335,2.86666666666,12.0,5.0,7.5
2009-11-25,1,0,1.5430993225320218,0.4166666666666667,2.8305555555583335,2.86666666666,12.0,5.0,1.5
2009-11-26,0,0,3.7941399647714293,0.7272727272727273,2.2681818181818176,3.11875,11.0,8.0,22.5
2009-11-29,1,0,1.4384012779153166,0.0,11.822222222233334,36.0,3.0,0.0,0.5
2009-11-30,1,0,5.216022123821206,0.5,3.0805555555499997,5.7388888889,6.0,3.0,1.5
2009-11-30,1,0,2.763897214121323,0.5,3.0805555555499997,5.7388888889,6.0,3.0,0.5
2009-12-02,0,1,1.1508201973482022,0.5,7.658333333325001,14.675,4.0,2.0,1.5
2009-12-02,1,1,1.2797994153914525,0.5,7.658333333325001,14.675,4.0,2.0,0.5
2009-12-02,0,1,1.302247047063611,0.5,7.658333333325001,14.675,4.0,2.0,12.5
2009-12-13,1,0,3.2085368470730216,0.75,3.6416666666624997,4.8555555555500005,8.0,6.0,0.5
2009-12-13,1,0,3.0078804074896386,0.75,3.6416666666624997,4.8555555555500005,8.0,6.0,20.5
2009-12-15,0,0,3.34779660493504,0.375,3.2458333333375,8.655555555566666,8.0,3.0,10.5
2009-12-15,1,0,2.7739766475146292,0.375,3.2458333333375,8.655555555566666,8.0,3.0,0.5
2009-12-15,0,0,3.3755376348815775,0.375,3.2458333333375,8.655555555566666,8.0,3.0,0.5
