date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-15,1,1,2.2100080169618943,0.4,7.2,17.74166666665,5.0,2.0,25.5
2013-12-31,1,1,0.7454847056681755,1.0,12.0,12.0,3.0,3.0,18.5
2013-12-31,0,1,1.0341443117794478,1.0,12.0,12.0,3.0,3.0,15.5
2013-02-10,0,0,1.9806730077041623,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-10,1,0,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-10,1,0,1.266691488746521,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-03,1,0,1.3698813314785603,0.0,36.0,36.0,0.0,0.0,6.5
2013-01-03,1,0,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,20.5
2013-01-03,1,0,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-03,1,0,1.6863989535702286,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-05,1,1,1.5449644298318843,0.0,6.125,36.0,2.0,0.0,25.5
2013-01-21,0,0,2.523544442493414,1.0,13.1833333333,13.1833333333,1.0,1.0,17.5
2013-12-26,1,1,1.668405388522216,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-26,1,1,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,5.5
2013-03-20,1,1,2.113079900828666,1.0,5.8999999999999995,5.8999999999999995,3.0,3.0,0.5
2013-03-20,1,1,1.9836964847214515,1.0,5.8999999999999995,5.8999999999999995,3.0,3.0,1.5
2013-03-20,0,1,2.1041341542702074,1.0,5.8999999999999995,5.8999999999999995,3.0,3.0,14.5
2013-04-15,1,0,3.53921867955953,0.3333333333333333,5.991666666666667,7.91666666665,6.0,2.0,29.5
2013-04-15,0,0,2.7906072277424596,0.3333333333333333,5.991666666666667,7.91666666665,6.0,2.0,17.5
2013-04-15,0,0,2.4915511925066687,0.3333333333333333,5.991666666666667,7.91666666665,6.0,2.0,27.5
2013-11-07,0,0,1.192268208376408,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-07,1,0,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,24.5
2013-02-21,0,0,1.0333717667997087,1.0,13.8166666667,13.8166666667,1.0,1.0,25.5
2013-02-21,1,0,0.9024642416959116,1.0,13.8166666667,13.8166666667,1.0,1.0,1.5
2013-02-21,1,0,0.914550087396371,1.0,13.8166666667,13.8166666667,1.0,1.0,26.5
2013-02-21,0,0,1.0831934810009263,1.0,13.8166666667,13.8166666667,1.0,1.0,17.5
2013-03-29,1,1,2.572024858677737,1.0,17.8166666667,17.8166666667,1.0,1.0,24.5
2013-03-29,0,1,2.48045229943862,1.0,17.8166666667,17.8166666667,1.0,1.0,15.5
2013-02-27,0,1,2.646819334950748,1.0,35.0,35.0,1.0,1.0,1.5
2013-03-01,0,1,1.186188477872698,0.0,17.0666666667,36.0,1.0,0.0,23.5
2013-03-01,0,1,1.4511276501298982,0.0,17.0666666667,36.0,1.0,0.0,18.5
2013-03-06,1,1,1.7085974233593777,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-08,0,0,2.2025437388138194,0.0,36.0,36.0,0.0,0.0,21.5
