date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-18,0,1,1.9914727687338787,0.6666666666666666,9.772222222233333,14.65833333335,3.0,2.0,22.5
2006-11-18,1,1,1.8699543168131116,0.6666666666666666,9.772222222233333,14.65833333335,3.0,2.0,16.5
2006-01-07,1,0,2.018952780199185,0.8,7.2,9.0,5.0,4.0,25.5
2006-01-07,1,0,2.138384077313286,0.8,7.2,9.0,5.0,4.0,20.5
2006-01-07,0,0,2.2769973430456383,0.8,7.2,9.0,5.0,4.0,26.5
2006-01-07,0,0,3.416320543236376,0.8,7.2,9.0,5.0,4.0,16.5
2006-02-24,1,0,1.7656141891237327,0.5,14.39166666665,24.0,2.0,1.0,19.5
2006-04-09,0,1,3.865629965858435,0.3333333333333333,6.244444444433333,14.5166666667,3.0,1.0,27.5
2006-04-09,1,1,2.7877509699794585,0.3333333333333333,6.244444444433333,14.5166666667,3.0,1.0,20.5
2006-04-09,1,1,2.814743161993815,0.3333333333333333,6.244444444433333,14.5166666667,3.0,1.0,27.5
2006-04-09,0,1,2.672266000611912,0.3333333333333333,6.244444444433333,14.5166666667,3.0,1.0,23.5
2006-04-09,0,1,2.2556167976250965,0.3333333333333333,6.244444444433333,14.5166666667,3.0,1.0,24.5
2006-11-02,0,0,3.893179917626666,0.75,3.779166666675,4.75,4.0,3.0,1.5
2006-11-06,1,1,2.1919821013713694,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-06,1,1,2.138206850906087,0.0,36.0,36.0,0.0,0.0,21.5
2006-11-08,1,0,1.502055151395506,0.0,13.9666666667,36.0,1.0,0.0,25.5
2006-11-08,1,0,1.7458960524348737,0.0,13.9666666667,36.0,1.0,0.0,0.5
2006-11-08,0,0,1.906277922670647,0.0,13.9666666667,36.0,1.0,0.0,0.5
2006-11-08,1,0,1.6105801170128773,0.0,13.9666666667,36.0,1.0,0.0,0.5
2006-11-09,0,0,2.1533113902462913,0.0,36.0,36.0,0.0,0.0,13.5
2006-11-09,1,0,2.702106647201362,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-09,1,0,3.3046864812813115,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-09,0,0,2.5663469817281745,0.0,36.0,36.0,0.0,0.0,18.5
2006-11-14,0,0,0.8805578068613712,0.3333333333333333,5.411111111099999,14.4666666667,3.0,1.0,0.5
2006-11-14,0,0,0.8805578068613712,0.3333333333333333,5.411111111099999,14.4666666667,3.0,1.0,0.5
2006-11-14,1,0,1.05880603826769,0.3333333333333333,5.411111111099999,14.4666666667,3.0,1.0,0.5
2006-11-14,0,0,1.1821990047763753,0.3333333333333333,5.411111111099999,14.4666666667,3.0,1.0,25.5
2006-11-20,1,1,1.7847171866026421,0.25,9.0,30.8833333333,4.0,1.0,0.5
2006-11-20,1,1,3.2748780149834853,0.25,9.0,30.8833333333,4.0,1.0,16.5
2006-11-24,0,1,2.0565627592949047,0.7,3.1383333333300003,4.483333333328572,10.0,7.0,10.5
2006-12-02,1,1,2.43637960889334,0.46153846153846156,2.769230769230769,4.7,13.0,6.0,0.5
2006-12-04,0,1,3.0322019533353823,0.5,5.511111111116667,3.03888888889,6.0,3.0,0.5
2006-12-04,1,1,2.8235410494137083,0.5,5.511111111116667,3.03888888889,6.0,3.0,21.5
2006-12-04,1,1,3.286267414988178,0.5,5.511111111116667,3.03888888889,6.0,3.0,26.5
2006-12-06,0,0,1.5023665323726447,0.0,14.75,36.0,1.0,0.0,22.5
2006-12-06,0,0,1.5023665323726447,0.0,14.75,36.0,1.0,0.0,0.5
2006-12-06,0,0,1.5023665323726447,0.0,14.75,36.0,1.0,0.0,0.5
2006-12-06,0,0,1.5023665323726447,0.0,14.75,36.0,1.0,0.0,0.5
2006-12-09,1,0,2.1098566305442734,0.7142857142857143,3.6999999999999997,4.6,7.0,5.0,0.5
2006-12-09,1,0,1.9937280234058061,0.7142857142857143,3.6999999999999997,4.6,7.0,5.0,19.5
2006-12-09,1,0,1.8322614125373848,0.7142857142857143,3.6999999999999997,4.6,7.0,5.0,7.5
2006-12-09,0,0,2.2432096905780425,0.7142857142857143,3.6999999999999997,4.6,7.0,5.0,0.5
2006-12-10,0,0,2.2421271239569314,0.25,7.229166666675,3.7,4.0,1.0,16.5
2006-12-10,1,0,2.620708190947062,0.25,7.229166666675,3.7,4.0,1.0,0.5
2006-12-23,1,0,1.4580476467977712,0.5,5.377777777783332,10.577777777766665,6.0,3.0,0.5
2006-12-23,1,0,1.2348130712737362,0.5,5.377777777783332,10.577777777766665,6.0,3.0,28.5
2006-01-03,0,0,2.0924517784158505,0.3333333333333333,9.5,27.3666666667,3.0,1.0,58.5
2006-01-19,0,0,2.481391707680556,0.0,6.916666666666667,36.0,3.0,0.0,24.5
2006-01-29,1,0,1.528687883961105,0.0,7.1966666666600005,36.0,5.0,0.0,0.5
2006-01-29,1,0,1.670954631142755,0.0,7.1966666666600005,36.0,5.0,0.0,1.5
2006-01-29,1,0,1.6361740689251363,0.0,7.1966666666600005,36.0,5.0,0.0,7.5
2006-01-29,0,0,1.7696783861527996,0.0,7.1966666666600005,36.0,5.0,0.0,19.5
2006-02-01,0,0,1.2073712782850474,0.5,8.370833333325,16.74166666665,4.0,2.0,25.5
2006-02-01,0,0,1.1548618339867258,0.5,8.370833333325,16.74166666665,4.0,2.0,16.5
2006-02-01,1,0,1.423402149434966,0.5,8.370833333325,16.74166666665,4.0,2.0,0.5
2006-02-03,0,0,2.77938376537261,0.16666666666666666,5.386111111116667,15.5666666667,6.0,1.0,1.5
2006-02-03,0,0,2.77938376537261,0.16666666666666666,5.386111111116667,15.5666666667,6.0,1.0,17.5
2006-02-07,1,0,1.8687205103641833,0.75,4.3833333333375,5.8444444444500006,8.0,6.0,1.5
2006-02-07,0,0,2.747270914255491,0.75,4.3833333333375,5.8444444444500006,8.0,6.0,0.5
2006-02-07,1,0,3.1962211343033946,0.75,4.3833333333375,5.8444444444500006,8.0,6.0,17.5
2006-02-07,1,0,3.2284300376730126,0.75,4.3833333333375,5.8444444444500006,8.0,6.0,0.5
2006-02-07,1,0,2.3869262414277963,0.75,4.3833333333375,5.8444444444500006,8.0,6.0,24.5
2006-02-07,1,0,2.0924517784158505,0.75,4.3833333333375,5.8444444444500006,8.0,6.0,1.5
2006-02-07,1,0,2.3269907203621862,0.75,4.3833333333375,5.8444444444500006,8.0,6.0,26.5
2006-02-08,0,0,2.0511025833613696,0.7142857142857143,2.0583333333357143,2.88166666667,14.0,10.0,0.5
2006-02-08,0,0,1.771260947679714,0.7142857142857143,2.0583333333357143,2.88166666667,14.0,10.0,26.5
2006-02-08,1,0,1.4465624131340094,0.7142857142857143,2.0583333333357143,2.88166666667,14.0,10.0,26.5
2006-02-11,0,1,5.289276621895888,0.5,6.4875,12.975,4.0,2.0,16.5
2006-02-15,0,1,2.4915511925066687,0.5714285714285714,4.300000000000001,7.525,7.0,4.0,26.5
2006-02-15,0,1,2.6725558696897425,0.5714285714285714,4.300000000000001,7.525,7.0,4.0,0.5
2006-02-15,1,1,2.4560632778396716,0.5714285714285714,4.300000000000001,7.525,7.0,4.0,0.5
2006-02-21,1,1,1.6636965029519222,0.6666666666666666,5.125000000000001,6.8,6.0,4.0,20.5
2006-03-01,1,0,1.8985475368770666,0.2,1.056666666666,0.2,5.0,1.0,20.5
2006-03-01,1,0,2.406251867389312,0.2,1.056666666666,0.2,5.0,1.0,17.5
2006-03-01,1,0,2.4336133554004498,0.2,1.056666666666,0.2,5.0,1.0,1.5
2006-03-01,0,0,2.2432096905780425,0.2,1.056666666666,0.2,5.0,1.0,18.5
2006-03-06,0,1,2.914522218128448,0.6,1.7166666666660002,2.7388888888899996,5.0,3.0,17.5
2006-03-10,0,0,2.203553712387867,0.6,5.46666666666,9.111111111100001,5.0,3.0,28.5
2006-03-14,0,0,2.060258722263062,0.5714285714285714,4.214285714285714,7.183333333325,7.0,4.0,22.5
2006-03-14,0,0,2.2173113359029566,0.5714285714285714,4.214285714285714,7.183333333325,7.0,4.0,26.5
2006-03-14,0,0,1.9996143280271743,0.5714285714285714,4.214285714285714,7.183333333325,7.0,4.0,0.5
2006-04-16,1,1,1.8156106850502347,1.0,16.6333333333,16.6333333333,1.0,1.0,14.5
2007-01-30,1,0,2.378120617138953,0.0,5.183333333333334,36.0,3.0,0.0,0.5
2007-01-30,1,0,3.441699324971485,0.0,5.183333333333334,36.0,3.0,0.0,24.5
2007-03-09,1,0,2.866635477997334,0.5,3.1979166666625,6.395833333325,8.0,4.0,17.5
2007-11-17,1,1,5.101085197018328,0.6666666666666666,7.677777777766667,11.51666666665,3.0,2.0,15.5
2007-11-17,0,1,3.5275363037051735,0.6666666666666666,7.677777777766667,11.51666666665,3.0,2.0,17.5
2007-11-17,0,1,4.100989104940769,0.6666666666666666,7.677777777766667,11.51666666665,3.0,2.0,25.5
2007-02-09,0,0,1.9471516141433782,1.0,17.85,17.85,1.0,1.0,24.5
2007-02-09,1,0,3.1490662934746934,1.0,17.85,17.85,1.0,1.0,24.5
2007-02-09,0,0,4.122824033543969,1.0,17.85,17.85,1.0,1.0,22.5
2007-11-01,1,0,2.3366644066469084,0.5,8.979166666675,17.95833333335,4.0,2.0,1.5
2007-11-01,0,0,3.124251124354969,0.5,8.979166666675,17.95833333335,4.0,2.0,26.5
2007-11-01,0,0,3.124251124354969,0.5,8.979166666675,17.95833333335,4.0,2.0,0.5
2007-11-01,0,0,3.124251124354969,0.5,8.979166666675,17.95833333335,4.0,2.0,0.5
2007-11-01,1,0,2.3621110723080725,0.5,8.979166666675,17.95833333335,4.0,2.0,0.5
2007-11-01,0,0,2.411140499548391,0.5,8.979166666675,17.95833333335,4.0,2.0,0.5
2007-01-22,0,1,2.548242524959811,0.8571428571428571,5.016666666671428,5.852777777783333,7.0,6.0,26.5
2007-01-22,0,1,2.548242524959811,0.8571428571428571,5.016666666671428,5.852777777783333,7.0,6.0,17.5
2007-02-25,1,0,1.1128889750247926,0.6,4.75666666666,7.927777777766667,5.0,3.0,21.5
2007-02-25,0,0,1.4493783365464674,0.6,4.75666666666,7.927777777766667,5.0,3.0,14.5
2007-10-31,1,1,1.892665634536501,0.5,3.1888888888833335,5.6888888889,6.0,3.0,14.5
2007-11-05,1,0,1.3698813314785603,0.2,4.79666666666,15.5166666667,5.0,1.0,0.5
2007-11-05,0,0,1.2797994153914525,0.2,4.79666666666,15.5166666667,5.0,1.0,22.5
2007-11-05,1,0,1.6331544390514163,0.2,4.79666666666,15.5166666667,5.0,1.0,17.5
2007-11-05,1,0,2.1385304580498423,0.2,4.79666666666,15.5166666667,5.0,1.0,19.5
2007-11-10,0,1,1.2169119866971332,0.5555555555555556,3.7462962963,6.36333333334,9.0,5.0,0.5
2007-12-08,0,1,1.978187807974663,0.0,36.0,36.0,0.0,0.0,15.5
2007-12-10,0,1,2.0066147996821626,0.3333333333333333,5.605555555566667,16.2166666667,3.0,1.0,0.5
2007-12-10,0,1,2.0066147996821626,0.3333333333333333,5.605555555566667,16.2166666667,3.0,1.0,1.5
2007-12-10,1,1,2.230646711277337,0.3333333333333333,5.605555555566667,16.2166666667,3.0,1.0,22.5
2007-12-12,0,0,2.4915511925066687,0.6,5.813333333339999,9.688888888900001,5.0,3.0,25.5
2007-12-15,0,1,2.478827603711618,0.3333333333333333,5.6499999999999995,12.5,3.0,1.0,25.5
2007-12-15,0,1,1.6543404590548125,0.3333333333333333,5.6499999999999995,12.5,3.0,1.0,27.5
2007-12-15,1,1,2.3366644066469084,0.3333333333333333,5.6499999999999995,12.5,3.0,1.0,9.5
2007-12-15,1,1,3.286267414988178,0.3333333333333333,5.6499999999999995,12.5,3.0,1.0,0.5
2007-12-15,1,1,3.3074098515619874,0.3333333333333333,5.6499999999999995,12.5,3.0,1.0,26.5
2007-12-17,0,1,2.3590554394821064,0.0,20.3333333333,36.0,1.0,0.0,20.5
2007-12-17,1,1,3.572345637857985,0.0,20.3333333333,36.0,1.0,0.0,24.5
2007-12-17,1,1,3.4166331897919946,0.0,20.3333333333,36.0,1.0,0.0,17.5
2007-12-17,0,1,3.098705326103885,0.0,20.3333333333,36.0,1.0,0.0,27.5
2007-12-29,0,0,2.8339973503684246,0.6666666666666666,4.777777777783334,6.8625,6.0,4.0,16.5
2007-01-04,0,0,3.397380583135454,0.6666666666666666,2.173333333333333,3.16666666667,15.0,10.0,0.5
2007-01-04,0,0,4.272955539619519,0.6666666666666666,2.173333333333333,3.16666666667,15.0,10.0,27.5
2007-01-04,0,0,5.40357787720553,0.6666666666666666,2.173333333333333,3.16666666667,15.0,10.0,1.5
2007-01-04,0,0,3.872033997211783,0.6666666666666666,2.173333333333333,3.16666666667,15.0,10.0,16.5
2007-01-15,0,1,5.394536224288579,0.6428571428571429,2.5238095238071425,3.644444444444444,14.0,9.0,24.5
2007-01-15,1,1,5.430222437427975,0.6428571428571429,2.5238095238071425,3.644444444444444,14.0,9.0,23.5
2007-01-17,1,0,1.8193746362610284,0.375,4.0416666666625,8.522222222233333,8.0,3.0,0.5
2007-01-18,0,0,1.1992558144477972,0.6,4.03333333334,6.722222222233333,5.0,3.0,16.5
2007-01-18,1,0,1.615903452198742,0.6,4.03333333334,6.722222222233333,5.0,3.0,0.5
2007-01-26,0,1,3.4288125486951286,0.6666666666666666,5.333333333333333,7.125,3.0,2.0,26.5
2007-01-26,0,1,2.2547944291576973,0.6666666666666666,5.333333333333333,7.125,3.0,2.0,20.5
2007-02-02,0,0,2.138384077313286,0.6666666666666666,6.411111111099999,8.8,3.0,2.0,25.5
2007-02-15,0,1,4.165113633110308,0.5,9.94166666665,19.3833333333,2.0,1.0,17.5
2007-02-15,0,1,4.205687149557474,0.5,9.94166666665,19.3833333333,2.0,1.0,27.5
2007-03-04,1,0,2.5238807842197755,0.5555555555555556,3.3518518518555553,5.60666666666,9.0,5.0,0.5
2007-03-04,1,0,2.9397496388030544,0.5555555555555556,3.3518518518555553,5.60666666666,9.0,5.0,26.5
2007-03-04,0,0,3.029596787506747,0.5555555555555556,3.3518518518555553,5.60666666666,9.0,5.0,26.5
2007-03-04,0,0,2.8449093838194073,0.5555555555555556,3.3518518518555553,5.60666666666,9.0,5.0,0.5
2007-03-04,1,0,4.144192367949668,0.5555555555555556,3.3518518518555553,5.60666666666,9.0,5.0,0.5
2007-03-06,0,0,3.0858341082511775,0.2222222222222222,3.2129629629666665,2.708333333335,9.0,2.0,23.5
2007-03-06,1,0,2.323694056204281,0.2222222222222222,3.2129629629666665,2.708333333335,9.0,2.0,0.5
2007-03-06,1,0,2.6847505572741572,0.2222222222222222,3.2129629629666665,2.708333333335,9.0,2.0,25.5
2007-03-06,0,0,3.2085368470730216,0.2222222222222222,3.2129629629666665,2.708333333335,9.0,2.0,25.5
2007-03-06,0,0,5.279134547131263,0.2222222222222222,3.2129629629666665,2.708333333335,9.0,2.0,16.5
2007-03-06,0,0,2.829586866827043,0.2222222222222222,3.2129629629666665,2.708333333335,9.0,2.0,24.5
2007-03-07,0,0,1.3550418176157861,0.5833333333333334,2.6972222222249997,4.554761904757143,12.0,7.0,27.5
2007-03-07,1,0,1.537738679349406,0.5833333333333334,2.6972222222249997,4.554761904757143,12.0,7.0,14.5
2007-03-07,1,0,1.49153291812155,0.5833333333333334,2.6972222222249997,4.554761904757143,12.0,7.0,16.5
2007-03-11,0,1,0.8508081755319483,0.42857142857142855,4.371428571428572,6.283333333333334,7.0,3.0,13.5
2007-03-11,1,1,0.9143841536035735,0.42857142857142855,4.371428571428572,6.283333333333334,7.0,3.0,26.5
2007-04-01,1,1,2.5837072345320937,0.25,4.4375,9.53333333333,4.0,1.0,19.5
2007-04-03,0,1,2.964335419493319,0.0,11.96666666665,36.0,2.0,0.0,1.5
2007-04-06,1,0,3.5157158351047473,0.25,2.03125,5.30833333335,8.0,2.0,23.5
2007-04-06,1,0,2.97439513616586,0.25,2.03125,5.30833333335,8.0,2.0,26.5
2007-04-09,0,0,1.9527438886338782,0.0,36.0,36.0,0.0,0.0,27.5
2007-04-09,1,0,2.629117987712701,0.0,36.0,36.0,0.0,0.0,25.5
2007-04-09,0,0,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,20.5
2007-04-09,0,0,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,15.5
2007-04-09,1,0,2.5241273629412815,0.0,36.0,36.0,0.0,0.0,26.5
2007-04-09,1,0,3.13162199424664,0.0,36.0,36.0,0.0,0.0,26.5
2007-04-09,0,0,3.7480913137457823,0.0,36.0,36.0,0.0,0.0,24.5
2007-04-09,0,0,3.785098311854479,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-27,1,0,1.8831092478162827,0.3333333333333333,5.622222222216667,6.4,6.0,2.0,19.5
2008-02-27,0,0,1.7359073913021619,0.3333333333333333,5.622222222216667,6.4,6.0,2.0,26.5
2008-03-21,1,1,0.9542068134007714,0.3333333333333333,4.0,8.71666666667,3.0,1.0,25.5
2008-03-21,0,1,1.128568445667529,0.3333333333333333,4.0,8.71666666667,3.0,1.0,5.5
2008-03-21,1,1,1.5757045551915798,0.3333333333333333,4.0,8.71666666667,3.0,1.0,0.5
2008-03-21,0,1,1.7081819930863407,0.3333333333333333,4.0,8.71666666667,3.0,1.0,26.5
2008-03-12,1,1,1.5449644298318843,0.3333333333333333,11.394444444433333,22.9,3.0,1.0,1.5
2008-03-12,0,1,1.4622260660869046,0.3333333333333333,11.394444444433333,22.9,3.0,1.0,8.5
2008-11-06,0,1,2.3269907203621862,0.3333333333333333,11.622222222233333,14.7,3.0,1.0,25.5
2008-02-24,1,1,2.392285159907604,0.3333333333333333,10.305555555566666,7.28333333333,3.0,1.0,26.5
2008-02-24,1,1,2.06084870860322,0.3333333333333333,10.305555555566666,7.28333333333,3.0,1.0,0.5
2008-02-24,1,1,1.8831092478162827,0.3333333333333333,10.305555555566666,7.28333333333,3.0,1.0,25.5
2008-02-24,1,1,1.5546296759391054,0.3333333333333333,10.305555555566666,7.28333333333,3.0,1.0,26.5
2008-01-21,1,1,3.454422142899453,0.5,8.029166666675,16.05833333335,4.0,2.0,0.5
2008-01-25,0,0,1.7458960524348737,0.3333333333333333,11.433333333333332,12.8333333333,3.0,1.0,21.5
2008-02-04,0,1,2.3637525538720325,0.3333333333333333,12.0,35.4333333333,3.0,1.0,26.5
2008-01-23,1,0,1.5148132119208688,0.5,3.304166666675,5.99166666665,4.0,2.0,22.5
2008-01-23,0,0,1.6486586255873816,0.5,3.304166666675,5.99166666665,4.0,2.0,18.5
2008-03-25,0,1,2.323694056204281,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-14,1,0,3.4669851222001586,0.0,12.0,36.0,3.0,0.0,8.5
2008-03-14,0,0,5.088830141681313,0.0,12.0,36.0,3.0,0.0,25.5
2008-02-13,1,1,2.4470183818684976,0.8333333333333334,5.736111111116667,6.32666666666,6.0,5.0,0.5
2008-02-13,1,1,2.879198457298039,0.8333333333333334,5.736111111116667,6.32666666666,6.0,5.0,24.5
2008-03-05,0,0,1.406599627280636,0.2857142857142857,3.3642857142857143,11.775,7.0,2.0,26.5
2008-03-05,1,0,0.9036079040258463,0.2857142857142857,3.3642857142857143,11.775,7.0,2.0,18.5
2009-02-01,0,0,1.6104630278493457,0.0,36.0,36.0,0.0,0.0,26.5
2009-02-01,0,0,1.6104630278493457,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-08,1,0,2.801338135525767,0.0,35.2833333333,36.0,1.0,0.0,27.5
2009-02-04,0,1,0.9838098811498639,0.0,36.0,36.0,0.0,0.0,19.5
2009-02-04,1,1,1.0783015958205462,0.0,36.0,36.0,0.0,0.0,16.5
2009-02-04,0,1,1.1148893520002505,0.0,36.0,36.0,0.0,0.0,17.5
2009-02-04,1,1,1.1148893520002505,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-28,0,1,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,18.5
2009-03-28,1,1,1.6206567960388887,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-28,0,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,18.5
2009-12-12,0,0,2.0565627592949047,1.0,33.95,33.95,1.0,1.0,21.5
2009-12-12,1,0,4.020578411982491,1.0,33.95,33.95,1.0,1.0,26.5
2009-01-13,1,0,1.0995007827292247,0.0,36.0,36.0,0.0,0.0,25.5
2009-04-09,1,0,1.8419915947143881,0.0,36.0,36.0,0.0,0.0,17.5
2009-04-09,1,0,1.634487391738543,0.0,36.0,36.0,0.0,0.0,26.5
2009-12-31,1,0,1.24598681538483,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-31,0,0,1.3724738055012584,0.0,36.0,36.0,0.0,0.0,21.5
2009-12-31,0,0,1.5627849976030521,0.0,36.0,36.0,0.0,0.0,27.5
2009-02-26,0,1,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-27,0,1,1.3570575409348649,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-15,0,0,2.05300828461168,0.0,36.0,36.0,0.0,0.0,24.5
2009-02-22,1,1,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,4.5
2009-03-08,0,1,1.2944227072480081,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-08,0,1,1.6404666546727935,0.0,36.0,36.0,0.0,0.0,26.5
2009-03-08,0,1,1.6404666546727935,0.0,36.0,36.0,0.0,0.0,7.5
2009-03-20,1,1,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,25.5
2009-04-13,0,1,1.2053052495597145,0.0,36.0,36.0,0.0,0.0,17.5
2009-04-13,0,1,1.2053052495597145,0.0,36.0,36.0,0.0,0.0,20.5
2009-02-18,0,0,1.0652950198019222,0.0,36.0,36.0,0.0,0.0,24.5
2009-02-18,0,0,1.1051482596478952,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-18,1,0,1.2457302102690846,0.0,36.0,36.0,0.0,0.0,9.5
2009-02-18,1,0,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,24.5
2009-02-18,1,0,1.3667161984255656,0.0,36.0,36.0,0.0,0.0,20.5
2009-12-18,0,1,1.4545973395129044,0.5,7.075,14.15,2.0,1.0,25.5
2009-12-18,1,1,1.916922612182061,0.5,7.075,14.15,2.0,1.0,0.5
2009-01-09,0,1,0.6290683238754229,0.0,36.0,36.0,0.0,0.0,15.5
2009-01-09,0,1,0.6290683238754229,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-09,0,1,0.6290683238754229,0.0,36.0,36.0,0.0,0.0,9.5
2009-01-09,1,1,0.6883162532902797,0.0,36.0,36.0,0.0,0.0,27.5
2009-01-09,1,1,0.7225943818862464,0.0,36.0,36.0,0.0,0.0,21.5
2009-01-09,1,1,0.6887418870920288,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-09,0,1,0.8081165553244083,0.0,36.0,36.0,0.0,0.0,26.5
2009-01-09,0,1,0.9868113246892737,0.0,36.0,36.0,0.0,0.0,16.5
2009-01-09,0,1,0.9868113246892737,0.0,36.0,36.0,0.0,0.0,27.5
2009-11-12,0,0,1.4518740067658722,0.0,36.0,36.0,0.0,0.0,26.5
2009-11-12,1,0,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,10.5
2009-11-27,0,0,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,19.5
2009-11-27,0,0,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-13,0,0,1.9674453016066114,0.3333333333333333,7.772222222233334,13.95,3.0,1.0,0.5
2009-12-13,1,0,1.515460177863554,0.3333333333333333,7.772222222233334,13.95,3.0,1.0,26.5
2009-12-13,1,0,1.4273325484850046,0.3333333333333333,7.772222222233334,13.95,3.0,1.0,25.5
2010-02-02,0,1,1.4926543771108005,0.0,36.0,36.0,0.0,0.0,17.5
2010-12-27,0,0,1.1811693153083591,0.0,36.0,36.0,0.0,0.0,26.5
2010-12-27,1,0,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,24.5
2010-02-17,0,0,0.9565365604426815,0.0,36.0,36.0,0.0,0.0,13.5
2010-02-17,1,0,0.9147705897015136,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-17,0,0,1.1905497839937953,0.0,36.0,36.0,0.0,0.0,26.5
2010-02-17,0,0,1.2657532882850482,0.0,36.0,36.0,0.0,0.0,27.5
2010-02-17,0,0,1.405911991652986,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-25,0,1,1.2940303843819099,0.0,36.0,36.0,0.0,0.0,27.5
2010-11-25,1,1,1.1852919356828944,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-25,1,1,1.1543090192242198,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-11,0,1,1.292684861997583,0.0,36.0,36.0,0.0,0.0,25.5
2010-11-11,0,1,1.222621363404009,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-16,1,0,3.3780749642413013,0.0,36.0,36.0,0.0,0.0,26.5
2010-12-16,0,0,2.5148461143866347,0.0,36.0,36.0,0.0,0.0,21.5
2010-02-05,1,0,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-09,0,0,1.155140086059602,0.0,36.0,36.0,0.0,0.0,16.5
2010-02-09,1,0,1.25740334805187,0.0,36.0,36.0,0.0,0.0,16.5
2010-02-09,0,0,1.1128889750247926,0.0,36.0,36.0,0.0,0.0,18.5
2010-02-09,0,0,1.0501856947626351,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-09,0,0,0.9024642416959116,0.0,36.0,36.0,0.0,0.0,15.5
2010-02-09,0,0,0.9024642416959116,0.0,36.0,36.0,0.0,0.0,16.5
2010-02-09,0,0,0.9024642416959116,0.0,36.0,36.0,0.0,0.0,25.5
