date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-28,0,0,3.7471483622379123,0.6666666666666666,3.9527777777833326,5.929166666675,6.0,4.0,24.5
2006-11-28,1,0,3.778110587841879,0.6666666666666666,3.9527777777833326,5.929166666675,6.0,4.0,17.5
2006-02-04,1,1,2.4336133554004498,0.3333333333333333,11.644444444433333,29.6666666667,3.0,1.0,22.5
2006-02-12,1,0,2.523544442493414,1.0,23.5,23.5,1.0,1.0,17.5
2006-02-12,0,0,2.683126792649753,1.0,23.5,23.5,1.0,1.0,25.5
2006-12-21,0,1,3.893179917626666,0.0,17.14166666665,36.0,2.0,0.0,26.5
2006-01-06,1,0,1.4884679858491978,0.5,5.96666666665,8.05,2.0,1.0,20.5
2006-01-06,1,0,1.8322614125373848,0.5,5.96666666665,8.05,2.0,1.0,25.5
2006-01-06,1,0,2.064107177679729,0.5,5.96666666665,8.05,2.0,1.0,24.5
2006-02-22,0,0,2.6338489845081203,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-22,1,0,4.008544572418768,0.0,36.0,36.0,0.0,0.0,25.5
2006-02-22,1,0,4.11196616357192,0.0,36.0,36.0,0.0,0.0,22.5
2006-12-14,1,0,1.502055151395506,0.6666666666666666,6.033333333333334,6.44166666665,3.0,2.0,20.5
2006-12-14,1,0,1.25740334805187,0.6666666666666666,6.033333333333334,6.44166666665,3.0,2.0,25.5
2006-12-14,1,0,1.2444747476352658,0.6666666666666666,6.033333333333334,6.44166666665,3.0,2.0,24.5
2006-12-14,1,0,1.2213715843107211,0.6666666666666666,6.033333333333334,6.44166666665,3.0,2.0,25.5
2006-12-14,0,0,1.9971462989530055,0.6666666666666666,6.033333333333334,6.44166666665,3.0,2.0,24.5
2006-01-27,0,0,1.200552327011104,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-27,0,0,1.5899386873826664,0.0,36.0,36.0,0.0,0.0,20.5
2006-01-27,0,0,1.7227665977411035,0.0,36.0,36.0,0.0,0.0,22.5
2006-01-27,1,0,1.9806730077041623,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-27,1,0,2.853912660069366,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-26,0,0,3.098804458693805,0.8333333333333334,3.4361111111166665,4.03333333334,6.0,5.0,25.5
2006-01-26,1,0,3.550766151984302,0.8333333333333334,3.4361111111166665,4.03333333334,6.0,5.0,18.5
2006-01-26,1,0,4.175412385310882,0.8333333333333334,3.4361111111166665,4.03333333334,6.0,5.0,19.5
2006-01-26,1,0,2.763897214121323,0.8333333333333334,3.4361111111166665,4.03333333334,6.0,5.0,23.5
2006-01-26,1,0,2.3988517530243274,0.8333333333333334,3.4361111111166665,4.03333333334,6.0,5.0,23.5
2006-01-04,0,0,1.3811529616194718,0.0,11.8166666667,36.0,1.0,0.0,25.5
2006-01-04,0,0,1.3214457143789653,0.0,11.8166666667,36.0,1.0,0.0,13.5
2006-01-04,0,0,1.423402149434966,0.0,11.8166666667,36.0,1.0,0.0,25.5
2006-01-04,0,0,1.3770682577465978,0.0,11.8166666667,36.0,1.0,0.0,1.5
2006-03-01,1,0,2.593896933496405,0.0,36.0,36.0,0.0,0.0,9.5
2006-03-01,0,0,3.919991175077323,0.0,36.0,36.0,0.0,0.0,26.5
2006-03-01,0,0,2.8235410494137083,0.0,36.0,36.0,0.0,0.0,27.5
2006-01-10,0,0,1.8841794736101465,0.0,15.925,36.0,2.0,0.0,1.5
2006-01-10,0,0,1.856297990365626,0.0,15.925,36.0,2.0,0.0,1.5
2006-01-10,0,0,1.6486586255873816,0.0,15.925,36.0,2.0,0.0,0.5
2006-02-01,0,1,1.971662645157728,1.0,10.01666666665,10.01666666665,2.0,2.0,24.5
2006-02-01,0,1,1.8469955977033126,1.0,10.01666666665,10.01666666665,2.0,2.0,26.5
2006-02-01,0,1,1.7432918336858343,1.0,10.01666666665,10.01666666665,2.0,2.0,25.5
2006-02-01,1,1,1.7432918336858343,1.0,10.01666666665,10.01666666665,2.0,2.0,0.5
2006-02-01,0,1,2.0804410420129194,1.0,10.01666666665,10.01666666665,2.0,2.0,23.5
2006-12-23,0,1,1.4763961958170773,1.0,34.4,34.4,1.0,1.0,26.5
2006-12-23,0,1,1.3939572338654598,1.0,34.4,34.4,1.0,1.0,21.5
2006-12-23,0,1,1.3939572338654598,1.0,34.4,34.4,1.0,1.0,21.5
2006-01-15,1,0,1.7241941497322888,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-15,1,0,2.0193376176101303,0.0,36.0,36.0,0.0,0.0,13.5
2006-11-29,0,0,2.2278615467981093,0.4444444444444444,3.75,7.9375,9.0,4.0,17.5
2006-11-29,0,0,2.100275628582678,0.4444444444444444,3.75,7.9375,9.0,4.0,26.5
2006-11-29,0,0,2.0193376176101303,0.4444444444444444,3.75,7.9375,9.0,4.0,26.5
2006-12-07,1,1,1.7660997224474773,0.0,7.31666666665,36.0,2.0,0.0,25.5
2006-12-07,0,1,2.8410258837930096,0.0,7.31666666665,36.0,2.0,0.0,25.5
2006-12-07,0,1,2.486187879944049,0.0,7.31666666665,36.0,2.0,0.0,26.5
2006-03-28,0,0,1.9220246640659564,0.0,36.0,36.0,0.0,0.0,28.5
2006-03-28,0,0,2.1257222942438423,0.0,36.0,36.0,0.0,0.0,24.5
2006-11-18,0,0,1.1992558144477972,0.5,7.2,9.66666666667,2.0,1.0,24.5
2006-11-18,0,0,1.292684861997583,0.5,7.2,9.66666666667,2.0,1.0,25.5
2006-11-18,1,0,1.3535415746480826,0.5,7.2,9.66666666667,2.0,1.0,0.5
2006-02-21,1,0,1.9914727687338787,0.3333333333333333,6.0111111111,13.05,3.0,1.0,19.5
2006-02-21,1,0,2.256192053424335,0.3333333333333333,6.0111111111,13.05,3.0,1.0,24.5
2006-02-21,1,0,2.0806313098154248,0.3333333333333333,6.0111111111,13.05,3.0,1.0,25.5
2006-02-10,0,1,1.501605207630885,0.4,7.2,9.95833333335,5.0,2.0,17.5
2006-02-10,0,1,1.2269500374628883,0.4,7.2,9.95833333335,5.0,2.0,21.5
2006-12-03,1,0,3.7471483622379123,0.0,36.0,36.0,0.0,0.0,24.5
2006-12-03,0,0,2.671847152438249,0.0,36.0,36.0,0.0,0.0,26.5
2006-12-03,0,0,1.7796868879937857,0.0,36.0,36.0,0.0,0.0,15.5
2006-12-03,1,0,1.9674453016066114,0.0,36.0,36.0,0.0,0.0,20.5
2006-12-03,0,0,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,12.5
2006-12-03,0,0,1.2348130712737362,0.0,36.0,36.0,0.0,0.0,27.5
2006-02-08,0,0,2.884002309610685,0.4,6.6,9.74166666665,5.0,2.0,24.5
2006-02-08,0,0,4.8993312245375815,0.4,6.6,9.74166666665,5.0,2.0,9.5
2006-02-08,1,0,2.9755295662364714,0.4,6.6,9.74166666665,5.0,2.0,28.5
2006-02-08,0,0,3.919991175077323,0.4,6.6,9.74166666665,5.0,2.0,27.5
2006-02-08,0,0,3.5157158351047473,0.4,6.6,9.74166666665,5.0,2.0,18.5
2006-02-08,0,0,3.550766151984302,0.4,6.6,9.74166666665,5.0,2.0,0.5
2006-02-08,0,0,3.2536912445535657,0.4,6.6,9.74166666665,5.0,2.0,27.5
2006-12-16,1,0,3.996364153861897,1.0,26.65,26.65,1.0,1.0,1.5
2006-11-09,1,0,1.5179721850950905,0.5,13.66666666665,25.0,2.0,1.0,18.5
2006-11-19,0,1,2.1714996860977833,0.0,9.875,36.0,2.0,0.0,28.5
2006-12-05,1,1,1.6543404590548125,0.5,17.58333333335,33.35,2.0,1.0,27.5
2006-12-05,0,1,1.7091272046477848,0.5,17.58333333335,33.35,2.0,1.0,25.5
2006-11-15,1,1,3.2596338173403683,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-15,0,1,2.990001598845006,0.0,36.0,36.0,0.0,0.0,26.5
2006-11-26,1,1,2.915451442293188,1.0,23.25,23.25,1.0,1.0,25.5
2006-11-26,0,1,2.319366569956049,1.0,23.25,23.25,1.0,1.0,25.5
2006-02-14,0,0,1.7215343116948385,0.0,10.24166666665,36.0,2.0,0.0,24.5
