date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-01,1,1,5.182906515036709,1.0,7.4611111111,7.4611111111,3.0,3.0,0.5
2006-03-01,1,1,3.6386382376771897,1.0,7.4611111111,7.4611111111,3.0,3.0,0.5
2006-02-14,0,0,1.1481129324411403,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-14,1,0,1.1040767831401883,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-08,0,1,1.4655051219900344,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-02,1,0,1.6965642253470794,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-16,1,0,0.5916107613405224,1.0,17.55833333335,17.55833333335,2.0,2.0,9.5
2006-02-16,0,0,0.7066360423458891,1.0,17.55833333335,17.55833333335,2.0,2.0,8.5
2006-02-16,0,0,0.8190546480738085,1.0,17.55833333335,17.55833333335,2.0,2.0,0.5
2006-02-27,1,1,1.482614132125568,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-25,1,1,1.155140086059602,1.0,9.69166666665,9.69166666665,2.0,2.0,0.5
2006-01-25,1,1,1.209264898907701,1.0,9.69166666665,9.69166666665,2.0,2.0,0.5
2006-01-27,1,1,3.0858341082511775,1.0,7.4,7.4,4.0,4.0,1.5
2006-01-27,0,1,5.076423034634259,1.0,7.4,7.4,4.0,4.0,0.5
2006-01-27,0,1,5.076423034634259,1.0,7.4,7.4,4.0,4.0,0.5
2006-01-27,0,1,2.9038606196821086,1.0,7.4,7.4,4.0,4.0,0.5
2006-01-29,0,1,1.3805636864109054,0.0,34.0833333333,36.0,1.0,0.0,0.5
2006-01-29,0,1,2.06084870860322,0.0,34.0833333333,36.0,1.0,0.0,0.5
2006-01-29,1,1,1.8449842304653528,0.0,34.0833333333,36.0,1.0,0.0,0.5
2006-01-29,1,1,2.3496931709804927,0.0,34.0833333333,36.0,1.0,0.0,0.5
2006-02-11,1,1,1.7488777417447892,0.0,19.3833333333,36.0,1.0,0.0,0.5
2006-03-29,0,1,1.1699458529385096,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-04,1,0,2.0924517784158505,0.5,15.35,10.2166666667,2.0,1.0,4.5
2006-04-10,1,0,4.9141243937154115,1.0,17.39166666665,17.39166666665,2.0,2.0,0.5
