date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-22,0,1,1.8127497451198908,0.0,36.0,36.0,0.0,0.0,19.5
2006-03-22,0,1,2.1099707467146587,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-29,1,1,1.9469677906134488,0.0,36.0,36.0,0.0,0.0,26.5
2006-04-04,0,0,1.1641118862852313,0.0,36.0,36.0,0.0,0.0,23.5
2006-04-05,0,1,1.5757741446140157,1.0,6.1888888889,6.1888888889,3.0,3.0,5.5
2006-04-14,1,0,1.4364441448053622,0.5,18.0,33.6833333333,2.0,1.0,0.5
2006-04-14,1,0,1.6768295025540778,0.5,18.0,33.6833333333,2.0,1.0,0.5
2007-12-20,0,0,2.866635477997334,0.25,4.1229166666624995,15.35,8.0,2.0,0.5
2007-12-29,0,1,1.9471516141433782,0.375,4.1854166666625,8.833333333333334,8.0,3.0,6.5
2007-12-29,0,1,2.1385304580498423,0.375,4.1854166666625,8.833333333333334,8.0,3.0,25.5
2007-12-29,1,1,2.476043962530155,0.375,4.1854166666625,8.833333333333334,8.0,3.0,24.5
2007-12-18,0,0,2.927929170202628,0.5714285714285714,3.2380952381,5.666666666675,7.0,4.0,25.5
2007-12-18,1,0,3.2755261731567655,0.5714285714285714,3.2380952381,5.666666666675,7.0,4.0,25.5
2007-01-24,1,1,2.9038606196821086,0.6,7.09333333334,11.822222222233334,5.0,3.0,22.5
2007-01-24,1,1,5.125153747538848,0.6,7.09333333334,11.822222222233334,5.0,3.0,26.5
2007-01-24,0,1,3.425657679232316,0.6,7.09333333334,11.822222222233334,5.0,3.0,26.5
2007-02-14,1,1,2.2551624144424385,0.4,7.1966666666600005,11.525,5.0,2.0,0.5
2007-02-14,1,1,2.128231705849268,0.4,7.1966666666600005,11.525,5.0,2.0,0.5
2007-12-17,1,0,3.7574722455795477,0.5,3.875,7.75,6.0,3.0,25.5
2007-12-17,0,0,2.98292331526141,0.5,3.875,7.75,6.0,3.0,25.5
2007-11-01,1,1,3.2755261731567655,0.5,5.58333333335,11.1666666667,2.0,1.0,6.5
2007-11-04,1,0,1.65214903052715,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-07,1,0,2.74584539726427,0.0,23.5833333333,36.0,1.0,0.0,0.5
2007-11-07,1,0,2.580216829592325,0.0,23.5833333333,36.0,1.0,0.0,0.5
2007-11-07,1,0,3.906675399101551,0.0,23.5833333333,36.0,1.0,0.0,6.5
2007-11-11,1,1,1.0261003519659624,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-11,1,1,1.2237754316221157,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-11,1,1,1.1330410083343103,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-20,0,1,3.3877743613300146,0.6666666666666666,6.594444444433333,9.89166666665,3.0,2.0,1.5
2007-11-24,1,0,2.056968685827777,0.8,6.50333333334,8.129166666675,5.0,4.0,8.5
2007-11-24,1,0,2.1708255287688796,0.8,6.50333333334,8.129166666675,5.0,4.0,0.5
2007-11-24,1,0,2.3425747412102043,0.8,6.50333333334,8.129166666675,5.0,4.0,25.5
2007-11-24,0,0,2.138926994966016,0.8,6.50333333334,8.129166666675,5.0,4.0,24.5
2007-11-24,1,0,2.4374199835220125,0.8,6.50333333334,8.129166666675,5.0,4.0,0.5
2007-11-27,0,1,3.9589065913269965,0.5714285714285714,4.828571428571428,8.45,7.0,4.0,26.5
2007-11-27,0,1,2.534754455515568,0.5714285714285714,4.828571428571428,8.45,7.0,4.0,1.5
2007-11-27,0,1,2.534754455515568,0.5714285714285714,4.828571428571428,8.45,7.0,4.0,1.5
2007-12-02,0,1,2.5556757206762075,0.5,5.302777777783334,10.605555555566667,6.0,3.0,21.5
2007-12-02,0,1,2.763897214121323,0.5,5.302777777783334,10.605555555566667,6.0,3.0,0.5
2007-12-09,1,1,1.5492861517741778,0.4,4.470000000000001,10.875,5.0,2.0,26.5
2007-12-10,1,0,5.32884657158286,0.2727272727272727,3.2212121212090907,5.605555555566667,11.0,3.0,25.5
2007-12-10,0,0,2.9736725554892587,0.2727272727272727,3.2212121212090907,5.605555555566667,11.0,3.0,25.5
2007-12-10,1,0,3.785098311854479,0.2727272727272727,3.2212121212090907,5.605555555566667,11.0,3.0,26.5
2007-12-10,1,0,3.803100598203959,0.2727272727272727,3.2212121212090907,5.605555555566667,11.0,3.0,3.5
2007-12-10,0,0,3.036699712042214,0.2727272727272727,3.2212121212090907,5.605555555566667,11.0,3.0,26.5
2007-12-12,1,1,2.0500127309890237,0.5555555555555556,1.9361111111111111,3.4850000000000003,18.0,10.0,25.5
2007-12-12,1,1,1.9093035277056216,0.5555555555555556,1.9361111111111111,3.4850000000000003,18.0,10.0,23.5
2007-12-12,1,1,1.9070703157390494,0.5555555555555556,1.9361111111111111,3.4850000000000003,18.0,10.0,26.5
2007-12-12,0,1,2.034916462638424,0.5555555555555556,1.9361111111111111,3.4850000000000003,18.0,10.0,25.5
2007-12-14,1,1,4.175412385310882,0.3333333333333333,6.744444444433333,9.53333333333,3.0,1.0,0.5
2007-12-14,0,1,3.13162199424664,0.3333333333333333,6.744444444433333,9.53333333333,3.0,1.0,23.5
2007-12-15,0,0,5.160204064418402,0.3333333333333333,4.3,10.18333333335,6.0,2.0,26.5
2007-12-15,1,0,3.3483991960951847,0.3333333333333333,4.3,10.18333333335,6.0,2.0,8.5
2007-12-22,1,0,3.1490662934746934,0.42857142857142855,5.1428571428571415,9.4,7.0,3.0,23.5
2007-12-22,0,0,3.1218753283943457,0.42857142857142855,5.1428571428571415,9.4,7.0,3.0,23.5
2007-12-23,1,0,1.7796868879937857,0.36363636363636365,2.540909090909091,6.987499999999999,11.0,4.0,25.5
2007-12-23,1,0,1.896250041377341,0.36363636363636365,2.540909090909091,6.987499999999999,11.0,4.0,24.5
2007-12-23,1,0,1.6863989535702286,0.36363636363636365,2.540909090909091,6.987499999999999,11.0,4.0,1.5
2007-12-23,1,0,1.7765912477548835,0.36363636363636365,2.540909090909091,6.987499999999999,11.0,4.0,22.5
2007-12-23,0,0,1.5686159179138452,0.36363636363636365,2.540909090909091,6.987499999999999,11.0,4.0,21.5
2007-12-23,0,0,1.8400374694938457,0.36363636363636365,2.540909090909091,6.987499999999999,11.0,4.0,0.5
2007-12-30,0,0,1.4209799191077805,0.36363636363636365,3.203030303027273,6.658333333325,11.0,4.0,25.5
2007-01-02,0,0,2.0198032753601045,0.5384615384615384,2.602564102561539,4.752380952385714,13.0,7.0,21.5
2007-01-02,0,0,2.4200261898541413,0.5384615384615384,2.602564102561539,4.752380952385714,13.0,7.0,25.5
2007-01-02,1,0,1.9092203918199686,0.5384615384615384,2.602564102561539,4.752380952385714,13.0,7.0,0.5
2007-01-02,0,0,2.9038606196821086,0.5384615384615384,2.602564102561539,4.752380952385714,13.0,7.0,23.5
2007-01-02,1,0,1.9527438886338782,0.5384615384615384,2.602564102561539,4.752380952385714,13.0,7.0,23.5
2007-01-02,0,0,2.3936080207867505,0.5384615384615384,2.602564102561539,4.752380952385714,13.0,7.0,0.5
2007-01-03,0,0,3.68987895444702,0.5555555555555556,1.8175925925944445,3.27166666667,18.0,10.0,25.5
2007-01-03,1,0,3.7480913137457823,0.5555555555555556,1.8175925925944445,3.27166666667,18.0,10.0,9.5
2007-01-03,1,0,3.1789793278688885,0.5555555555555556,1.8175925925944445,3.27166666667,18.0,10.0,26.5
2007-01-03,1,0,2.7000180294049456,0.5555555555555556,1.8175925925944445,3.27166666667,18.0,10.0,25.5
2007-01-03,0,0,2.996501208616868,0.5555555555555556,1.8175925925944445,3.27166666667,18.0,10.0,26.5
2007-01-03,0,0,2.7358942272733833,0.5555555555555556,1.8175925925944445,3.27166666667,18.0,10.0,26.5
2007-01-06,0,1,2.560204390077311,0.2727272727272727,2.8363636363636364,9.544444444433333,11.0,3.0,25.5
2007-01-06,0,1,5.32884657158286,0.2727272727272727,2.8363636363636364,9.544444444433333,11.0,3.0,26.5
2007-01-06,1,1,5.32884657158286,0.2727272727272727,2.8363636363636364,9.544444444433333,11.0,3.0,0.5
2007-01-06,1,1,4.244678443522658,0.2727272727272727,2.8363636363636364,9.544444444433333,11.0,3.0,1.5
2007-01-07,0,0,1.4792708175779952,0.16666666666666666,3.891666666666667,8.9,6.0,1.0,16.5
2007-01-07,0,0,1.277784236559168,0.16666666666666666,3.891666666666667,8.9,6.0,1.0,25.5
2007-01-10,0,1,1.5899386873826664,0.5,2.7649999999999997,4.7133333333400005,10.0,5.0,24.5
2007-01-10,0,1,1.4364441448053622,0.5,2.7649999999999997,4.7133333333400005,10.0,5.0,5.5
2007-01-10,0,1,1.463255402256019,0.5,2.7649999999999997,4.7133333333400005,10.0,5.0,3.5
2007-01-12,1,1,1.7288703806791215,0.5555555555555556,3.2962962963,3.48333333334,9.0,5.0,0.5
2007-01-12,0,1,1.6983393939421465,0.5555555555555556,3.2962962963,3.48333333334,9.0,5.0,0.5
2007-01-12,0,1,1.6983393939421465,0.5555555555555556,3.2962962963,3.48333333334,9.0,5.0,26.5
2007-01-15,0,1,5.113191882421348,0.4166666666666667,2.2861111111083336,5.48666666666,12.0,5.0,5.5
2007-01-15,1,1,3.5157158351047473,0.4166666666666667,2.2861111111083336,5.48666666666,12.0,5.0,0.5
2007-01-15,1,1,1.9862291599576571,0.4166666666666667,2.2861111111083336,5.48666666666,12.0,5.0,26.5
2007-01-15,1,1,1.9363406980391624,0.4166666666666667,2.2861111111083336,5.48666666666,12.0,5.0,0.5
2007-01-15,0,1,1.8297387172932713,0.4166666666666667,2.2861111111083336,5.48666666666,12.0,5.0,23.5
2007-01-17,0,0,1.9883815761642059,0.1,3.46,0.2,10.0,1.0,23.5
2007-01-17,0,0,1.9883815761642059,0.1,3.46,0.2,10.0,1.0,1.5
2007-01-17,1,0,2.4560632778396716,0.1,3.46,0.2,10.0,1.0,0.5
2007-01-17,0,0,2.1884908973674646,0.1,3.46,0.2,10.0,1.0,0.5
2007-01-20,0,1,2.0319005969108357,0.5714285714285714,4.273809523814286,7.479166666675,7.0,4.0,26.5
2007-01-20,1,1,2.0319005969108357,0.5714285714285714,4.273809523814286,7.479166666675,7.0,4.0,0.5
2007-01-20,0,1,3.5621818010679784,0.5714285714285714,4.273809523814286,7.479166666675,7.0,4.0,3.5
2007-01-20,0,1,4.11196616357192,0.5714285714285714,4.273809523814286,7.479166666675,7.0,4.0,26.5
2007-01-27,0,1,1.2677757608845532,0.6666666666666666,6.838888888900001,10.25833333335,3.0,2.0,22.5
2007-01-27,1,1,1.2882445829840703,0.6666666666666666,6.838888888900001,10.25833333335,3.0,2.0,26.5
2007-01-27,1,1,1.2276252920075572,0.6666666666666666,6.838888888900001,10.25833333335,3.0,2.0,10.5
2007-01-27,0,1,1.5756830851369377,0.6666666666666666,6.838888888900001,10.25833333335,3.0,2.0,19.5
2007-01-27,0,1,1.673394869147022,0.6666666666666666,6.838888888900001,10.25833333335,3.0,2.0,4.5
2007-01-27,0,1,1.673394869147022,0.6666666666666666,6.838888888900001,10.25833333335,3.0,2.0,0.5
2007-01-30,0,0,1.6975597837077572,1.0,8.01666666665,8.01666666665,2.0,2.0,21.5
2007-01-30,0,0,1.387314249020636,1.0,8.01666666665,8.01666666665,2.0,2.0,24.5
2007-01-31,0,0,1.4640431139942682,0.3333333333333333,5.7694444444499995,9.44166666665,6.0,2.0,0.5
2007-02-05,1,0,1.5023665323726447,0.4,7.103333333339999,8.81666666665,5.0,2.0,0.5
2007-02-07,0,0,1.4804952784699297,0.5555555555555556,3.9018518518555556,7.02333333334,9.0,5.0,26.5
2007-02-07,0,0,1.2248443788110206,0.5555555555555556,3.9018518518555556,7.02333333334,9.0,5.0,23.5
2007-02-07,0,0,1.2248443788110206,0.5555555555555556,3.9018518518555556,7.02333333334,9.0,5.0,0.5
2007-02-07,0,0,1.310979023893452,0.5555555555555556,3.9018518518555556,7.02333333334,9.0,5.0,0.5
2007-02-09,0,1,4.185606153500426,0.4,3.55666666667,7.883333333325,10.0,4.0,4.5
2007-02-09,0,1,4.370291378455461,0.4,3.55666666667,7.883333333325,10.0,4.0,19.5
2007-02-11,0,1,2.3991066599846675,0.5,3.595,7.19,10.0,5.0,6.5
2007-02-11,0,1,2.48045229943862,0.5,3.595,7.19,10.0,5.0,27.5
2007-02-11,0,1,2.2983656774513372,0.5,3.595,7.19,10.0,5.0,26.5
2007-02-11,0,1,2.734367509419583,0.5,3.595,7.19,10.0,5.0,15.5
2007-02-11,0,1,2.734367509419583,0.5,3.595,7.19,10.0,5.0,0.5
2007-02-11,1,1,2.9357892375869574,0.5,3.595,7.19,10.0,5.0,4.5
2007-02-12,0,0,1.397456323785261,0.5555555555555556,3.4444444444444446,5.22666666666,9.0,5.0,25.5
2007-02-12,0,0,1.6506290695746804,0.5555555555555556,3.4444444444444446,5.22666666666,9.0,5.0,23.5
2007-02-25,0,1,1.2073712782850474,0.5,6.625,13.25,2.0,1.0,27.5
2007-02-27,1,0,1.3535415746480826,0.5,14.51666666665,23.85,2.0,1.0,18.5
2007-02-27,1,0,1.5719886023924845,0.5,14.51666666665,23.85,2.0,1.0,0.5
2007-02-27,0,0,1.398442495055538,0.5,14.51666666665,23.85,2.0,1.0,23.5
2007-03-04,1,0,5.14865659199363,0.2857142857142857,5.007142857142857,9.81666666665,7.0,2.0,5.5
2007-03-04,0,0,2.97439513616586,0.2857142857142857,5.007142857142857,9.81666666665,7.0,2.0,23.5
2007-03-04,0,0,3.0508515727750707,0.2857142857142857,5.007142857142857,9.81666666665,7.0,2.0,25.5
2007-03-07,0,1,1.5148132119208688,0.75,8.304166666675,7.894444444433333,4.0,3.0,6.5
2007-03-09,1,1,1.761682013990777,0.5,3.5083333333299995,6.1899999999999995,10.0,5.0,0.5
2007-03-09,0,1,2.6510727663596696,0.5,3.5083333333299995,6.1899999999999995,10.0,5.0,23.5
2007-03-11,0,0,1.3811529616194718,0.25,3.9687500000000004,10.525,8.0,2.0,24.5
2007-03-11,0,0,1.306529392651028,0.25,3.9687500000000004,10.525,8.0,2.0,8.5
2007-03-11,1,0,1.5022739697771232,0.25,3.9687500000000004,10.525,8.0,2.0,4.5
2007-03-11,1,0,1.8586101301240057,0.25,3.9687500000000004,10.525,8.0,2.0,23.5
2007-03-12,1,1,1.0652950198019222,0.5,5.8625,10.49166666665,4.0,2.0,0.5
2007-03-12,0,1,1.128568445667529,0.5,5.8625,10.49166666665,4.0,2.0,1.5
2007-03-12,0,1,1.1510160773396874,0.5,5.8625,10.49166666665,4.0,2.0,26.5
2007-03-12,0,1,1.7080061821579828,0.5,5.8625,10.49166666665,4.0,2.0,26.5
2007-03-16,0,1,1.6361740689251363,0.0,9.83333333333,36.0,1.0,0.0,4.5
2007-03-17,0,0,3.53921867955953,0.0,6.28333333335,36.0,2.0,0.0,23.5
2007-03-26,1,1,0.7964803260352695,0.5,8.8875,7.13333333335,4.0,2.0,0.5
2007-03-26,0,1,0.8830159429892828,0.5,8.8875,7.13333333335,4.0,2.0,4.5
2007-04-04,1,0,1.6636965029519222,0.4,5.82666666666,14.56666666665,5.0,2.0,0.5
2007-04-06,1,0,4.067315889834181,0.5,5.879166666675,11.75833333335,4.0,2.0,1.5
2007-04-06,1,0,1.9996143280271743,0.5,5.879166666675,11.75833333335,4.0,2.0,0.5
2007-04-07,1,0,2.198393484541201,0.125,4.3770833333375,22.25,8.0,1.0,0.5
2007-04-07,1,0,2.615934912194404,0.125,4.3770833333375,22.25,8.0,1.0,25.5
2007-04-15,0,1,0.8722167019675227,0.25,8.4,10.1166666667,4.0,1.0,24.5
2007-04-15,0,1,1.3585546580307377,0.25,8.4,10.1166666667,4.0,1.0,24.5
2007-04-15,0,1,1.550866736409563,0.25,8.4,10.1166666667,4.0,1.0,25.5
2007-04-17,0,1,1.0931552492050514,0.5,4.24375,4.370833333324999,8.0,4.0,17.5
2007-04-17,1,1,0.9529861911602422,0.5,4.24375,4.370833333324999,8.0,4.0,0.5
2007-04-17,0,1,1.0023180182480365,0.5,4.24375,4.370833333324999,8.0,4.0,23.5
2007-04-17,1,1,1.0769095522226153,0.5,4.24375,4.370833333324999,8.0,4.0,0.5
2007-04-17,1,1,0.9725864187800145,0.5,4.24375,4.370833333324999,8.0,4.0,31.5
2007-04-17,0,1,1.0416348539255693,0.5,4.24375,4.370833333324999,8.0,4.0,26.5
2007-04-17,0,1,1.0416348539255693,0.5,4.24375,4.370833333324999,8.0,4.0,1.5
2007-04-18,0,0,1.9751915203060366,0.3333333333333333,7.0,17.6333333333,3.0,1.0,22.5
2007-04-18,1,0,1.6975597837077572,0.3333333333333333,7.0,17.6333333333,3.0,1.0,1.5
2007-04-18,1,0,1.4602362065185164,0.3333333333333333,7.0,17.6333333333,3.0,1.0,5.5
2007-04-18,1,0,1.4209799191077805,0.3333333333333333,7.0,17.6333333333,3.0,1.0,24.5
2008-02-20,0,1,4.133565275375382,0.0,17.3833333333,36.0,1.0,0.0,5.5
2008-02-20,1,1,4.133565275375382,0.0,17.3833333333,36.0,1.0,0.0,1.5
2008-02-20,0,1,4.344670848130113,0.0,17.3833333333,36.0,1.0,0.0,4.5
2008-12-22,0,0,2.560204390077311,0.5,5.866666666666668,11.733333333333334,6.0,3.0,1.5
2008-12-22,0,0,2.8761294011806218,0.5,5.866666666666668,11.733333333333334,6.0,3.0,24.5
2008-02-28,1,1,1.5396283810405929,0.4,7.029999999999999,9.725,5.0,2.0,1.5
2008-10-30,1,1,1.6249270894765606,0.0,17.125,36.0,2.0,0.0,2.5
2008-10-30,0,1,1.7371415457986261,0.0,17.125,36.0,2.0,0.0,27.5
2008-10-30,0,1,1.601030576598127,0.0,17.125,36.0,2.0,0.0,27.5
2008-11-02,1,0,3.286267414988178,0.5,17.81666666665,35.3333333333,2.0,1.0,22.5
2008-11-02,0,0,3.317815772723104,0.5,17.81666666665,35.3333333333,2.0,1.0,23.5
2008-11-03,1,0,2.834282291245121,0.16666666666666666,5.786111111116667,33.65,6.0,1.0,23.5
2008-11-06,0,1,3.5621818010679784,0.75,8.7875,10.855555555566667,4.0,3.0,26.5
2008-11-06,1,1,3.5621818010679784,0.75,8.7875,10.855555555566667,4.0,3.0,9.5
2008-11-06,0,1,3.1603046488436632,0.75,8.7875,10.855555555566667,4.0,3.0,26.5
2008-11-08,0,1,2.77938376537261,0.75,4.829166666675,6.066666666666666,4.0,3.0,0.5
2008-11-14,0,1,2.5952547069568657,0.38461538461538464,2.6628205128230764,4.90333333334,13.0,5.0,0.5
2008-11-14,0,1,2.3384063694458628,0.38461538461538464,2.6628205128230764,4.90333333334,13.0,5.0,26.5
2008-11-16,0,1,1.9363406980391624,0.6363636363636364,2.859090909090909,3.869047619042857,11.0,7.0,6.5
2008-11-16,0,1,2.158815129221348,0.6363636363636364,2.859090909090909,3.869047619042857,11.0,7.0,8.5
2008-11-28,0,0,4.008544572418768,0.3333333333333333,5.666666666666667,14.24166666665,6.0,2.0,25.5
2008-11-28,0,0,4.008544572418768,0.3333333333333333,5.666666666666667,14.24166666665,6.0,2.0,8.5
2008-12-02,0,0,1.3712887205020203,0.0,16.59166666665,36.0,2.0,0.0,8.5
2008-12-02,0,0,1.4709774483499292,0.0,16.59166666665,36.0,2.0,0.0,1.5
2008-12-03,1,1,2.7565517233299643,0.5,4.4583333333375,7.987500000000001,8.0,4.0,1.5
2008-12-03,0,1,5.4125385106380595,0.5,4.4583333333375,7.987500000000001,8.0,4.0,23.5
2008-12-05,1,1,1.1815966555964321,0.5,17.98333333335,21.15,2.0,1.0,23.5
2008-12-05,1,1,1.1783646784415085,0.5,17.98333333335,21.15,2.0,1.0,4.5
2008-12-09,1,0,3.3074098515619874,0.5,10.583333333349998,3.76666666667,2.0,1.0,0.5
2008-12-09,1,0,2.615934912194404,0.5,10.583333333349998,3.76666666667,2.0,1.0,17.5
2008-12-09,1,0,2.3077889208690725,0.5,10.583333333349998,3.76666666667,2.0,1.0,0.5
2008-12-11,0,1,2.0319005969108357,0.5,2.920833333333333,5.372222222216667,12.0,6.0,27.5
2008-12-12,0,0,2.2799785383651314,0.5,3.6416666666625,7.033333333325,8.0,4.0,11.5
2008-12-12,0,0,2.1156816266949794,0.5,3.6416666666625,7.033333333325,8.0,4.0,24.5
2008-12-12,1,0,2.0500127309890237,0.5,3.6416666666625,7.033333333325,8.0,4.0,22.5
2008-12-16,1,0,1.4893665462597048,0.5714285714285714,5.142857142857143,8.6875,7.0,4.0,18.5
2008-12-16,0,0,1.2690430989405426,0.5714285714285714,5.142857142857143,8.6875,7.0,4.0,26.5
2008-12-16,0,0,1.222621363404009,0.5714285714285714,5.142857142857143,8.6875,7.0,4.0,27.5
2008-12-16,0,0,1.3383548988307714,0.5714285714285714,5.142857142857143,8.6875,7.0,4.0,17.5
2008-12-16,1,0,1.5239331604469715,0.5714285714285714,5.142857142857143,8.6875,7.0,4.0,0.5
2008-12-19,0,0,2.07508423631088,0.5,5.370833333325,8.95833333335,4.0,2.0,25.5
2008-12-26,0,1,1.882209372150127,0.0,13.65,36.0,1.0,0.0,26.5
2008-12-28,0,1,3.719408659148759,0.42857142857142855,3.7523809523857143,8.755555555566668,7.0,3.0,4.5
2008-12-28,1,1,2.964335419493319,0.42857142857142855,3.7523809523857143,8.755555555566668,7.0,3.0,23.5
2008-12-30,0,0,2.2556167976250965,0.3333333333333333,10.583333333333334,31.75,3.0,1.0,25.5
2008-12-30,1,0,2.0924517784158505,0.3333333333333333,10.583333333333334,31.75,3.0,1.0,24.5
2008-12-31,1,0,5.101085197018328,0.25,9.0,10.3333333333,4.0,1.0,0.5
2008-12-31,0,0,5.125153747538848,0.25,9.0,10.3333333333,4.0,1.0,23.5
2008-12-31,0,0,2.48045229943862,0.25,9.0,10.3333333333,4.0,1.0,26.5
2008-01-02,0,0,2.0186294022830786,0.5,7.98333333335,15.9666666667,2.0,1.0,25.5
2008-01-04,1,1,1.7559922453694239,0.25,8.983333333325,29.8166666667,4.0,1.0,0.5
2008-01-04,1,1,2.0181162434124964,0.25,8.983333333325,29.8166666667,4.0,1.0,0.5
2008-01-11,0,1,2.1385304580498423,0.5,18.0,18.3166666667,2.0,1.0,0.5
2008-01-11,0,1,2.158815129221348,0.5,18.0,18.3166666667,2.0,1.0,20.5
2008-01-13,1,1,3.6490985841020915,0.0,20.4333333333,36.0,1.0,0.0,4.5
2008-01-15,0,0,1.6486586255873816,0.8333333333333334,6.0,7.2,6.0,5.0,13.5
2008-01-16,1,0,2.85542472781893,0.5,2.75,5.261111111116667,12.0,6.0,7.5
2008-01-16,1,0,5.309257306586371,0.5,2.75,5.261111111116667,12.0,6.0,13.5
2008-01-16,0,0,2.9165225521843463,0.5,2.75,5.261111111116667,12.0,6.0,25.5
2008-01-18,0,0,3.2536912445535657,0.3333333333333333,4.94444444445,14.83333333335,6.0,2.0,25.5
2008-01-18,1,0,2.8761294011806218,0.3333333333333333,4.94444444445,14.83333333335,6.0,2.0,0.5
2008-01-18,1,0,3.1412745788446492,0.3333333333333333,4.94444444445,14.83333333335,6.0,2.0,0.5
2008-01-21,1,1,2.3384063694458628,0.625,4.4541666666625,4.1899999999999995,8.0,5.0,8.5
2008-01-21,1,1,2.8017061208105085,0.625,4.4541666666625,4.1899999999999995,8.0,5.0,6.5
2008-01-21,0,1,3.606584211387106,0.625,4.4541666666625,4.1899999999999995,8.0,5.0,6.5
2008-01-21,1,1,2.834282291245121,0.625,4.4541666666625,4.1899999999999995,8.0,5.0,0.5
2008-01-30,0,0,2.996842767838018,0.5714285714285714,3.919047619042857,6.858333333325,7.0,4.0,8.5
2008-01-30,0,0,2.38280877976499,0.5714285714285714,3.919047619042857,6.858333333325,7.0,4.0,25.5
2008-01-30,1,0,2.1822989271195437,0.5714285714285714,3.919047619042857,6.858333333325,7.0,4.0,0.5
2008-01-30,0,0,2.117825784688151,0.5714285714285714,3.919047619042857,6.858333333325,7.0,4.0,23.5
2008-01-30,1,0,1.8127497451198908,0.5714285714285714,3.919047619042857,6.858333333325,7.0,4.0,0.5
2008-01-30,1,0,1.7081819930863407,0.5714285714285714,3.919047619042857,6.858333333325,7.0,4.0,7.5
2008-01-30,0,0,1.8162197667982156,0.5714285714285714,3.919047619042857,6.858333333325,7.0,4.0,26.5
2008-02-07,0,1,3.1218753283943457,0.5,7.85833333335,10.1,2.0,1.0,2.5
2008-02-09,0,1,3.454422142899453,0.375,2.21875,5.566666666666666,8.0,3.0,23.5
2008-02-09,0,1,3.454422142899453,0.375,2.21875,5.566666666666666,8.0,3.0,0.5
2008-02-09,1,1,3.454422142899453,0.375,2.21875,5.566666666666666,8.0,3.0,1.5
2008-02-09,0,1,3.503753969987247,0.375,2.21875,5.566666666666666,8.0,3.0,4.5
2008-02-09,0,1,2.66187200738143,0.375,2.21875,5.566666666666666,8.0,3.0,17.5
2008-02-11,1,1,2.2551624144424385,0.5,7.783333333325001,15.56666666665,4.0,2.0,1.5
