date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-17,0,0,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,11.5
2009-03-01,1,1,3.0858341082511775,0.3333333333333333,5.911111111099999,11.1833333333,3.0,1.0,0.5
2009-03-01,1,1,5.101085197018328,0.3333333333333333,5.911111111099999,11.1833333333,3.0,1.0,0.5
2009-03-16,1,0,2.0193376176101303,0.0,36.0,36.0,0.0,0.0,16.5
2009-03-16,0,0,1.413578320068359,0.0,36.0,36.0,0.0,0.0,9.5
2009-03-16,1,0,1.5820906164972053,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-16,0,0,1.4489929553354546,0.0,36.0,36.0,0.0,0.0,10.5
2009-03-18,0,0,1.362850967929951,0.6666666666666666,3.98055555555,5.716666666675,6.0,4.0,5.5
2009-03-18,1,0,1.3649572237317593,0.6666666666666666,3.98055555555,5.716666666675,6.0,4.0,0.5
2009-03-18,1,0,1.3874048554039178,0.6666666666666666,3.98055555555,5.716666666675,6.0,4.0,0.5
2009-03-20,1,1,2.814743161993815,1.0,7.2,7.2,3.0,3.0,0.5
2009-03-20,1,1,2.77938376537261,1.0,7.2,7.2,3.0,3.0,23.5
2009-03-25,1,0,3.851565036391032,0.6666666666666666,6.666666666666667,9.65833333335,3.0,2.0,0.5
2009-03-25,0,0,4.971201224850849,0.6666666666666666,6.666666666666667,9.65833333335,3.0,2.0,11.5
2009-03-30,0,1,0.7312191285093531,0.5,5.602777777783333,11.205555555566667,6.0,3.0,0.5
2009-03-30,1,1,0.8741016831423669,0.5,5.602777777783333,11.205555555566667,6.0,3.0,0.5
2009-03-30,1,1,0.9143215812542741,0.5,5.602777777783333,11.205555555566667,6.0,3.0,0.5
2009-03-30,0,1,1.0023180182480365,0.5,5.602777777783333,11.205555555566667,6.0,3.0,23.5
2009-03-30,1,1,0.9507664776432105,0.5,5.602777777783333,11.205555555566667,6.0,3.0,1.5
2009-04-01,0,1,1.894316057553147,1.0,11.6611111111,11.6611111111,3.0,3.0,18.5
2009-04-01,0,1,1.8586101301240057,1.0,11.6611111111,11.6611111111,3.0,3.0,0.5
2009-04-01,0,1,1.8586101301240057,1.0,11.6611111111,11.6611111111,3.0,3.0,0.5
2009-04-04,1,0,3.893179917626666,1.0,16.4833333333,16.4833333333,1.0,1.0,0.5
2009-04-04,0,0,3.0726933146901194,1.0,16.4833333333,16.4833333333,1.0,1.0,0.5
2009-04-04,1,0,3.098804458693805,1.0,16.4833333333,16.4833333333,1.0,1.0,0.5
2009-04-04,1,0,4.020578411982491,1.0,16.4833333333,16.4833333333,1.0,1.0,20.5
2009-04-05,1,1,1.3805636864109054,0.75,8.5875,11.450000000000001,4.0,3.0,1.5
2009-04-05,1,1,1.2866156789294951,0.75,8.5875,11.450000000000001,4.0,3.0,0.5
2009-04-05,0,1,1.2714034806113703,0.75,8.5875,11.450000000000001,4.0,3.0,1.5
2009-04-05,0,1,1.1128889750247926,0.75,8.5875,11.450000000000001,4.0,3.0,0.5
2009-04-10,1,0,2.827970868091366,0.5,4.2416666666625,8.183333333325,8.0,4.0,0.5
2009-04-10,0,0,2.0565627592949047,0.5,4.2416666666625,8.183333333325,8.0,4.0,16.5
2009-04-10,1,0,2.198393484541201,0.5,4.2416666666625,8.183333333325,8.0,4.0,0.5
2009-04-10,0,0,2.3384063694458628,0.5,4.2416666666625,8.183333333325,8.0,4.0,4.5
2009-04-10,1,0,3.2755261731567655,0.5,4.2416666666625,8.183333333325,8.0,4.0,1.5
2009-04-10,1,0,3.0508515727750707,0.5,4.2416666666625,8.183333333325,8.0,4.0,0.5
2009-04-13,1,1,2.06084870860322,0.0,5.7,36.0,4.0,0.0,0.5
2009-04-13,1,1,2.3105532626432224,0.0,5.7,36.0,4.0,0.0,0.5
2009-04-13,0,1,2.9856819377004893,0.0,5.7,36.0,4.0,0.0,24.5
2009-04-15,0,0,1.1140946528164866,0.46153846153846156,2.58076923076923,5.591666666666666,13.0,6.0,17.5
2009-04-15,0,0,0.9844590210623049,0.46153846153846156,2.58076923076923,5.591666666666666,13.0,6.0,9.5
2010-02-05,0,0,3.879499813722586,1.0,8.78333333335,8.78333333335,2.0,2.0,18.5
2010-02-27,0,0,1.9674453016066114,0.3333333333333333,5.9611111111,14.3833333333,3.0,1.0,13.5
2010-02-27,1,0,1.670954631142755,0.3333333333333333,5.9611111111,14.3833333333,3.0,1.0,1.5
2010-10-28,0,0,1.856297990365626,0.75,6.779166666675,8.2388888889,4.0,3.0,0.5
2010-10-28,1,0,1.440219324761361,0.75,6.779166666675,8.2388888889,4.0,3.0,9.5
2010-10-31,0,0,1.5686159179138452,0.5555555555555556,3.414814814811111,6.14666666666,9.0,5.0,9.5
2010-10-31,1,0,1.5025258060848552,0.5555555555555556,3.414814814811111,6.14666666666,9.0,5.0,4.5
2010-10-31,1,0,1.5627849976030521,0.5555555555555556,3.414814814811111,6.14666666666,9.0,5.0,0.5
2010-11-02,1,0,1.5758361658873323,0.3333333333333333,4.0,9.316666666666666,9.0,3.0,0.5
2010-11-02,1,0,1.9047379531656938,0.3333333333333333,4.0,9.316666666666666,9.0,3.0,0.5
2010-11-02,1,0,2.2074287475104613,0.3333333333333333,4.0,9.316666666666666,9.0,3.0,26.5
2010-11-02,1,0,1.9474127789398483,0.3333333333333333,4.0,9.316666666666666,9.0,3.0,0.5
2010-11-02,0,0,1.856297990365626,0.3333333333333333,4.0,9.316666666666666,9.0,3.0,0.5
2010-11-02,0,0,1.856297990365626,0.3333333333333333,4.0,9.316666666666666,9.0,3.0,0.5
2010-11-13,1,0,1.752325399982648,0.3333333333333333,5.877777777766667,15.65,3.0,1.0,19.5
2010-11-14,1,0,2.8007595992064775,0.3333333333333333,5.466666666666666,6.225,6.0,2.0,0.5
2010-11-14,1,0,2.319366569956049,0.3333333333333333,5.466666666666666,6.225,6.0,2.0,9.5
2010-11-14,1,0,2.73147733399735,0.3333333333333333,5.466666666666666,6.225,6.0,2.0,19.5
2010-11-17,0,1,1.7383586925009398,0.5625,2.1875,3.888888888888889,16.0,9.0,16.5
2010-11-17,1,1,1.9806730077041623,0.5625,2.1875,3.888888888888889,16.0,9.0,12.5
2010-11-17,1,1,2.230646711277337,0.5625,2.1875,3.888888888888889,16.0,9.0,16.5
2010-11-17,0,1,2.198393484541201,0.5625,2.1875,3.888888888888889,16.0,9.0,1.5
2010-11-17,0,1,2.3269907203621862,0.5625,2.1875,3.888888888888889,16.0,9.0,25.5
2010-11-18,1,0,2.080911049659196,0.5384615384615384,2.673076923076924,4.964285714285714,13.0,7.0,13.5
2010-11-18,0,0,1.4893665462597048,0.5384615384615384,2.673076923076924,4.964285714285714,13.0,7.0,6.5
2010-11-18,1,0,1.9471516141433782,0.5384615384615384,2.673076923076924,4.964285714285714,13.0,7.0,0.5
2010-11-18,0,0,1.8487262938347324,0.5384615384615384,2.673076923076924,4.964285714285714,13.0,7.0,1.5
2010-11-21,0,1,2.2421271239569314,0.5714285714285714,2.4940476190500007,4.3645833333374995,14.0,8.0,0.5
2010-11-21,1,1,3.0322019533353823,0.5714285714285714,2.4940476190500007,4.3645833333374995,14.0,8.0,0.5
2010-11-21,1,1,2.962979487082183,0.5714285714285714,2.4940476190500007,4.3645833333374995,14.0,8.0,19.5
2010-11-21,1,1,2.4915511925066687,0.5714285714285714,2.4940476190500007,4.3645833333374995,14.0,8.0,1.5
2010-11-21,0,1,2.534754455515568,0.5714285714285714,2.4940476190500007,4.3645833333374995,14.0,8.0,24.5
2010-11-24,0,0,1.4088941930371315,0.2,6.666666666659998,28.7333333333,5.0,1.0,25.5
2010-11-25,1,0,1.8985475368770666,0.4166666666666667,2.784722222225001,4.99333333334,12.0,5.0,0.5
2010-11-25,1,0,2.2799785383651314,0.4166666666666667,2.784722222225001,4.99333333334,12.0,5.0,1.5
2010-11-25,1,0,2.560204390077311,0.4166666666666667,2.784722222225001,4.99333333334,12.0,5.0,0.5
2010-11-27,0,0,1.5977570528213445,0.5333333333333333,2.156666666666667,4.04375,15.0,8.0,0.5
2010-11-27,0,0,2.05300828461168,0.5333333333333333,2.156666666666667,4.04375,15.0,8.0,13.5
2010-11-27,1,0,2.48045229943862,0.5333333333333333,2.156666666666667,4.04375,15.0,8.0,5.5
2010-11-29,1,0,1.6442533321194652,0.2,6.05666666666,28.7333333333,5.0,1.0,23.5
2010-11-29,0,0,1.5239331604469715,0.2,6.05666666666,28.7333333333,5.0,1.0,20.5
2010-12-02,1,1,1.2457302102690846,0.5833333333333334,2.993055555558334,4.3666666666714296,12.0,7.0,0.5
2010-12-02,1,1,1.3820299623334331,0.5833333333333334,2.993055555558334,4.3666666666714296,12.0,7.0,1.5
2010-12-02,0,1,1.4031723989072424,0.5833333333333334,2.993055555558334,4.3666666666714296,12.0,7.0,19.5
2010-12-02,0,1,1.6883989542368956,0.5833333333333334,2.993055555558334,4.3666666666714296,12.0,7.0,0.5
2010-12-02,0,1,1.5956852398820631,0.5833333333333334,2.993055555558334,4.3666666666714296,12.0,7.0,18.5
2010-12-02,1,1,1.6152745048785517,0.5833333333333334,2.993055555558334,4.3666666666714296,12.0,7.0,0.5
2010-12-02,0,1,1.68924390570246,0.5833333333333334,2.993055555558334,4.3666666666714296,12.0,7.0,13.5
2010-12-04,0,1,3.822827426623675,0.5,4.3958333333375,8.791666666675,8.0,4.0,14.5
2010-12-06,1,0,3.573468602602609,0.6875,2.0114583333312495,2.8848484848454543,16.0,11.0,25.5
2010-12-06,0,0,3.2646683031847163,0.6875,2.0114583333312495,2.8848484848454543,16.0,11.0,18.5
2010-12-08,0,0,1.9674453016066114,0.5384615384615384,2.202564102561539,3.8642857142857143,13.0,7.0,17.5
2010-12-08,0,0,2.853912660069366,0.5384615384615384,2.202564102561539,3.8642857142857143,13.0,7.0,23.5
2010-12-08,1,0,2.572024858677737,0.5384615384615384,2.202564102561539,3.8642857142857143,13.0,7.0,9.5
2010-12-08,1,0,2.8017061208105085,0.5384615384615384,2.202564102561539,3.8642857142857143,13.0,7.0,18.5
2010-12-08,1,0,2.8449093838194073,0.5384615384615384,2.202564102561539,3.8642857142857143,13.0,7.0,11.5
2010-12-09,1,1,1.9092203918199686,0.5,5.902777777783335,11.805555555566668,6.0,3.0,0.5
2010-12-09,0,1,2.113079900828666,0.5,5.902777777783335,11.805555555566668,6.0,3.0,0.5
2010-12-09,1,1,2.4463967950261245,0.5,5.902777777783335,11.805555555566668,6.0,3.0,0.5
2010-12-09,0,1,2.2661394730735895,0.5,5.902777777783335,11.805555555566668,6.0,3.0,24.5
2010-12-11,0,0,1.3816323480140793,0.5,8.1875,15.33333333335,4.0,2.0,20.5
2010-12-19,0,1,1.814683109129992,0.5,2.463095238092858,4.728571428571429,14.0,7.0,1.5
2010-12-19,1,1,1.571300483284514,0.5,2.463095238092858,4.728571428571429,14.0,7.0,0.5
2010-12-19,0,1,1.3939572338654598,0.5,2.463095238092858,4.728571428571429,14.0,7.0,17.5
2010-12-19,0,1,1.4190841839428814,0.5,2.463095238092858,4.728571428571429,14.0,7.0,25.5
2010-12-19,0,1,1.4190841839428814,0.5,2.463095238092858,4.728571428571429,14.0,7.0,0.5
2010-12-30,1,1,1.8352445811677938,0.5454545454545454,2.859090909090909,5.241666666666666,11.0,6.0,0.5
2010-12-30,1,1,1.7088452592224954,0.5454545454545454,2.859090909090909,5.241666666666666,11.0,6.0,1.5
2010-01-02,0,1,1.8397934896941628,0.75,3.8729166666625,5.163888888883333,8.0,6.0,0.5
2010-01-02,1,1,2.178754395273818,0.75,3.8729166666625,5.163888888883333,8.0,6.0,0.5
2010-01-02,1,1,2.3366644066469084,0.75,3.8729166666625,5.163888888883333,8.0,6.0,19.5
2010-01-05,0,1,1.159316939294959,0.7142857142857143,3.807142857142857,3.40666666666,7.0,5.0,21.5
2010-01-06,0,0,1.1510160773396874,0.4,5.32333333334,12.40833333335,5.0,2.0,4.5
2010-01-10,0,0,1.8352445811677938,0.6,2.425,4.041666666666667,10.0,6.0,16.5
2010-01-10,0,0,2.138384077313286,0.6,2.425,4.041666666666667,10.0,6.0,11.5
2010-01-15,0,1,1.5360397474792324,0.3333333333333333,8.483333333333333,3.75,3.0,1.0,21.5
2010-01-15,1,1,1.5360397474792324,0.3333333333333333,8.483333333333333,3.75,3.0,1.0,23.5
2010-01-15,0,1,1.719514562354726,0.3333333333333333,8.483333333333333,3.75,3.0,1.0,11.5
2010-01-20,1,0,1.870209397164805,0.5,2.05,4.1,2.0,1.0,0.5
2010-01-20,0,0,1.6476185838919677,0.5,2.05,4.1,2.0,1.0,25.5
2010-01-22,1,0,1.283514492055556,0.375,4.3104166666625,2.3555555555566667,8.0,3.0,20.5
2010-02-10,0,1,1.245153918028647,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-16,0,0,2.1747517214841605,0.0,36.0,36.0,0.0,0.0,20.5
2010-02-17,0,1,3.0183321054712318,0.5,6.90833333335,13.0166666667,2.0,1.0,9.5
2010-02-23,1,1,2.2799785383651314,1.0,15.3166666667,15.3166666667,1.0,1.0,23.5
2010-02-28,0,1,2.990001598845006,0.3333333333333333,5.486111111116667,13.53333333335,6.0,2.0,1.5
2010-03-03,0,1,1.892665634536501,0.5,4.8555555555500005,8.938888888900001,6.0,3.0,23.5
2010-03-03,0,1,1.8378091548393838,0.5,4.8555555555500005,8.938888888900001,6.0,3.0,26.5
2010-03-05,0,1,1.6235316755099598,0.25,7.291666666675,2.8,4.0,1.0,20.5
2010-03-05,1,1,1.9413282395502016,0.25,7.291666666675,2.8,4.0,1.0,0.5
2010-03-16,1,1,1.3157805767922324,0.3333333333333333,5.544444444433334,16.6333333333,3.0,1.0,1.5
2010-03-17,0,0,1.6361740689251363,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,7.5
2010-03-17,1,0,1.906277922670647,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,0.5
2010-03-17,1,0,1.9527438886338782,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,19.5
2010-03-17,0,0,1.6975597837077572,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,26.5
2010-03-17,1,0,1.9751915203060366,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,0.5
2010-03-17,0,0,1.7765912477548835,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,18.5
2010-03-17,0,0,2.1884908973674646,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,0.5
2010-03-20,0,1,1.9220246640659564,0.0,12.7,36.0,1.0,0.0,0.5
2010-03-20,1,1,1.7743244074059534,0.0,12.7,36.0,1.0,0.0,14.5
2010-03-22,1,1,1.9540402751385635,0.0,18.0666666667,36.0,1.0,0.0,0.5
2010-03-22,0,1,2.0565627592949047,0.0,18.0666666667,36.0,1.0,0.0,19.5
2010-03-22,0,1,2.0806313098154248,0.0,18.0666666667,36.0,1.0,0.0,1.5
2010-03-24,0,1,1.932283897343548,0.4,6.6966666666600005,9.64166666665,5.0,2.0,1.5
2010-03-24,1,1,1.5468285637289378,0.4,6.6966666666600005,9.64166666665,5.0,2.0,1.5
2010-03-24,0,1,1.9266787871274256,0.4,6.6966666666600005,9.64166666665,5.0,2.0,1.5
2010-03-27,0,0,0.9000187067659394,0.5,8.5375,17.075,4.0,2.0,23.5
2010-03-27,1,0,1.43141479640036,0.5,8.5375,17.075,4.0,2.0,20.5
2010-03-27,1,0,1.4556290545209547,0.5,8.5375,17.075,4.0,2.0,18.5
2010-03-27,0,0,1.3874048554039178,0.5,8.5375,17.075,4.0,2.0,16.5
2010-04-03,0,1,1.7743244074059534,0.5,4.0,6.283333333333334,6.0,3.0,0.5
2010-04-03,1,1,1.599098934638921,0.5,4.0,6.283333333333334,6.0,3.0,1.5
2010-04-03,0,1,1.2348130712737362,0.5,4.0,6.283333333333334,6.0,3.0,0.5
2010-04-03,1,1,1.2348130712737362,0.5,4.0,6.283333333333334,6.0,3.0,1.5
2010-04-03,1,1,1.4921198849237385,0.5,4.0,6.283333333333334,6.0,3.0,8.5
2010-04-03,0,1,1.4340708404584765,0.5,4.0,6.283333333333334,6.0,3.0,18.5
2010-04-04,1,0,2.891605564345093,0.5,8.25,15.5833333333,2.0,1.0,0.5
2010-04-04,1,0,3.4916472845842272,0.5,8.25,15.5833333333,2.0,1.0,0.5
2010-04-04,1,0,2.66187200738143,0.5,8.25,15.5833333333,2.0,1.0,0.5
2010-04-04,0,0,2.445921203075047,0.5,8.25,15.5833333333,2.0,1.0,8.5
2010-04-04,0,0,2.2745774680071422,0.5,8.25,15.5833333333,2.0,1.0,23.5
2010-04-07,1,0,2.511473677172722,0.5,7.96666666665,15.2666666667,2.0,1.0,17.5
2010-04-10,0,0,2.1747517214841605,0.3333333333333333,6.233333333333333,11.6666666667,3.0,1.0,13.5
2010-04-14,0,0,1.6283876612137624,0.5,10.50833333335,19.6666666667,2.0,1.0,21.5
2010-04-14,1,0,1.836363775464809,0.5,10.50833333335,19.6666666667,2.0,1.0,0.5
2010-04-14,1,0,2.853912660069366,0.5,10.50833333335,19.6666666667,2.0,1.0,1.5
2010-04-14,1,0,3.479392229247212,0.5,10.50833333335,19.6666666667,2.0,1.0,1.5
2010-04-14,0,0,3.5275363037051735,0.5,10.50833333335,19.6666666667,2.0,1.0,15.5
2011-03-13,0,0,0.7669511551433067,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-13,0,0,0.6444389802444996,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-13,1,0,0.7850209308656891,0.0,36.0,36.0,0.0,0.0,19.5
2011-03-13,0,0,0.678283157927796,0.0,36.0,36.0,0.0,0.0,24.5
2011-03-13,0,0,0.8726398811534223,0.0,36.0,36.0,0.0,0.0,22.5
2011-03-13,0,0,0.8726398811534223,0.0,36.0,36.0,0.0,0.0,3.5
2011-01-08,1,0,0.9542068134007714,0.7,3.3299999999999996,4.757142857142857,10.0,7.0,23.5
2011-01-08,1,0,1.2690430989405426,0.7,3.3299999999999996,4.757142857142857,10.0,7.0,21.5
2011-01-08,0,0,1.3874048554039178,0.7,3.3299999999999996,4.757142857142857,10.0,7.0,23.5
2011-01-08,0,0,1.4031723989072424,0.7,3.3299999999999996,4.757142857142857,10.0,7.0,22.5
2011-03-12,1,1,1.0282707993098645,0.0,36.0,36.0,0.0,0.0,17.5
2011-03-12,1,1,0.8894727854379163,0.0,36.0,36.0,0.0,0.0,18.5
2011-03-12,1,1,1.245153918028647,0.0,36.0,36.0,0.0,0.0,24.5
2011-03-12,1,1,1.1471138108958638,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-04,1,1,1.719514562354726,0.0,36.0,36.0,0.0,0.0,4.5
2011-03-04,0,1,1.740997665684799,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-28,1,0,3.7627493026803918,0.3333333333333333,12.0,15.0666666667,3.0,1.0,16.5
2011-12-28,0,0,2.523544442493414,0.3333333333333333,12.0,15.0666666667,3.0,1.0,0.5
2011-12-28,0,0,2.990001598845006,0.3333333333333333,12.0,15.0666666667,3.0,1.0,22.5
2011-01-24,1,0,2.3366644066469084,0.6111111111111112,1.911111111111111,3.056060606063636,18.0,11.0,18.5
2011-01-24,1,0,2.6596236071967354,0.6111111111111112,1.911111111111111,3.056060606063636,18.0,11.0,1.5
2011-03-09,1,1,1.2821676519109928,0.5,5.004166666675,10.00833333335,4.0,2.0,5.5
2011-03-09,0,1,1.2568362938830038,0.5,5.004166666675,10.00833333335,4.0,2.0,26.5
2011-03-09,0,1,1.3535415746480826,0.5,5.004166666675,10.00833333335,4.0,2.0,8.5
2011-03-09,1,1,1.5024500571168986,0.5,5.004166666675,10.00833333335,4.0,2.0,0.5
2011-03-09,0,1,1.5449644298318843,0.5,5.004166666675,10.00833333335,4.0,2.0,16.5
2011-03-09,1,1,1.6579706432130001,0.5,5.004166666675,10.00833333335,4.0,2.0,17.5
2011-02-05,1,1,1.752325399982648,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-05,0,1,1.7868089640681988,0.0,36.0,36.0,0.0,0.0,16.5
2011-02-05,1,1,1.6609892380448603,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-05,1,1,1.8113199950825485,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-27,1,1,2.2179238933493695,1.0,8.39166666665,8.39166666665,2.0,2.0,24.5
2011-11-27,0,1,2.0924517784158505,1.0,8.39166666665,8.39166666665,2.0,2.0,26.5
2011-11-27,0,1,2.030433962573141,1.0,8.39166666665,8.39166666665,2.0,2.0,6.5
2011-11-27,1,1,2.8017061208105085,1.0,8.39166666665,8.39166666665,2.0,2.0,5.5
2011-11-29,0,0,1.7091272046477848,0.5,2.4270833333375,3.704166666675,8.0,4.0,1.5
2011-11-29,0,0,1.537738679349406,0.5,2.4270833333375,3.704166666675,8.0,4.0,22.5
2011-11-29,1,0,1.6579706432130001,0.5,2.4270833333375,3.704166666675,8.0,4.0,23.5
2011-11-29,0,0,1.5230183264749726,0.5,2.4270833333375,3.704166666675,8.0,4.0,22.5
2011-12-01,0,0,1.9806730077041623,0.0,11.88333333335,36.0,2.0,0.0,26.5
2011-12-01,1,0,2.198393484541201,0.0,11.88333333335,36.0,2.0,0.0,0.5
2011-12-01,0,0,1.8807803201248159,0.0,11.88333333335,36.0,2.0,0.0,25.5
2011-12-01,1,0,2.0500127309890237,0.0,11.88333333335,36.0,2.0,0.0,0.5
2011-12-01,0,0,1.9118387171447886,0.0,11.88333333335,36.0,2.0,0.0,13.5
2011-12-04,1,1,2.1686726754077785,0.5,4.4,7.18333333335,4.0,2.0,19.5
2011-12-04,0,1,2.378120617138953,0.5,4.4,7.18333333335,4.0,2.0,22.5
2011-12-06,1,1,1.9914727687338787,1.0,17.1,17.1,1.0,1.0,23.5
2011-12-10,1,1,3.3617633124167483,0.5,11.175,22.35,2.0,1.0,22.5
2011-12-10,0,1,2.927929170202628,0.5,11.175,22.35,2.0,1.0,1.5
2011-12-13,0,0,3.441699324971485,1.0,7.479166666674999,7.479166666674999,4.0,4.0,13.5
2011-12-15,1,0,3.53921867955953,0.7,3.18833333333,4.554761904757142,10.0,7.0,2.5
2011-12-18,0,1,2.3384063694458628,0.42857142857142855,5.142857142857143,11.366666666666667,7.0,3.0,4.5
2011-12-20,0,0,1.38751313031402,0.5,9.20833333335,3.71666666667,2.0,1.0,20.5
2011-12-20,0,0,1.256529451290845,0.5,9.20833333335,3.71666666667,2.0,1.0,15.5
2011-01-04,0,0,1.870209397164805,0.5,8.808333333325,9.76666666665,4.0,2.0,0.5
2011-01-05,1,0,2.1098566305442734,0.3333333333333333,5.452777777783333,15.95833333335,6.0,2.0,8.5
2011-01-05,0,0,2.205037117073013,0.3333333333333333,5.452777777783333,15.95833333335,6.0,2.0,7.5
2011-01-07,1,1,2.6073924149712897,0.8,3.46666666667,4.3333333333375,10.0,8.0,1.5
2011-01-07,1,1,2.6338489845081203,0.8,3.46666666667,4.3333333333375,10.0,8.0,4.5
2011-01-07,0,1,2.6596236071967354,0.8,3.46666666667,4.3333333333375,10.0,8.0,0.5
2011-01-07,0,1,2.866635477997334,0.8,3.46666666667,4.3333333333375,10.0,8.0,19.5
2011-01-07,1,1,3.4669851222001586,0.8,3.46666666667,4.3333333333375,10.0,8.0,8.5
2011-01-07,1,1,3.996364153861897,0.8,3.46666666667,4.3333333333375,10.0,8.0,22.5
2011-01-07,0,1,2.9159673050851285,0.8,3.46666666667,4.3333333333375,10.0,8.0,17.5
2011-01-12,0,1,2.3105532626432224,0.0,36.0,36.0,0.0,0.0,18.5
2011-01-17,1,0,2.392285159907604,0.0,7.10833333335,36.0,2.0,0.0,0.5
2011-01-17,0,0,2.2972374866674503,0.0,7.10833333335,36.0,2.0,0.0,23.5
2011-03-08,0,0,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,23.5
2011-03-15,1,0,1.209264898907701,0.0,34.25,36.0,1.0,0.0,18.5
2011-03-15,0,0,1.0821024797042975,0.0,34.25,36.0,1.0,0.0,19.5
2011-04-05,0,0,2.3487744754634203,0.5,17.53333333335,35.0666666667,2.0,1.0,0.5
2013-12-30,0,1,1.8063196205593846,0.3333333333333333,12.0,10.2333333333,3.0,1.0,24.5
