date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-07,1,1,1.7545152960556838,0.375,4.5,11.6388888889,8.0,3.0,0.5
2006-12-07,0,1,1.9862291599576571,0.375,4.5,11.6388888889,8.0,3.0,19.5
2006-02-06,0,0,3.402529826895934,0.25,4.3854166666625,8.69166666665,8.0,2.0,20.5
2006-02-06,0,0,2.6338489845081203,0.25,4.3854166666625,8.69166666665,8.0,2.0,0.5
2006-02-06,0,0,1.804323883515605,0.25,4.3854166666625,8.69166666665,8.0,2.0,0.5
2006-02-06,0,0,1.804323883515605,0.25,4.3854166666625,8.69166666665,8.0,2.0,0.5
2006-03-12,0,1,1.5499237849016927,0.4444444444444444,3.8925925925888887,8.758333333325,9.0,4.0,19.5
2006-03-12,1,1,2.1919821013713694,0.4444444444444444,3.8925925925888887,8.758333333325,9.0,4.0,25.5
2006-03-12,1,1,2.4989106978720166,0.4444444444444444,3.8925925925888887,8.758333333325,9.0,4.0,0.5
2006-03-12,1,1,2.1627178819204373,0.4444444444444444,3.8925925925888887,8.758333333325,9.0,4.0,4.5
2006-03-12,0,1,2.2328400590045403,0.4444444444444444,3.8925925925888887,8.758333333325,9.0,4.0,25.5
2006-01-21,0,0,2.0804410420129194,0.45454545454545453,3.272727272727273,6.62333333334,11.0,5.0,0.5
2006-01-21,1,0,1.80280930541464,0.45454545454545453,3.272727272727273,6.62333333334,11.0,5.0,0.5
2006-12-02,1,1,2.478827603711618,0.5714285714285714,4.783333333328572,8.370833333325,7.0,4.0,1.5
2006-12-02,1,1,3.161246712031564,0.5714285714285714,4.783333333328572,8.370833333325,7.0,4.0,0.5
2006-04-02,0,0,3.5157158351047473,0.3333333333333333,3.8722222222222222,8.455555555566667,9.0,3.0,8.5
2006-04-02,1,0,2.303760872083058,0.3333333333333333,3.8722222222222222,8.455555555566667,9.0,3.0,6.5
2006-04-02,0,0,3.6280673147171787,0.3333333333333333,3.8722222222222222,8.455555555566667,9.0,3.0,7.5
2006-04-02,0,0,3.6798387094617873,0.3333333333333333,3.8722222222222222,8.455555555566667,9.0,3.0,26.5
2006-04-02,1,0,2.2173113359029566,0.3333333333333333,3.8722222222222222,8.455555555566667,9.0,3.0,25.5
2006-04-02,1,0,2.2635730537190297,0.3333333333333333,3.8722222222222222,8.455555555566667,9.0,3.0,21.5
2006-04-07,0,1,1.906277922670647,0.6,2.63666666667,4.177777777783334,10.0,6.0,21.5
2006-04-07,0,1,2.7906072277424596,0.6,2.63666666667,4.177777777783334,10.0,6.0,17.5
2006-04-07,1,1,3.2536912445535657,0.6,2.63666666667,4.177777777783334,10.0,6.0,18.5
2006-03-29,1,0,3.8081428749407538,0.45454545454545453,3.1742424242454548,6.983333333340001,11.0,5.0,0.5
2006-03-29,0,0,3.822827426623675,0.45454545454545453,3.1742424242454548,6.983333333340001,11.0,5.0,19.5
2006-03-29,1,0,3.0183321054712318,0.45454545454545453,3.1742424242454548,6.983333333340001,11.0,5.0,0.5
2006-03-29,0,0,3.9589065913269965,0.45454545454545453,3.1742424242454548,6.983333333340001,11.0,5.0,0.5
2006-04-05,0,1,2.927929170202628,0.6,3.53833333333,4.55555555555,10.0,6.0,17.5
2006-04-05,0,1,3.5621818010679784,0.6,3.53833333333,4.55555555555,10.0,6.0,16.5
2006-04-05,0,1,3.2755261731567655,0.6,3.53833333333,4.55555555555,10.0,6.0,0.5
2006-04-05,0,1,4.215578427036217,0.6,3.53833333333,4.55555555555,10.0,6.0,19.5
2006-04-05,0,1,4.244678443522658,0.6,3.53833333333,4.55555555555,10.0,6.0,17.5
2006-12-14,0,1,1.502055151395506,0.5714285714285714,4.523809523814285,7.633333333325001,7.0,4.0,25.5
