date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-01-14,0,1,1.1508201973482022,0.5,8.0,13.625,4.0,2.0,1.5
2008-01-14,0,1,1.0876432572975356,0.5,8.0,13.625,4.0,2.0,0.5
2008-01-14,1,1,1.0939229483047237,0.5,8.0,13.625,4.0,2.0,0.5
2008-01-16,0,1,2.138384077313286,0.8571428571428571,2.5452380952428575,2.96944444445,7.0,6.0,11.5
2008-01-16,1,1,2.5241273629412815,0.8571428571428571,2.5452380952428575,2.96944444445,7.0,6.0,1.5
2008-01-16,0,1,3.6490985841020915,0.8571428571428571,2.5452380952428575,2.96944444445,7.0,6.0,1.5
2008-01-19,1,0,3.1367356810172144,0.75,7.479166666675,9.972222222233333,4.0,3.0,18.5
2008-01-20,0,0,1.5360397474792324,0.8333333333333334,5.363888888883333,6.43666666666,6.0,5.0,0.5
2008-01-20,1,0,1.655230390750616,0.8333333333333334,5.363888888883333,6.43666666666,6.0,5.0,9.5
2008-01-24,1,0,2.041784822241831,1.0,34.7666666667,34.7666666667,1.0,1.0,5.5
2008-01-24,0,0,3.6386382376771897,1.0,34.7666666667,34.7666666667,1.0,1.0,5.5
2008-02-02,1,0,1.6822752363863664,0.6666666666666666,11.383333333333333,17.075,3.0,2.0,18.5
2008-02-05,1,1,2.349468678892896,0.6666666666666666,8.333333333333334,5.89166666665,3.0,2.0,0.5
2008-02-05,0,1,2.374595628970318,0.6666666666666666,8.333333333333334,5.89166666665,3.0,2.0,1.5
2008-02-05,0,1,2.374595628970318,0.6666666666666666,8.333333333333334,5.89166666665,3.0,2.0,4.5
2008-02-06,0,0,1.6975597837077572,0.3333333333333333,3.2777777777833332,1.35,6.0,2.0,19.5
2008-02-10,1,1,1.5899386873826664,0.5,3.341666666675,4.791666666665,4.0,2.0,1.5
2008-02-10,1,1,1.4746936633843684,0.5,3.341666666675,4.791666666665,4.0,2.0,13.5
2008-02-10,1,1,1.6235316755099598,0.5,3.341666666675,4.791666666665,4.0,2.0,1.5
2008-02-10,1,1,1.6731696566017316,0.5,3.341666666675,4.791666666665,4.0,2.0,0.5
2008-02-12,1,1,2.2133895141895747,1.0,11.433333333333332,11.433333333333332,3.0,3.0,1.5
2008-02-13,1,0,1.0373814225166473,1.0,11.9666666667,11.9666666667,1.0,1.0,1.5
2008-02-13,0,0,1.1508201973482022,1.0,11.9666666667,11.9666666667,1.0,1.0,14.5
2008-02-13,1,0,1.4622260660869046,1.0,11.9666666667,11.9666666667,1.0,1.0,0.5
2008-02-22,0,0,2.0804410420129194,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-22,0,0,2.0183538496999978,0.0,36.0,36.0,0.0,0.0,10.5
2008-03-08,0,0,1.321494367892975,0.0,36.0,36.0,0.0,0.0,6.5
2008-03-29,1,1,2.0686694446979246,0.3333333333333333,11.666666666666666,11.5666666667,3.0,1.0,0.5
2008-03-29,1,1,2.2100080169618943,0.3333333333333333,11.666666666666666,11.5666666667,3.0,1.0,18.5
2008-04-04,1,0,1.5578050018096294,0.5,8.866666666675,17.73333333335,4.0,2.0,7.5
2008-04-04,1,0,1.2821676519109928,0.5,8.866666666675,17.73333333335,4.0,2.0,0.5
2009-03-04,0,1,2.2661394730735895,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-04,0,1,2.513386121109869,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-04,0,1,1.3242018257105799,1.0,22.5166666667,22.5166666667,1.0,1.0,0.5
2009-11-04,0,1,1.256529451290845,1.0,22.5166666667,22.5166666667,1.0,1.0,22.5
2009-11-08,0,0,1.7359073913021619,0.0,36.0,36.0,0.0,0.0,10.5
2009-11-12,1,1,1.814683109129992,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-12,1,1,2.2700619012884857,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-12,0,1,2.178754395273818,0.0,36.0,36.0,0.0,0.0,20.5
2009-11-12,0,1,1.9806730077041623,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-12,0,1,2.230646711277337,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-15,0,0,1.7337893670318538,1.0,6.31666666667,6.31666666667,1.0,1.0,5.5
2009-12-10,1,1,2.264734868862948,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-12,0,1,0.9529861911602422,0.0,36.0,36.0,0.0,0.0,11.5
2009-02-04,1,0,1.186188477872698,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-04,1,0,1.1308899475874594,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-07,1,1,0.9497543767373686,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-07,0,1,0.881160272353688,0.0,36.0,36.0,0.0,0.0,5.5
2009-02-07,1,1,0.8597909246346701,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-17,0,0,1.3189847083437658,0.0,36.0,36.0,0.0,0.0,10.5
2009-02-25,1,1,3.1116087309397926,0.6666666666666666,7.794444444433334,11.69166666665,3.0,2.0,6.5
2009-03-01,1,1,3.573468602602609,0.5,8.625,16.6,2.0,1.0,0.5
2009-03-01,0,1,3.5956670723917576,0.5,8.625,16.6,2.0,1.0,7.5
2009-03-06,1,0,2.423031246069913,1.0,6.78333333333,6.78333333333,1.0,1.0,1.5
2009-03-06,0,0,2.7449371909092712,1.0,6.78333333333,6.78333333333,1.0,1.0,9.5
2009-03-06,1,0,2.5952547069568657,1.0,6.78333333333,6.78333333333,1.0,1.0,0.5
2009-03-08,0,1,3.4669851222001586,1.0,19.9833333333,19.9833333333,1.0,1.0,1.5
2009-03-11,1,0,3.5621818010679784,1.0,15.0666666667,15.0666666667,1.0,1.0,4.5
2009-03-30,0,1,0.9375132089048196,0.0,36.0,36.0,0.0,0.0,11.5
2009-03-30,1,1,0.9599608405769781,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-05,0,1,1.017438998624287,0.0,36.0,36.0,0.0,0.0,16.5
2009-04-15,0,0,1.0857641461902607,0.0,36.0,36.0,0.0,0.0,7.5
2009-04-15,1,0,1.1889772093655793,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-15,0,0,1.014683633763556,0.0,36.0,36.0,0.0,0.0,14.5
2009-04-15,0,0,1.0112702785129617,0.0,36.0,36.0,0.0,0.0,6.5
2010-10-31,1,0,1.5787495836286505,0.0,36.0,36.0,0.0,0.0,1.5
2010-10-31,1,0,1.6809641575842718,0.0,36.0,36.0,0.0,0.0,1.5
2010-10-31,0,0,1.7622690407173498,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-04,1,1,1.171055989312794,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-04,0,1,1.246447669390895,0.0,36.0,36.0,0.0,0.0,6.5
2010-11-04,1,1,1.3144779583453325,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-13,1,0,2.2407096892759584,0.0,15.0666666667,36.0,1.0,0.0,1.5
2010-11-13,0,0,1.5799154731677787,0.0,15.0666666667,36.0,1.0,0.0,25.5
2010-11-14,0,0,3.6652695884748026,1.0,17.68333333335,17.68333333335,2.0,2.0,9.5
2010-11-14,1,0,3.179719109667007,1.0,17.68333333335,17.68333333335,2.0,2.0,0.5
2010-11-14,1,0,3.212455257065278,1.0,17.68333333335,17.68333333335,2.0,2.0,0.5
2010-11-14,1,0,2.671847152438249,1.0,17.68333333335,17.68333333335,2.0,2.0,13.5
2010-11-14,1,0,2.620708190947062,1.0,17.68333333335,17.68333333335,2.0,2.0,17.5
2010-11-18,0,0,1.6486586255873816,0.2,6.74,20.1666666667,5.0,1.0,10.5
2010-11-21,0,1,2.2421271239569314,0.0,10.177777777766666,36.0,3.0,0.0,0.5
2010-11-21,0,1,3.059377538714347,0.0,10.177777777766666,36.0,3.0,0.0,1.5
2010-11-27,0,0,1.6235316755099598,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-02,1,1,1.7652859925608833,0.0,6.96666666665,36.0,2.0,0.0,0.5
2010-12-13,0,0,1.5627849976030521,0.0,36.0,36.0,0.0,0.0,13.5
2010-12-13,0,0,1.5878737345182596,0.0,36.0,36.0,0.0,0.0,19.5
2010-12-18,1,0,0.8581971508452392,0.0,8.11666666667,36.0,1.0,0.0,0.5
2010-12-18,0,0,1.215485228701642,0.0,8.11666666667,36.0,1.0,0.0,4.5
2010-12-18,1,0,1.387314249020636,0.0,8.11666666667,36.0,1.0,0.0,0.5
2010-12-18,0,0,1.4931431304807092,0.0,8.11666666667,36.0,1.0,0.0,7.5
2010-12-18,1,0,1.6797290860611214,0.0,8.11666666667,36.0,1.0,0.0,0.5
2010-01-06,0,0,1.1884430027078088,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-06,1,0,1.2662060387518208,0.0,36.0,36.0,0.0,0.0,9.5
2012-04-24,0,1,3.017493765335504,0.0,9.45833333335,36.0,2.0,0.0,17.5
2012-04-24,1,1,3.0558861963737383,0.0,9.45833333335,36.0,2.0,0.0,0.5
2012-04-24,0,1,2.486756789076162,0.0,9.45833333335,36.0,2.0,0.0,11.5
2012-03-10,1,0,1.3562558520006633,0.5,5.43333333335,10.8666666667,2.0,1.0,0.5
2012-03-08,1,0,3.984033541404418,0.5,8.125,10.5166666667,2.0,1.0,1.5
2012-03-09,1,0,1.8502312376833887,1.0,16.18333333335,16.18333333335,2.0,2.0,0.5
2012-12-26,1,1,0.9760559742590685,0.0,36.0,36.0,0.0,0.0,1.5
2012-12-26,1,1,1.0535440032664034,0.0,36.0,36.0,0.0,0.0,5.5
2012-12-26,1,1,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,1.5
2012-12-26,1,1,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-01,0,0,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,9.5
