date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-08,0,0,1.1720397572229269,0.0,8.8,36.0,2.0,0.0,11.5
2011-01-08,1,0,1.3088426335791408,0.0,8.8,36.0,2.0,0.0,8.5
2011-01-08,1,0,1.306857530471856,0.0,8.8,36.0,2.0,0.0,13.5
2011-11-09,1,1,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,1.5
2011-11-09,0,1,1.2566768678165043,0.0,36.0,36.0,0.0,0.0,5.5
2011-11-09,0,1,1.1051482596478952,0.0,36.0,36.0,0.0,0.0,17.5
2011-03-25,1,0,2.1257222942438423,1.0,34.4166666667,34.4166666667,1.0,1.0,18.5
2011-03-25,0,0,3.503753969987247,1.0,34.4166666667,34.4166666667,1.0,1.0,18.5
2011-03-25,1,0,2.733186174373752,1.0,34.4166666667,34.4166666667,1.0,1.0,1.5
2011-03-12,1,1,0.995199193294679,0.75,5.316666666675,7.088888888900001,4.0,3.0,18.5
2011-03-12,0,1,1.1118575154181303,0.75,5.316666666675,7.088888888900001,4.0,3.0,14.5
2011-04-11,1,1,3.3336320621663895,0.0,36.0,36.0,0.0,0.0,6.5
2011-02-03,1,0,2.580216829592325,0.0,13.5666666667,36.0,1.0,0.0,0.5
2011-12-21,0,0,2.74584539726427,0.5,7.31666666665,14.0,2.0,1.0,20.5
2011-12-21,0,0,1.513717392041334,0.5,7.31666666665,14.0,2.0,1.0,18.5
2011-12-23,1,0,3.822827426623675,0.5,5.902777777783334,11.805555555566668,6.0,3.0,4.5
2011-03-23,1,1,3.971548984742173,0.8,6.983333333340001,8.729166666675,5.0,4.0,1.5
2011-03-23,0,1,3.161246712031564,0.8,6.983333333340001,8.729166666675,5.0,4.0,1.5
2011-01-24,0,0,1.7933455123836899,0.0,15.8833333333,36.0,1.0,0.0,11.5
2011-01-24,0,0,1.8548087868141583,0.0,15.8833333333,36.0,1.0,0.0,16.5
2011-03-09,1,1,1.283514492055556,1.0,6.71666666665,6.71666666665,2.0,2.0,21.5
2011-03-09,1,1,1.306529392651028,1.0,6.71666666665,6.71666666665,2.0,2.0,16.5
2011-03-09,1,1,1.233333449428221,1.0,6.71666666665,6.71666666665,2.0,2.0,0.5
2011-03-09,0,1,1.2568362938830038,1.0,6.71666666665,6.71666666665,2.0,2.0,1.5
2011-03-09,1,1,1.4580476467977712,1.0,6.71666666665,6.71666666665,2.0,2.0,1.5
2011-03-09,0,1,1.3762440252663892,1.0,6.71666666665,6.71666666665,2.0,2.0,14.5
2011-03-09,0,1,1.4804952784699297,1.0,6.71666666665,6.71666666665,2.0,2.0,17.5
2011-11-26,1,0,2.005738345892701,0.25,5.929166666675,13.5666666667,4.0,1.0,0.5
2011-11-26,1,0,1.6331544390514163,0.25,5.929166666675,13.5666666667,4.0,1.0,11.5
2011-11-26,1,0,2.0292003252430892,0.25,5.929166666675,13.5666666667,4.0,1.0,0.5
2011-02-05,0,1,2.0873052781400503,0.0,36.0,36.0,0.0,0.0,18.5
2011-02-05,0,1,1.9346670574811329,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-01,0,1,3.161246712031564,0.2,5.526666666660001,26.9,5.0,1.0,9.5
2011-12-08,0,1,3.1367356810172144,0.5,12.65833333335,4.2,2.0,1.0,6.5
2011-12-08,0,1,3.5275363037051735,0.5,12.65833333335,4.2,2.0,1.0,0.5
2011-11-02,1,1,1.6965642253470794,0.0,36.0,36.0,0.0,0.0,18.5
2011-11-02,0,1,1.7215343116948385,0.0,36.0,36.0,0.0,0.0,15.5
2011-11-02,0,1,1.7215343116948385,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-10,1,0,1.5128245582854296,0.0,36.0,36.0,0.0,0.0,18.5
