date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-01-03,0,1,0.9147705897015136,0.0,36.0,36.0,0.0,0.0,7.5
2010-01-11,1,0,1.168455862035374,0.0,36.0,36.0,0.0,0.0,19.5
2010-01-11,0,0,1.123748261939652,0.0,36.0,36.0,0.0,0.0,30.5
2010-01-11,1,0,1.740997665684799,0.0,36.0,36.0,0.0,0.0,7.5
2010-01-16,1,0,1.6256028492874557,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-16,0,0,1.5019245434151731,0.0,36.0,36.0,0.0,0.0,17.5
2010-01-16,0,0,1.530255050041399,0.0,36.0,36.0,0.0,0.0,19.5
2010-01-16,1,0,1.7796868879937857,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-16,1,0,2.927929170202628,0.0,36.0,36.0,0.0,0.0,9.5
2010-01-22,0,1,5.136974216139274,0.75,4.3125,5.316666666666666,4.0,3.0,16.5
2010-01-22,0,1,3.53921867955953,0.75,4.3125,5.316666666666666,4.0,3.0,12.5
2010-01-24,0,1,0.4816181616664285,1.0,16.6,16.6,1.0,1.0,5.5
2010-01-24,1,1,0.5564991966608197,1.0,16.6,16.6,1.0,1.0,0.5
2010-01-24,1,1,0.5867073339824432,1.0,16.6,16.6,1.0,1.0,11.5
2010-01-24,0,1,0.5804911661553946,1.0,16.6,16.6,1.0,1.0,16.5
2010-01-28,0,1,2.5837072345320937,0.0,7.90833333335,36.0,2.0,0.0,0.5
2010-01-30,0,0,2.411140499548391,0.2857142857142857,3.369047619042857,8.95833333335,7.0,2.0,1.5
2010-01-30,0,0,2.1866424680056826,0.2857142857142857,3.369047619042857,8.95833333335,7.0,2.0,21.5
2010-02-06,1,0,3.102092289544901,0.6666666666666666,11.155555555566666,16.73333333335,3.0,2.0,0.5
2010-02-06,1,0,4.26361840362358,0.6666666666666666,11.155555555566666,16.73333333335,3.0,2.0,5.5
2010-02-16,0,0,1.215485228701642,0.0,13.4666666667,36.0,1.0,0.0,15.5
2010-02-16,0,0,1.1784027577225764,0.0,13.4666666667,36.0,1.0,0.0,1.5
2010-02-17,0,1,4.032469158504013,0.5,16.875,33.75,2.0,1.0,17.5
2010-03-21,0,0,3.04028064981506,0.75,8.425,11.027777777766666,4.0,3.0,8.5
2010-03-21,0,0,3.397380583135454,0.75,8.425,11.027777777766666,4.0,3.0,0.5
2010-03-21,0,0,3.1696855806774287,0.75,8.425,11.027777777766666,4.0,3.0,0.5
2010-03-21,1,0,5.366910158013648,0.75,8.425,11.027777777766666,4.0,3.0,0.5
2010-03-01,1,1,1.33500106673234,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-01,0,1,1.3562558520006633,0.0,36.0,36.0,0.0,0.0,17.5
2010-03-01,1,1,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,6.5
2010-03-27,1,1,1.3502879886292456,0.25,3.7083333333249997,14.8333333333,4.0,1.0,0.5
2010-03-27,1,1,1.3337763268364442,0.25,3.7083333333249997,14.8333333333,4.0,1.0,19.5
2010-03-27,1,1,1.9984724791461688,0.25,3.7083333333249997,14.8333333333,4.0,1.0,1.5
2010-04-11,1,0,3.53921867955953,0.0,8.975,36.0,2.0,0.0,8.5
2010-03-07,1,0,2.38280877976499,0.5,3.7472222222166667,7.494444444433333,6.0,3.0,0.5
2010-03-07,0,0,2.404291883095063,0.5,3.7472222222166667,7.494444444433333,6.0,3.0,1.5
2010-03-07,1,0,3.719408659148759,0.5,3.7472222222166667,7.494444444433333,6.0,3.0,0.5
2010-04-04,1,0,1.3649572237317593,1.0,5.0375,5.0375,4.0,4.0,0.5
2010-04-04,1,0,1.49153291812155,1.0,5.0375,5.0375,4.0,4.0,0.5
2010-04-04,1,0,1.5430993225320218,1.0,5.0375,5.0375,4.0,4.0,0.5
2010-02-24,0,1,1.8502312376833887,0.0,36.0,36.0,0.0,0.0,15.5
2010-02-27,0,0,1.4851632635412093,0.0,36.0,36.0,0.0,0.0,9.5
2010-02-27,0,0,1.6748094198755634,0.0,36.0,36.0,0.0,0.0,9.5
2010-03-30,1,1,2.702106647201362,0.5,7.995833333325,9.58333333335,4.0,2.0,8.5
2010-03-30,1,1,3.3046864812813115,0.5,7.995833333325,9.58333333335,4.0,2.0,0.5
2010-03-31,0,0,1.7652859925608833,0.5,8.770833333325,17.54166666665,4.0,2.0,1.5
2010-04-06,0,0,1.971662645157728,0.8333333333333334,5.927777777783334,7.11333333334,6.0,5.0,0.5
2010-04-07,0,1,1.4493783365464674,0.0,15.95,36.0,1.0,0.0,0.5
2010-04-07,0,1,1.5239331604469715,0.0,15.95,36.0,1.0,0.0,7.5
2010-04-07,0,1,1.6983393939421465,0.0,15.95,36.0,1.0,0.0,0.5
2011-01-10,1,0,1.9751915203060366,0.4444444444444444,3.1888888888888887,7.175,9.0,4.0,1.5
2011-01-10,0,0,2.615934912194404,0.4444444444444444,3.1888888888888887,7.175,9.0,4.0,5.5
2011-03-29,1,0,1.1811693153083591,0.75,4.470833333325,5.9611111111,4.0,3.0,21.5
2011-03-29,0,0,1.4921198849237385,0.75,4.470833333325,5.9611111111,4.0,3.0,18.5
2011-03-29,0,0,1.5128245582854296,0.75,4.470833333325,5.9611111111,4.0,3.0,0.5
2011-03-29,1,0,1.3421990412546663,0.75,4.470833333325,5.9611111111,4.0,3.0,1.5
2011-11-14,0,0,1.7337893670318538,0.75,5.8125,6.5111111111,4.0,3.0,7.5
2011-01-19,0,1,1.870209397164805,0.25,8.808333333325,35.2333333333,4.0,1.0,13.5
2011-03-30,0,0,2.1884908973674646,0.5,9.0,15.9333333333,2.0,1.0,0.5
2011-12-20,1,0,2.733186174373752,0.4,7.2,17.39166666665,5.0,2.0,6.5
2011-03-23,0,1,1.8879350753088087,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-23,1,1,1.8879350753088087,0.0,36.0,36.0,0.0,0.0,1.5
2011-04-09,1,1,1.4350845252893225,0.5,6.88333333335,6.16666666667,2.0,1.0,4.5
2011-04-09,0,1,1.3535415746480826,0.5,6.88333333335,6.16666666667,2.0,1.0,8.5
2011-12-01,0,1,3.503753969987247,0.5714285714285714,4.9071428571428575,5.2625,7.0,4.0,8.5
2011-12-01,0,1,2.457877977400081,0.5714285714285714,4.9071428571428575,5.2625,7.0,4.0,18.5
2011-11-22,1,1,2.0806313098154248,0.8333333333333334,5.988888888883333,7.18666666666,6.0,5.0,5.5
2011-11-22,1,1,2.3496931709804927,0.8333333333333334,5.988888888883333,7.18666666666,6.0,5.0,7.5
2011-12-14,1,1,1.6219309766815668,0.75,5.275,7.033333333333334,4.0,3.0,0.5
2011-12-14,0,1,1.5449644298318843,0.75,5.275,7.033333333333334,4.0,3.0,8.5
2011-12-14,0,1,1.6103677125940667,0.75,5.275,7.033333333333334,4.0,3.0,4.5
2011-12-19,1,0,3.4669851222001586,1.0,3.908333333335,3.908333333335,2.0,2.0,4.5
2011-12-19,0,0,3.606584211387106,1.0,3.908333333335,3.908333333335,2.0,2.0,16.5
2011-03-07,0,0,1.382365082980001,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-07,0,0,1.382365082980001,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-07,1,0,1.2366532717986074,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-07,0,0,1.4018588776610021,0.0,36.0,36.0,0.0,0.0,6.5
2011-04-05,1,1,2.4733011036676924,0.6666666666666666,6.066666666666666,9.1,3.0,2.0,0.5
2011-12-04,0,0,2.733186174373752,0.6666666666666666,5.233333333333333,7.85,3.0,2.0,9.5
2011-12-04,1,0,4.032469158504013,0.6666666666666666,5.233333333333333,7.85,3.0,2.0,0.5
2011-12-04,1,0,4.089890211872721,0.6666666666666666,5.233333333333333,7.85,3.0,2.0,5.5
2011-12-11,0,1,1.6983393939421465,0.2,2.67666666666,9.36666666667,5.0,1.0,9.5
2011-03-05,1,1,1.7389612836610842,0.0,36.0,36.0,0.0,0.0,5.5
2011-03-05,1,1,1.7588426542149131,0.0,36.0,36.0,0.0,0.0,8.5
2011-12-10,1,0,3.996364153861897,0.6,3.2700000000000005,5.45,5.0,3.0,17.5
2011-01-17,1,1,2.646819334950748,0.3333333333333333,3.0638888888833335,8.675,6.0,2.0,20.5
2011-01-17,1,1,2.349468678892896,0.3333333333333333,3.0638888888833335,8.675,6.0,2.0,0.5
2011-01-17,0,1,2.1866424680056826,0.3333333333333333,3.0638888888833335,8.675,6.0,2.0,20.5
2011-11-29,0,0,1.6838414074191115,0.5,5.891666666675,10.425,4.0,2.0,16.5
2011-11-29,1,0,1.8487262938347324,0.5,5.891666666675,10.425,4.0,2.0,9.5
2011-02-12,1,1,1.8352445811677938,0.4,6.92333333334,7.85,5.0,2.0,0.5
2011-02-12,1,1,2.5025282511378197,0.4,6.92333333334,7.85,5.0,2.0,0.5
2011-02-12,1,1,2.763897214121323,0.4,6.92333333334,7.85,5.0,2.0,2.5
2011-11-07,1,1,1.0535440032664034,0.25,8.958333333325,33.75,4.0,1.0,7.5
2011-11-07,0,1,1.3667161984255656,0.25,8.958333333325,33.75,4.0,1.0,16.5
2011-11-07,1,1,1.3667161984255656,0.25,8.958333333325,33.75,4.0,1.0,1.5
2011-11-07,1,1,1.2561470664796084,0.25,8.958333333325,33.75,4.0,1.0,20.5
2011-11-17,0,0,1.7204597916431885,0.4,7.109999999999999,5.84166666665,5.0,2.0,1.5
2011-11-17,1,0,1.8378091548393838,0.4,7.109999999999999,5.84166666665,5.0,2.0,0.5
2011-11-17,0,0,1.615903452198742,0.4,7.109999999999999,5.84166666665,5.0,2.0,17.5
2011-11-17,1,0,1.7826269856647825,0.4,7.109999999999999,5.84166666665,5.0,2.0,6.5
2011-11-17,1,0,1.9219807919094136,0.4,7.109999999999999,5.84166666665,5.0,2.0,18.5
2011-11-26,1,0,4.94306997460049,0.6666666666666666,11.666666666666666,6.5,3.0,2.0,0.5
2011-11-26,1,0,4.998562712861986,0.6666666666666666,11.666666666666666,6.5,3.0,2.0,8.5
2011-11-26,1,0,3.454422142899453,0.6666666666666666,11.666666666666666,6.5,3.0,2.0,0.5
2011-11-28,1,1,2.866635477997334,0.4,3.60666666666,9.01666666665,5.0,2.0,0.5
2011-11-28,1,1,2.891605564345093,0.4,3.60666666666,9.01666666665,5.0,2.0,0.5
2011-11-28,0,1,2.3991066599846675,0.4,3.60666666666,9.01666666665,5.0,2.0,11.5
2011-11-28,1,1,2.629117987712701,0.4,3.60666666666,9.01666666665,5.0,2.0,0.5
2011-12-03,0,0,2.129993820842667,0.0,12.8666666667,36.0,1.0,0.0,6.5
2011-12-15,0,0,1.7088452592224954,0.5,6.0,5.45,6.0,3.0,5.5
2011-12-15,1,0,2.030433962573141,0.5,6.0,5.45,6.0,3.0,1.5
2011-12-15,0,0,1.7652859925608833,0.5,6.0,5.45,6.0,3.0,4.5
2011-12-15,1,0,2.0849817220554514,0.5,6.0,5.45,6.0,3.0,0.5
2011-12-17,0,1,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,8.5
2011-12-17,0,1,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-17,0,1,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-27,1,1,2.033673123224255,0.625,2.9083333333375,4.65333333334,8.0,5.0,19.5
2011-12-29,1,1,2.7906072277424596,0.5,5.304166666675,6.95,4.0,2.0,9.5
2011-12-29,0,1,2.734367509419583,0.5,5.304166666675,6.95,4.0,2.0,11.5
2011-12-29,0,1,2.3500137865651567,0.5,5.304166666675,6.95,4.0,2.0,1.5
2011-01-05,0,1,4.133565275375382,0.5714285714285714,5.009523809528572,8.766666666675,7.0,4.0,6.5
2011-01-05,0,1,4.165113633110308,0.5714285714285714,5.009523809528572,8.766666666675,7.0,4.0,0.5
2011-01-15,0,0,4.020578411982491,0.75,4.46875,5.958333333333333,8.0,6.0,16.5
2011-01-15,0,0,3.5275363037051735,0.75,4.46875,5.958333333333333,8.0,6.0,6.5
2011-01-15,1,0,2.1605825471024347,0.75,4.46875,5.958333333333333,8.0,6.0,1.5
2011-01-15,1,0,1.8912406665497181,0.75,4.46875,5.958333333333333,8.0,6.0,12.5
2011-01-21,1,0,3.231368889115667,1.0,11.5166666667,11.5166666667,1.0,1.0,0.5
2011-01-21,0,0,3.3583892891702707,1.0,11.5166666667,11.5166666667,1.0,1.0,8.5
2011-01-21,1,0,2.615934912194404,1.0,11.5166666667,11.5166666667,1.0,1.0,0.5
2011-01-22,0,1,1.2797994153914525,0.6666666666666666,10.4,15.599999999999998,3.0,2.0,1.5
2011-01-22,0,1,1.3712887205020203,0.6666666666666666,10.4,15.599999999999998,3.0,2.0,7.5
2011-01-22,0,1,1.3712887205020203,0.6666666666666666,10.4,15.599999999999998,3.0,2.0,1.5
2011-01-24,0,0,1.660423467166968,0.5,8.53333333335,14.55,2.0,1.0,0.5
2011-01-24,0,0,1.9996143280271743,0.5,8.53333333335,14.55,2.0,1.0,21.5
2011-02-14,1,1,1.3459567453933152,0.6666666666666666,11.622222222233333,17.43333333335,3.0,2.0,16.5
2011-02-14,1,1,1.3698813314785603,0.6666666666666666,11.622222222233333,17.43333333335,3.0,2.0,0.5
2011-02-14,1,1,1.186188477872698,0.6666666666666666,11.622222222233333,17.43333333335,3.0,2.0,0.5
2011-02-14,0,1,1.2066809982628155,0.6666666666666666,11.622222222233333,17.43333333335,3.0,2.0,13.5
2011-03-16,1,1,1.932283897343548,0.8,7.01333333334,8.766666666675,5.0,4.0,0.5
2011-03-20,0,1,2.709261588288507,0.0,6.6,36.0,2.0,0.0,14.5
2011-03-20,0,1,2.9159673050851285,0.0,6.6,36.0,2.0,0.0,0.5
2011-03-20,0,1,2.560204390077311,0.0,6.6,36.0,2.0,0.0,0.5
2012-01-28,1,1,1.422764040901282,0.8,3.6399999999999997,3.5375,5.0,4.0,3.5
2012-01-28,1,1,1.440219324761361,0.8,3.6399999999999997,3.5375,5.0,4.0,0.5
2012-03-21,1,0,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-17,1,1,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-17,1,1,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,15.5
2012-04-20,1,0,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-22,1,1,3.6280673147171787,0.625,4.43125,6.7299999999999995,8.0,5.0,0.5
2012-02-09,1,0,3.1367356810172144,0.6666666666666666,5.791666666666667,8.6875,6.0,4.0,17.5
2012-01-13,0,1,1.959482226600857,0.0,35.0833333333,36.0,1.0,0.0,16.5
2012-03-11,0,0,4.055834707460225,0.0,15.3333333333,36.0,1.0,0.0,18.5
2012-03-11,0,0,4.055834707460225,0.0,15.3333333333,36.0,1.0,0.0,14.5
2012-12-29,1,1,1.3805636864109054,0.5,12.575,25.15,2.0,1.0,0.5
2012-12-31,0,1,2.2700619012884857,0.75,7.791666666675,10.3888888889,4.0,3.0,5.5
2012-12-31,0,1,2.178754395273818,0.75,7.791666666675,10.3888888889,4.0,3.0,16.5
2012-12-31,1,1,2.460246087966049,0.75,7.791666666675,10.3888888889,4.0,3.0,0.5
2012-12-31,1,1,2.2328400590045403,0.75,7.791666666675,10.3888888889,4.0,3.0,1.5
2012-01-06,1,0,2.008462572221255,1.0,3.06666666667,3.06666666667,1.0,1.0,16.5
2012-01-10,1,0,1.379821846614273,0.5,4.3979166666625,8.795833333325,8.0,4.0,3.5
2012-01-11,1,0,3.3755376348815775,0.25,8.429166666675,14.15,4.0,1.0,0.5
2012-01-11,0,0,4.998562712861986,0.25,8.429166666675,14.15,4.0,1.0,1.5
2012-01-16,0,0,1.7813607620071563,0.6666666666666666,5.45,7.55833333335,3.0,2.0,8.5
2012-01-16,0,0,1.7813607620071563,0.6666666666666666,5.45,7.55833333335,3.0,2.0,0.5
2012-01-16,0,0,1.9413282395502016,0.6666666666666666,5.45,7.55833333335,3.0,2.0,16.5
2012-01-16,1,0,1.6636965029519222,0.6666666666666666,5.45,7.55833333335,3.0,2.0,0.5
2012-01-21,0,1,3.415757532993485,1.0,14.8833333333,14.8833333333,1.0,1.0,16.5
2012-01-27,1,1,1.141644604584717,0.0,2.654166666675,36.0,4.0,0.0,12.5
2012-01-27,0,1,1.0734620550453347,0.0,2.654166666675,36.0,4.0,0.0,9.5
2012-01-27,1,1,1.0112702785129617,0.0,2.654166666675,36.0,4.0,0.0,0.5
2012-01-27,0,1,0.9542068134007714,0.0,2.654166666675,36.0,4.0,0.0,6.5
2012-01-27,1,1,0.9542068134007714,0.0,2.654166666675,36.0,4.0,0.0,0.5
2012-01-27,0,1,1.0208087874990033,0.0,2.654166666675,36.0,4.0,0.0,11.5
2012-01-27,1,1,1.0208087874990033,0.0,2.654166666675,36.0,4.0,0.0,0.5
2012-02-01,1,0,2.406251867389312,0.5,6.85,13.7,2.0,1.0,5.5
2012-02-15,1,1,4.008544572418768,1.0,32.4666666667,32.4666666667,1.0,1.0,15.5
2012-02-15,0,1,2.733186174373752,1.0,32.4666666667,32.4666666667,1.0,1.0,1.5
2012-03-14,0,1,0.9979545025371894,0.5,3.8,7.6,4.0,2.0,17.5
2012-03-14,1,1,1.0244110720740198,0.5,3.8,7.6,4.0,2.0,0.5
2012-03-14,1,1,1.2570092593768192,0.5,3.8,7.6,4.0,2.0,17.5
2012-03-14,1,1,1.3816323480140793,0.5,3.8,7.6,4.0,2.0,1.5
2012-03-14,1,1,1.3042993944182761,0.5,3.8,7.6,4.0,2.0,1.5
2012-03-14,0,1,1.2910862169260822,0.5,3.8,7.6,4.0,2.0,14.5
2013-11-20,0,1,3.059377538714347,0.3333333333333333,6.0,7.53333333335,6.0,2.0,19.5
2013-11-09,1,1,1.366091653802371,1.0,7.53333333335,7.53333333335,2.0,2.0,3.5
2013-11-09,1,1,1.1945670060390599,1.0,7.53333333335,7.53333333335,2.0,2.0,1.5
2013-11-09,1,1,1.318491257768528,1.0,7.53333333335,7.53333333335,2.0,2.0,18.5
2013-12-22,1,0,2.572024858677737,1.0,5.8375,5.8375,4.0,4.0,22.5
2013-12-22,1,0,2.951432014657411,1.0,5.8375,5.8375,4.0,4.0,1.5
2013-12-22,0,0,2.97439513616586,1.0,5.8375,5.8375,4.0,4.0,16.5
2013-10-30,1,1,1.8193746362610284,0.6,6.81666666666,11.3611111111,5.0,3.0,0.5
2013-11-04,1,1,1.283514492055556,0.6666666666666666,11.938888888900001,17.90833333335,3.0,2.0,0.5
2013-11-04,0,1,1.2683837663077757,0.6666666666666666,11.938888888900001,17.90833333335,3.0,2.0,0.5
2013-11-07,0,0,2.304122372312932,0.25,4.195833333325,13.7166666667,4.0,1.0,0.5
2013-11-13,1,1,3.1962211343033946,0.3333333333333333,7.983333333333333,23.95,3.0,1.0,15.5
2013-11-13,0,1,4.95723451736914,0.3333333333333333,7.983333333333333,23.95,3.0,1.0,1.5
2013-11-13,1,1,4.95723451736914,0.3333333333333333,7.983333333333333,23.95,3.0,1.0,4.5
2013-11-16,1,1,2.1605825471024347,0.42857142857142855,4.854761904757143,11.327777777766668,7.0,3.0,20.5
2013-11-18,1,1,1.870209397164805,1.0,16.23333333335,16.23333333335,2.0,2.0,18.5
2013-11-24,0,0,1.1372022859379787,0.0,6.54166666665,36.0,2.0,0.0,13.5
2013-11-24,0,0,1.2462253540613373,0.0,6.54166666665,36.0,2.0,0.0,16.5
2013-11-24,1,0,1.1148893520002505,0.0,6.54166666665,36.0,2.0,0.0,1.5
2013-11-24,0,0,1.1884430027078088,0.0,6.54166666665,36.0,2.0,0.0,19.5
2013-12-04,1,0,1.8449842304653528,0.3333333333333333,4.772222222233333,14.3166666667,3.0,1.0,5.5
2013-12-04,1,0,1.7337893670318538,0.3333333333333333,4.772222222233333,14.3166666667,3.0,1.0,1.5
2013-12-04,0,0,1.9955872312429732,0.3333333333333333,4.772222222233333,14.3166666667,3.0,1.0,0.5
2013-12-04,1,0,1.8469955977033126,0.3333333333333333,4.772222222233333,14.3166666667,3.0,1.0,1.5
2013-12-05,1,0,1.530255050041399,0.0,15.0,36.0,1.0,0.0,18.5
2013-12-05,1,0,1.4010498266858098,0.0,15.0,36.0,1.0,0.0,0.5
2013-12-05,0,0,1.5272977685831142,0.0,15.0,36.0,1.0,0.0,4.5
2013-12-05,1,0,1.2821676519109928,0.0,15.0,36.0,1.0,0.0,1.5
2013-12-05,1,0,1.4160789224774182,0.0,15.0,36.0,1.0,0.0,21.5
2013-12-07,0,0,1.8469955977033126,0.3333333333333333,6.116666666666667,13.0833333333,3.0,1.0,0.5
2013-12-09,1,1,2.3500137865651567,0.7,2.8733333333299997,4.104761904757143,10.0,7.0,1.5
2013-12-11,1,0,3.3336320621663895,0.0,6.408333333325,36.0,4.0,0.0,10.5
2013-12-26,1,0,2.192982789427856,0.75,8.2625,11.016666666666666,4.0,3.0,1.5
2013-12-26,0,0,2.0292003252430892,0.75,8.2625,11.016666666666666,4.0,3.0,1.5
2013-12-28,1,1,1.2315879713589093,0.42857142857142855,4.942857142857144,11.533333333333333,7.0,3.0,2.5
