date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-30,1,0,3.479392229247212,0.6666666666666666,8.683333333333334,13.025,3.0,2.0,1.5
2013-03-30,1,0,2.683126792649753,0.6666666666666666,8.683333333333334,13.025,3.0,2.0,0.5
2013-11-21,1,1,2.853912660069366,1.0,8.566666666675,8.566666666675,4.0,4.0,5.5
2013-01-11,1,0,1.599098934638921,0.0,24.2166666667,36.0,1.0,0.0,3.5
2013-12-10,1,1,2.0292003252430892,0.3333333333333333,9.544444444433333,28.6333333333,3.0,1.0,6.5
2013-12-21,1,0,2.319286942611977,1.0,11.277777777766666,11.277777777766666,3.0,3.0,1.5
2013-12-21,0,0,1.9883815761642059,1.0,11.277777777766666,11.277777777766666,3.0,3.0,15.5
2013-12-12,0,1,2.2678718529621116,1.0,7.105555555566667,7.105555555566667,3.0,3.0,0.5
2013-12-12,1,1,2.3269907203621862,1.0,7.105555555566667,7.105555555566667,3.0,3.0,0.5
2013-12-12,0,1,2.2440635213743896,1.0,7.105555555566667,7.105555555566667,3.0,3.0,14.5
2013-12-12,1,1,2.2440635213743896,1.0,7.105555555566667,7.105555555566667,3.0,3.0,7.5
2013-12-18,1,0,3.6280673147171787,0.4,6.2,7.325,5.0,2.0,3.5
2013-02-08,1,1,2.866635477997334,1.0,7.7611111111,7.7611111111,3.0,3.0,6.5
2013-01-28,1,0,1.869601955991989,1.0,3.141666666665,3.141666666665,2.0,2.0,4.5
2013-01-28,1,0,2.4989106978720166,1.0,3.141666666665,3.141666666665,2.0,2.0,0.5
2013-02-22,0,1,1.1201474412194077,1.0,7.766666666666667,7.766666666666667,3.0,3.0,9.5
2013-02-06,1,0,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-06,1,0,1.3667161984255656,0.0,36.0,36.0,0.0,0.0,6.5
2013-04-17,1,1,3.441699324971485,0.5,8.054166666675,3.375,4.0,2.0,0.5
2013-04-12,0,0,1.4675198010424764,0.6666666666666666,10.883333333333333,16.325,3.0,2.0,0.5
2013-04-12,1,0,1.6105801170128773,0.6666666666666666,10.883333333333333,16.325,3.0,2.0,0.5
2013-04-12,1,0,2.0500127309890237,0.6666666666666666,10.883333333333333,16.325,3.0,2.0,10.5
2013-01-15,0,1,0.9799814360893866,0.5,7.604166666674999,14.20833333335,4.0,2.0,0.5
2013-02-13,1,0,1.537738679349406,0.0,10.366666666666667,36.0,3.0,0.0,1.5
2013-02-13,0,0,1.2910862169260822,0.0,10.366666666666667,36.0,3.0,0.0,0.5
2013-02-13,0,0,1.2910862169260822,0.0,10.366666666666667,36.0,3.0,0.0,3.5
2013-11-19,0,1,2.511473677172722,1.0,12.9666666667,12.9666666667,1.0,1.0,5.5
2013-11-19,0,1,2.2556167976250965,1.0,12.9666666667,12.9666666667,1.0,1.0,0.5
2013-04-01,0,0,1.4843836070944814,0.5,6.904166666674999,13.80833333335,4.0,2.0,1.5
2013-04-13,1,1,2.3496931709804927,0.7142857142857143,5.066666666671428,7.09333333334,7.0,5.0,0.5
2013-11-17,0,1,2.4692288370687705,0.25,8.041666666675,32.1666666667,4.0,1.0,0.5
2013-11-17,1,1,2.4692288370687705,0.25,8.041666666675,32.1666666667,4.0,1.0,0.5
2013-04-09,0,0,1.2324982283624693,0.3333333333333333,7.6000000000000005,22.8,3.0,1.0,6.5
2013-04-09,0,0,1.1631508098056809,0.3333333333333333,7.6000000000000005,22.8,3.0,1.0,5.5
2013-11-09,0,0,2.5241273629412815,1.0,15.724999999999998,15.724999999999998,2.0,2.0,4.5
2013-11-09,1,0,2.7541505482690285,1.0,15.724999999999998,15.724999999999998,2.0,2.0,1.5
2013-12-29,0,1,2.8410258837930096,0.0,24.7166666667,36.0,1.0,0.0,0.5
2013-12-29,0,1,3.220018029446978,0.0,24.7166666667,36.0,1.0,0.0,5.5
2013-12-08,1,1,1.0849934011333058,0.0,1.46666666667,36.0,1.0,0.0,2.5
2013-11-28,0,0,2.2837420051925656,0.6666666666666666,10.8611111111,16.29166666665,3.0,2.0,0.5
2013-11-28,0,0,2.423031246069913,0.6666666666666666,10.8611111111,16.29166666665,3.0,2.0,0.5
2013-11-28,0,0,2.996842767838018,0.6666666666666666,10.8611111111,16.29166666665,3.0,2.0,1.5
2013-12-13,1,0,1.7545152960556838,0.5,17.61666666665,35.2333333333,2.0,1.0,0.5
2013-12-03,1,1,1.6970942426869766,0.6666666666666666,11.366666666666667,11.55833333335,3.0,2.0,1.5
2013-12-26,0,1,2.0066147996821626,0.3333333333333333,8.438888888900001,25.3166666667,3.0,1.0,0.5
2013-12-26,1,1,2.0066147996821626,0.3333333333333333,8.438888888900001,25.3166666667,3.0,1.0,0.5
2013-12-26,1,1,2.230646711277337,0.3333333333333333,8.438888888900001,25.3166666667,3.0,1.0,4.5
2013-12-26,0,1,2.697081169731636,0.3333333333333333,8.438888888900001,25.3166666667,3.0,1.0,0.5
2013-01-26,1,1,2.7449371909092712,1.0,14.61666666665,14.61666666665,2.0,2.0,0.5
2013-01-26,1,1,3.669696634697162,1.0,14.61666666665,14.61666666665,2.0,2.0,0.5
2013-02-23,0,1,1.8225923442640848,0.5,4.4805555555500005,8.961111111100001,6.0,3.0,7.5
2013-03-08,1,1,1.5449644298318843,0.25,7.425,28.0666666667,4.0,1.0,0.5
2013-03-24,0,0,1.0282707993098645,1.0,22.35,22.35,1.0,1.0,1.5
2013-03-27,0,1,5.357529226179882,0.8,4.10666666666,5.133333333325,5.0,4.0,0.5
2013-03-27,1,1,5.357529226179882,0.8,4.10666666666,5.133333333325,5.0,4.0,0.5
