date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-02-01,1,0,1.3215298257424604,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-01,1,0,1.2745382092256592,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-04,1,0,1.8796963437386276,0.0,29.85,36.0,1.0,0.0,0.5
2008-01-30,0,0,2.0500127309890237,0.0,36.0,36.0,0.0,0.0,10.5
2008-12-09,0,0,1.3535415746480826,0.6666666666666666,5.522222222233334,8.28333333335,3.0,2.0,18.5
2008-12-09,1,0,1.5719886023924845,0.6666666666666666,5.522222222233334,8.28333333335,3.0,2.0,7.5
2008-12-09,0,0,1.4804952784699297,0.6666666666666666,5.522222222233334,8.28333333335,3.0,2.0,13.5
2008-02-10,1,0,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,17.5
2008-03-19,1,0,2.560204390077311,0.75,4.183333333325001,5.577777777766666,4.0,3.0,5.5
2008-11-02,1,1,2.406251867389312,0.0,11.0333333333,36.0,1.0,0.0,0.5
2008-03-17,0,0,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,6.5
2008-01-18,1,0,1.3089611577167202,0.0,14.2166666667,36.0,1.0,0.0,0.5
2008-11-14,1,0,2.565974472876782,1.0,9.688888888900001,9.688888888900001,3.0,3.0,1.5
2008-11-14,1,0,2.533696813957432,1.0,9.688888888900001,9.688888888900001,3.0,3.0,1.5
2008-11-14,0,0,2.5703645331493137,1.0,9.688888888900001,9.688888888900001,3.0,3.0,8.5
2008-03-07,1,1,1.6579706432130001,0.0,36.0,36.0,0.0,0.0,16.5
2008-11-04,1,0,1.4088941930371315,0.0,14.1833333333,36.0,1.0,0.0,0.5
2008-11-13,0,1,1.155140086059602,0.0,34.4333333333,36.0,1.0,0.0,16.5
2008-03-22,0,1,1.7204597916431885,1.0,13.15,13.15,1.0,1.0,17.5
2008-03-29,1,0,2.5663469817281745,0.3333333333333333,3.972222222233333,10.0,3.0,1.0,1.5
2009-01-25,0,0,1.2561470664796084,0.0,36.0,36.0,0.0,0.0,12.5
2009-01-25,1,0,1.5306709863497217,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-19,0,0,2.100275628582678,1.0,7.88333333333,7.88333333333,1.0,1.0,0.5
2009-01-19,1,0,1.7458960524348737,1.0,7.88333333333,7.88333333333,1.0,1.0,1.5
2009-02-10,1,1,1.7559922453694239,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-21,0,1,1.6883989542368956,0.0,36.0,36.0,0.0,0.0,15.5
2009-02-21,0,1,1.8127497451198908,0.0,36.0,36.0,0.0,0.0,15.5
2009-02-21,1,1,1.7081819930863407,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-07,0,0,1.0549035318754634,1.0,14.7,14.7,1.0,1.0,0.5
2009-01-07,0,0,1.1354992784751707,1.0,14.7,14.7,1.0,1.0,1.5
2009-03-29,1,0,1.2576291581465409,0.5,11.06666666665,22.1333333333,2.0,1.0,1.5
2009-03-29,0,0,1.0580339291837775,0.5,11.06666666665,22.1333333333,2.0,1.0,14.5
2009-03-29,1,0,1.233333449428221,0.5,11.06666666665,22.1333333333,2.0,1.0,1.5
2009-12-13,1,1,2.709261588288507,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-23,1,0,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-21,0,0,1.1363873926068642,0.0,36.0,36.0,0.0,0.0,10.5
2009-01-21,1,0,1.2738541698740025,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-25,0,1,1.5430993225320218,0.0,36.0,36.0,0.0,0.0,14.5
2009-11-18,1,1,1.685203496165455,0.5,8.35,16.7,2.0,1.0,0.5
2009-12-11,1,0,3.550766151984302,1.0,24.55,24.55,1.0,1.0,0.5
2009-02-05,1,0,1.3762440252663892,1.0,16.0,16.0,2.0,2.0,0.5
2009-02-05,0,0,1.3290249533289984,1.0,16.0,16.0,2.0,2.0,12.5
2009-03-05,1,0,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-05,0,0,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,18.5
2009-03-05,1,0,1.740997665684799,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-27,0,1,2.7449371909092712,0.75,5.266666666675,7.022222222233334,4.0,3.0,0.5
2009-03-31,0,0,1.4414136603409702,0.0,36.0,36.0,0.0,0.0,10.5
2009-12-19,1,0,1.1699458529385096,1.0,23.1666666667,23.1666666667,1.0,1.0,1.5
2009-12-10,1,0,1.513717392041334,1.0,3.55,3.55,2.0,2.0,0.5
2009-12-10,1,0,1.8378091548393838,1.0,3.55,3.55,2.0,2.0,1.5
2009-11-21,1,0,3.0183321054712318,0.0,36.0,36.0,0.0,0.0,6.5
2009-11-14,0,1,2.990001598845006,0.5,8.975,17.95,2.0,1.0,7.5
2009-11-14,1,1,4.95723451736914,0.5,8.975,17.95,2.0,1.0,0.5
2010-12-20,1,0,1.9188183473469602,1.0,18.1666666667,18.1666666667,1.0,1.0,1.5
2010-12-23,0,0,2.7906072277424596,0.0,35.7,36.0,1.0,0.0,16.5
2010-01-26,0,0,1.2348130712737362,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-26,1,0,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-09,1,0,1.117106871304274,0.0,36.0,36.0,0.0,0.0,3.5
2010-11-02,1,0,3.0042671760038284,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-02,1,0,3.059377538714347,0.0,36.0,36.0,0.0,0.0,18.5
2010-11-02,1,0,4.089890211872721,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-23,0,0,2.511473677172722,1.0,13.350000000000001,13.350000000000001,2.0,2.0,18.5
2010-01-29,1,1,2.0565627592949047,0.75,4.4083333333375,5.877777777783333,8.0,6.0,1.5
2010-12-11,1,0,2.198393484541201,0.4,5.9633333333400005,4.95,5.0,2.0,1.5
2010-12-11,0,0,2.018952780199185,0.4,5.9633333333400005,4.95,5.0,2.0,0.5
2010-11-01,1,0,3.416320543236376,0.0,23.5333333333,36.0,1.0,0.0,1.5
2010-11-01,1,0,2.8739991388262456,0.0,23.5333333333,36.0,1.0,0.0,0.5
2010-11-27,1,1,1.2360832792967125,0.4,6.18333333334,13.825,5.0,2.0,17.5
2010-11-27,1,1,1.3548975070592184,0.4,6.18333333334,13.825,5.0,2.0,1.5
2010-03-16,1,0,1.4835369086752694,0.5,8.8125,17.625,4.0,2.0,9.5
2010-03-16,1,0,1.3331526373705578,0.5,8.8125,17.625,4.0,2.0,1.5
2010-10-30,1,1,1.5360397474792324,0.5,5.6861111111166665,4.794444444433333,6.0,3.0,13.5
2010-02-16,1,0,1.6166843209548676,0.0,4.13333333333,36.0,1.0,0.0,0.5
2010-02-16,1,0,1.6863989535702286,0.0,4.13333333333,36.0,1.0,0.0,0.5
2010-11-06,1,1,1.7383586925009398,0.5,7.508333333325,11.05,4.0,2.0,16.5
2010-02-05,1,0,2.0396606716679915,0.5555555555555556,3.6499999999999995,6.57,9.0,5.0,16.5
2010-02-05,0,0,3.719408659148759,0.5555555555555556,3.6499999999999995,6.57,9.0,5.0,16.5
2010-03-08,1,1,1.7783364488959144,0.6,5.3666666666600005,8.944444444433334,5.0,3.0,0.5
2010-03-08,0,1,1.9093035277056216,0.6,5.3666666666600005,8.944444444433334,5.0,3.0,12.5
2010-03-08,1,1,2.056968685827777,0.6,5.3666666666600005,8.944444444433334,5.0,3.0,1.5
2010-03-06,1,1,1.537738679349406,1.0,5.26333333334,5.26333333334,5.0,5.0,6.5
2010-03-06,1,1,1.804323883515605,1.0,5.26333333334,5.26333333334,5.0,5.0,0.5
2010-11-14,1,0,2.4347822626054314,0.6666666666666666,5.908333333333334,8.8625,6.0,4.0,0.5
2010-11-14,1,0,2.3496931709804927,0.6666666666666666,5.908333333333334,8.8625,6.0,4.0,1.5
2010-11-14,1,0,2.371891640769642,0.6666666666666666,5.908333333333334,8.8625,6.0,4.0,8.5
2010-12-02,1,1,2.460246087966049,0.0,17.36666666665,36.0,2.0,0.0,0.5
2010-12-04,0,0,2.486187879944049,0.5,8.575,10.58333333335,4.0,2.0,14.5
2010-04-11,1,0,1.387314249020636,0.0,36.0,36.0,0.0,0.0,12.5
2010-12-29,0,0,1.5923225802148322,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,9.5
2010-04-12,0,0,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,14.5
2010-04-12,1,0,1.6718400066946626,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-12,1,0,1.5384021393173486,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-12,1,0,1.5557787711531643,0.0,36.0,36.0,0.0,0.0,1.5
2010-04-12,1,0,1.6748094198755634,0.0,36.0,36.0,0.0,0.0,2.5
2010-12-22,1,1,1.5977570528213445,0.6,6.57,10.950000000000001,5.0,3.0,16.5
2010-12-22,0,1,1.8322614125373848,0.6,6.57,10.950000000000001,5.0,3.0,15.5
2010-12-22,1,1,1.7337893670318538,0.6,6.57,10.950000000000001,5.0,3.0,1.5
2010-02-24,0,0,2.709261588288507,0.8571428571428571,3.664285714285714,4.2749999999999995,7.0,6.0,18.5
2010-03-26,0,0,1.6486586255873816,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-26,1,1,3.851565036391032,0.5,8.3625,16.725,4.0,2.0,0.5
2010-11-25,1,1,2.0452426806515853,1.0,5.36944444445,5.36944444445,6.0,6.0,0.5
2010-11-25,1,1,2.2025437388138194,1.0,5.36944444445,5.36944444445,6.0,6.0,0.5
2010-12-30,1,1,1.7813607620071563,0.5,6.125,9.55,2.0,1.0,1.5
2010-02-27,1,1,1.0652950198019222,0.0,3.0,36.0,1.0,0.0,0.5
2010-02-27,1,1,1.256529451290845,0.0,3.0,36.0,1.0,0.0,1.5
2010-02-27,1,1,1.277784236559168,0.0,3.0,36.0,1.0,0.0,0.5
2011-11-30,0,1,1.5977570528213445,0.25,8.5875,13.3666666667,4.0,1.0,11.5
2011-01-25,1,0,1.740997665684799,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-23,0,1,3.059377538714347,0.6666666666666666,7.816666666666666,11.725,3.0,2.0,4.5
2011-11-05,1,0,2.9159673050851285,1.0,11.5333333333,11.5333333333,1.0,1.0,1.5
2011-11-16,1,1,2.0193376176101303,0.5,17.29166666665,12.75,2.0,1.0,1.5
2011-11-16,1,1,2.0443077039578896,0.5,17.29166666665,12.75,2.0,1.0,16.5
2011-10-29,0,0,1.355386823656814,1.0,7.19166666665,7.19166666665,2.0,2.0,0.5
2011-01-05,0,1,2.5952547069568657,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-08,1,1,1.814683109129992,0.6666666666666666,5.997222222216667,8.5625,6.0,4.0,0.5
2011-03-08,1,1,2.1653493688057703,0.6666666666666666,5.997222222216667,8.5625,6.0,4.0,1.5
2011-02-16,1,1,3.0322019533353823,0.75,3.579166666675,4.772222222233333,4.0,3.0,13.5
2011-10-30,0,1,3.220018029446978,0.6666666666666666,4.627777777766666,6.94166666665,3.0,2.0,6.5
2011-11-19,0,0,1.7094508217653313,0.3333333333333333,4.433333333333334,10.5166666667,3.0,1.0,5.5
2011-11-23,1,0,1.2444747476352658,0.5,17.975,35.95,2.0,1.0,0.5
2011-11-27,0,1,3.919991175077323,1.0,3.4499999999999997,3.4499999999999997,3.0,3.0,0.5
2011-12-05,0,0,1.8697934718405107,1.0,11.35,11.35,1.0,1.0,7.5
2011-12-12,0,0,1.0142798833655364,0.0,36.0,36.0,0.0,0.0,12.5
2011-12-22,1,0,2.6847505572741572,1.0,11.925,11.925,2.0,2.0,0.5
2011-01-02,1,1,1.7743244074059534,1.0,11.24166666665,11.24166666665,2.0,2.0,1.5
2011-01-02,1,1,2.128231705849268,1.0,11.24166666665,11.24166666665,2.0,2.0,1.5
2011-01-28,1,1,2.064107177679729,1.0,6.81666666667,6.81666666667,1.0,1.0,0.5
2011-01-30,1,0,1.5417428996627487,1.0,16.475,16.475,2.0,2.0,0.5
2011-01-30,1,0,1.5148132119208688,1.0,16.475,16.475,2.0,2.0,0.5
2011-01-31,1,0,1.2167719012447782,0.0,36.0,36.0,0.0,0.0,16.5
2011-01-31,0,0,1.246447669390895,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-05,1,1,2.97439513616586,0.0,10.8666666667,36.0,1.0,0.0,0.5
2011-02-23,0,1,2.834282291245121,0.0,13.15,36.0,1.0,0.0,12.5
2011-02-23,0,1,4.215578427036217,0.0,13.15,36.0,1.0,0.0,0.5
2011-03-13,0,1,1.0926687347672617,0.5,7.475,12.8166666667,2.0,1.0,9.5
2011-03-13,1,1,1.2213715843107211,0.5,7.475,12.8166666667,2.0,1.0,15.5
2011-03-13,0,1,1.318491257768528,0.5,7.475,12.8166666667,2.0,1.0,4.5
2011-03-17,1,0,0.6273958029971648,0.0,12.45,36.0,1.0,0.0,0.5
2011-03-17,0,0,0.7948390029537906,0.0,12.45,36.0,1.0,0.0,15.5
2011-03-21,1,1,1.7458960524348737,0.0,5.16666666667,36.0,1.0,0.0,0.5
2011-03-21,1,1,1.7696783861527996,0.0,5.16666666667,36.0,1.0,0.0,0.5
2011-03-27,0,1,1.7319409740171448,0.0,24.5,36.0,1.0,0.0,6.5
2011-03-27,1,1,1.5249408544111835,0.0,24.5,36.0,1.0,0.0,0.5
2011-03-29,1,1,3.5157158351047473,0.6666666666666666,4.905555555566667,4.308333333335,3.0,2.0,0.5
2011-03-30,0,0,3.4288125486951286,0.0,2.38333333333,36.0,1.0,0.0,5.5
2011-04-05,1,1,2.1098566305442734,1.0,15.40833333335,15.40833333335,2.0,2.0,14.5
2011-04-05,1,1,2.2700619012884857,1.0,15.40833333335,15.40833333335,2.0,2.0,16.5
2011-04-05,1,1,1.6838414074191115,1.0,15.40833333335,15.40833333335,2.0,2.0,0.5
2011-04-05,1,1,1.9955872312429732,1.0,15.40833333335,15.40833333335,2.0,2.0,0.5
2011-04-05,1,1,2.018952780199185,1.0,15.40833333335,15.40833333335,2.0,2.0,0.5
2011-04-09,1,0,3.6490985841020915,0.5714285714285714,4.247619047614285,7.2125,7.0,4.0,0.5
2012-03-25,0,1,1.5799154731677787,1.0,23.4666666667,23.4666666667,1.0,1.0,5.5
2012-03-25,0,1,1.5799154731677787,1.0,23.4666666667,23.4666666667,1.0,1.0,0.5
2012-03-30,1,0,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-01,0,1,1.43141479640036,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-08,1,1,1.2305920906012133,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-08,1,1,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-20,0,0,3.0322019533353823,1.0,11.616666666666667,11.616666666666667,3.0,3.0,1.5
2012-04-20,1,0,3.879499813722586,1.0,11.616666666666667,11.616666666666667,3.0,3.0,1.5
2012-01-25,1,1,2.493956485307918,1.0,4.122222222233334,4.122222222233334,3.0,3.0,11.5
2012-02-11,1,1,1.6331544390514163,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-04,0,0,1.5702811972329065,0.0,11.45,36.0,1.0,0.0,0.5
2012-01-04,0,0,1.5021708185056923,0.0,11.45,36.0,1.0,0.0,17.5
2012-01-04,1,0,1.6731696566017316,0.0,11.45,36.0,1.0,0.0,3.5
2012-01-03,1,1,2.411140499548391,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-03,0,1,2.7565517233299643,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-24,1,0,4.869071729774468,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-21,0,1,2.4989106978720166,0.5,5.98333333335,11.9666666667,2.0,1.0,0.5
2012-02-22,1,1,1.650195904906268,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-03,1,0,3.1969223146523285,0.8,6.15666666666,7.695833333325001,5.0,4.0,0.5
2012-03-07,1,0,3.1490662934746934,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-27,1,1,1.1471138108958638,0.0,36.0,36.0,0.0,0.0,4.5
2013-03-17,1,1,1.5320353945511074,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-11,1,0,0.8886095309149582,0.5,7.80833333335,15.6166666667,2.0,1.0,1.5
2013-02-11,0,0,1.1548618339867258,0.5,7.80833333335,15.6166666667,2.0,1.0,1.5
2013-03-20,1,1,1.141644604584717,0.75,8.604166666675,11.472222222233334,4.0,3.0,4.5
2013-03-20,1,1,1.0734620550453347,0.75,8.604166666675,11.472222222233334,4.0,3.0,1.5
2013-02-01,0,0,1.0040861151759934,0.0,36.0,36.0,0.0,0.0,20.5
2013-02-01,1,0,0.9979545025371894,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-07,0,1,1.2576291581465409,0.5,18.0,13.7666666667,2.0,1.0,0.5
2013-11-11,1,1,1.406599627280636,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-17,0,1,1.5673524938670733,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-21,1,0,3.0322019533353823,1.0,33.3166666667,33.3166666667,1.0,1.0,0.5
2013-11-24,1,0,1.8088174521326315,0.0,36.0,36.0,0.0,0.0,19.5
2013-12-01,1,1,1.1205911953868848,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-05,1,1,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,4.5
2013-12-05,0,1,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,13.5
2013-12-08,1,1,1.8515518969763705,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-15,0,0,1.3762440252663892,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-15,1,0,1.2457302102690846,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-15,1,0,1.1837700970084166,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-15,0,0,1.266691488746521,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-19,1,1,1.7578579175523736,0.0,36.0,36.0,0.0,0.0,19.5
2013-12-23,1,0,0.9518417161384738,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-23,0,0,1.2341025457779653,0.0,36.0,36.0,0.0,0.0,4.5
2013-12-23,1,0,1.0883907345965715,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-25,0,1,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,19.5
2013-12-25,1,1,2.264734868862948,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-14,1,0,0.9821441775930353,0.0,36.0,36.0,0.0,0.0,13.5
2013-01-14,0,0,1.159316939294959,0.0,36.0,36.0,0.0,0.0,14.5
2013-01-14,1,0,1.0051083861668084,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-27,0,1,1.7432918336858343,0.0,36.0,36.0,0.0,0.0,18.5
2013-02-06,1,0,1.6944182427368486,1.0,5.827777777766666,5.827777777766666,3.0,3.0,1.5
2013-02-06,0,0,2.0954885672773536,1.0,5.827777777766666,5.827777777766666,3.0,3.0,1.5
2013-02-06,1,0,1.842617886461546,1.0,5.827777777766666,5.827777777766666,3.0,3.0,1.5
2013-02-08,1,0,1.1699458529385096,1.0,14.8166666667,14.8166666667,1.0,1.0,1.5
2013-02-13,1,1,2.007338247778492,0.0,13.2,36.0,1.0,0.0,1.5
2013-02-14,1,0,1.3605266093709794,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-21,1,1,1.1611647118340513,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-01,1,0,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-01,1,0,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-10,1,1,1.1964872300732725,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-10,1,1,1.1611647118340513,0.0,36.0,36.0,0.0,0.0,3.5
2013-03-10,1,1,1.3331526373705578,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-27,1,0,1.804323883515605,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-30,1,0,1.6578996154411114,1.0,30.5,30.5,1.0,1.0,0.5
2013-04-01,1,1,2.05300828461168,0.75,8.316666666675,11.0888888889,4.0,3.0,0.5
2013-04-10,0,1,1.6045776355518475,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-10,1,1,1.951804075744091,0.0,36.0,36.0,0.0,0.0,6.5
2013-04-13,1,0,3.879499813722586,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-13,1,0,1.9471516141433782,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-17,0,0,2.606670356040542,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-17,0,0,3.3877743613300146,0.0,36.0,36.0,0.0,0.0,13.5
