date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-23,1,0,2.7039391983956875,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-27,0,1,1.3535415746480826,0.25,3.595833333325,12.7166666667,4.0,1.0,27.5
2007-11-16,1,0,2.3316814674816846,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-30,0,1,1.15859499326982,0.875,2.8020833333375,3.202380952385714,8.0,7.0,17.5
2007-12-30,0,1,1.2454534054466546,0.875,2.8020833333375,3.202380952385714,8.0,7.0,22.5
2007-12-30,1,1,1.3604308505299714,0.875,2.8020833333375,3.202380952385714,8.0,7.0,20.5
2007-12-30,1,1,1.3319002890540919,0.875,2.8020833333375,3.202380952385714,8.0,7.0,23.5
2007-12-30,0,1,1.25626559904657,0.875,2.8020833333375,3.202380952385714,8.0,7.0,25.5
2007-04-13,0,1,1.7466113135356582,0.14285714285714285,5.0190476190428575,12.9333333333,7.0,1.0,25.5
2007-01-04,0,1,3.112302452785165,0.0,36.0,36.0,0.0,0.0,23.5
2007-04-01,0,0,1.5306709863497217,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-18,0,1,3.0078804074896386,0.5714285714285714,5.140476190471429,4.783333333325,7.0,4.0,25.5
2007-04-18,1,1,1.955997350588714,0.5714285714285714,5.140476190471429,4.783333333325,7.0,4.0,0.5
2007-12-05,1,0,1.5857448001768124,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-05,0,0,1.3585546580307377,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-05,0,0,1.5602476682433286,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-05,1,0,1.726422908944214,0.0,36.0,36.0,0.0,0.0,10.5
2007-03-22,0,0,2.1002240808623642,0.0,35.6333333333,36.0,1.0,0.0,18.5
2007-11-19,0,1,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-01,0,0,1.194453959316729,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-01,0,0,1.194453959316729,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-01,1,0,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-01,0,0,1.3319002890540919,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-01,0,0,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-18,0,1,1.3649572237317593,0.0,36.0,36.0,0.0,0.0,14.5
2007-12-18,1,1,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-18,0,1,1.534504083406982,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-22,1,0,5.011967739330034,0.5,7.479166666675,14.95833333335,4.0,2.0,17.5
2007-12-22,0,0,5.113191882421348,0.5,7.479166666675,14.95833333335,4.0,2.0,25.5
2007-01-20,1,0,1.1747116322067568,0.2,7.11333333334,20.2833333333,5.0,1.0,8.5
2007-01-20,0,0,1.2030421388329828,0.2,7.11333333334,20.2833333333,5.0,1.0,14.5
2007-01-20,1,0,1.6609892380448603,0.2,7.11333333334,20.2833333333,5.0,1.0,1.5
2007-02-05,0,1,2.2799785383651314,0.6666666666666666,5.255555555566667,7.60833333335,3.0,2.0,9.5
2007-02-05,1,1,3.2646683031847163,0.6666666666666666,5.255555555566667,7.60833333335,3.0,2.0,25.5
2007-02-10,0,0,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-10,1,0,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,4.5
2007-02-14,1,0,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,24.5
2007-02-14,0,0,1.3003519313191658,0.0,36.0,36.0,0.0,0.0,25.5
2007-02-14,0,0,1.600164275648771,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-14,0,0,1.6783587092516632,0.0,36.0,36.0,0.0,0.0,25.5
2007-02-25,1,0,1.4518740067658722,0.0,36.0,36.0,0.0,0.0,20.5
2007-03-13,0,0,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,8.5
