date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-19,1,1,2.1747517214841605,0.4,2.10166666667,5.254166666675,10.0,4.0,0.5
2006-12-10,1,1,2.853912660069366,0.16666666666666666,5.974999999999999,35.8166666667,6.0,1.0,0.5
2006-12-10,1,1,3.454422142899453,0.16666666666666666,5.974999999999999,35.8166666667,6.0,1.0,26.5
2006-01-11,0,0,2.915451442293188,0.5,6.0,12.0,6.0,3.0,0.5
2006-01-11,1,0,2.460246087966049,0.5,6.0,12.0,6.0,3.0,1.5
2006-01-11,0,0,2.2551624144424385,0.5,6.0,12.0,6.0,3.0,0.5
2006-04-09,0,0,2.7168998163791924,0.4,3.01,7.291666666675,10.0,4.0,1.5
2006-04-09,1,0,2.080911049659196,0.4,3.01,7.291666666675,10.0,4.0,0.5
2006-04-09,0,0,4.971201224850849,0.4,3.01,7.291666666675,10.0,4.0,1.5
2006-04-09,0,0,2.879198457298039,0.4,3.01,7.291666666675,10.0,4.0,24.5
2006-04-09,0,0,3.503753969987247,0.4,3.01,7.291666666675,10.0,4.0,24.5
2006-12-02,0,0,2.4336133554004498,0.5,9.0,18.0,4.0,2.0,25.5
2006-12-02,0,0,3.441699324971485,0.5,9.0,18.0,4.0,2.0,0.5
2006-12-23,0,1,1.670954631142755,0.14285714285714285,3.995238095242857,4.31666666667,7.0,1.0,1.5
2006-12-23,1,1,1.6965642253470794,0.14285714285714285,3.995238095242857,4.31666666667,7.0,1.0,0.5
2006-02-27,0,0,1.7930919144618336,0.2,4.8666666666600005,13.25,5.0,1.0,23.5
2006-02-27,0,0,1.7930919144618336,0.2,4.8666666666600005,13.25,5.0,1.0,16.5
2006-02-03,1,1,3.3281145249236785,0.42857142857142855,4.345238095242856,10.1388888889,7.0,3.0,24.5
2006-12-30,0,1,2.3397794630020945,0.3333333333333333,5.266666666666667,15.8,6.0,2.0,23.5
2006-02-25,1,0,3.2153139333018403,0.6470588235294118,1.8588235294117648,2.4893939393909092,17.0,11.0,0.5
2006-02-25,0,0,2.411653013440194,0.6470588235294118,1.8588235294117648,2.4893939393909092,17.0,11.0,20.5
2006-02-25,1,0,2.8912260937020804,0.6470588235294118,1.8588235294117648,2.4893939393909092,17.0,11.0,21.5
2006-02-25,0,0,2.1786625594761597,0.6470588235294118,1.8588235294117648,2.4893939393909092,17.0,11.0,21.5
2006-11-29,1,0,1.2690430989405426,0.25,8.75,35.0,4.0,1.0,0.5
2006-11-29,0,0,1.2454534054466546,0.25,8.75,35.0,4.0,1.0,26.5
2006-12-19,0,1,4.067315889834181,0.5714285714285714,4.630952380957145,8.104166666675,7.0,4.0,8.5
2006-12-19,0,1,4.089890211872721,0.5714285714285714,4.630952380957145,8.104166666675,7.0,4.0,25.5
2006-12-19,0,1,3.606584211387106,0.5714285714285714,4.630952380957145,8.104166666675,7.0,4.0,23.5
2006-12-19,0,1,3.6280673147171787,0.5714285714285714,4.630952380957145,8.104166666675,7.0,4.0,0.5
2006-12-19,1,1,3.6490985841020915,0.5714285714285714,4.630952380957145,8.104166666675,7.0,4.0,0.5
2006-12-19,1,1,5.289276621895888,0.5714285714285714,4.630952380957145,8.104166666675,7.0,4.0,18.5
2006-12-19,0,1,2.615934912194404,0.5714285714285714,4.630952380957145,8.104166666675,7.0,4.0,23.5
2006-11-02,0,0,1.5396283810405929,0.5,7.666666666675,14.36666666665,4.0,2.0,0.5
2006-11-02,0,0,3.0508515727750707,0.5,7.666666666675,14.36666666665,4.0,2.0,26.5
2006-11-02,0,0,3.669696634697162,0.5,7.666666666675,14.36666666665,4.0,2.0,26.5
2006-11-02,1,0,5.309257306586371,0.5,7.666666666675,14.36666666665,4.0,2.0,8.5
2006-11-02,0,0,2.8019608005521115,0.5,7.666666666675,14.36666666665,4.0,2.0,27.5
2006-12-20,1,0,1.7488777417447892,0.5714285714285714,4.447619047614286,7.783333333325,7.0,4.0,21.5
2006-12-20,0,0,1.9220246640659564,0.5714285714285714,4.447619047614286,7.783333333325,7.0,4.0,18.5
2006-12-20,1,0,1.6731696566017316,0.5714285714285714,4.447619047614286,7.783333333325,7.0,4.0,0.5
2006-12-20,0,0,1.9955872312429732,0.5714285714285714,4.447619047614286,7.783333333325,7.0,4.0,8.5
2006-12-20,1,0,1.9297807671254297,0.5714285714285714,4.447619047614286,7.783333333325,7.0,4.0,22.5
2006-12-20,1,0,1.892665634536501,0.5714285714285714,4.447619047614286,7.783333333325,7.0,4.0,21.5
2006-12-28,1,1,1.8985475368770666,0.14285714285714285,4.535714285714286,12.6166666667,7.0,1.0,21.5
2006-12-28,0,1,2.2179238933493695,0.14285714285714285,4.535714285714286,12.6166666667,7.0,1.0,0.5
2006-12-28,0,1,2.0193376176101303,0.14285714285714285,4.535714285714286,12.6166666667,7.0,1.0,18.5
2006-12-28,0,1,2.1627178819204373,0.14285714285714285,4.535714285714286,12.6166666667,7.0,1.0,18.5
2006-03-31,0,1,1.9955872312429732,0.36363636363636365,2.7560606060636363,6.75,11.0,4.0,23.5
2006-03-31,0,1,1.9955872312429732,0.36363636363636365,2.7560606060636363,6.75,11.0,4.0,27.5
2006-03-22,0,0,4.11196616357192,0.6,3.07,4.819444444449999,10.0,6.0,0.5
2006-03-22,1,0,3.2968945075624645,0.6,3.07,4.819444444449999,10.0,6.0,12.5
2006-03-22,1,0,3.6798387094617873,0.6,3.07,4.819444444449999,10.0,6.0,0.5
2006-03-22,1,0,3.1120327292501515,0.6,3.07,4.819444444449999,10.0,6.0,0.5
2006-03-22,0,0,5.338499156180869,0.6,3.07,4.819444444449999,10.0,6.0,66.5
2006-03-22,1,0,3.785098311854479,0.6,3.07,4.819444444449999,10.0,6.0,0.5
2006-03-22,0,0,3.471078747210222,0.6,3.07,4.819444444449999,10.0,6.0,0.5
2006-03-22,1,0,4.3272183981788865,0.6,3.07,4.819444444449999,10.0,6.0,23.5
2006-03-22,1,0,3.8467375387295166,0.6,3.07,4.819444444449999,10.0,6.0,0.5
2006-04-02,0,1,2.827970868091366,0.5384615384615384,2.397435897438462,4.452380952385714,13.0,7.0,23.5
2006-04-02,0,1,2.4733011036676924,0.5384615384615384,2.397435897438462,4.452380952385714,13.0,7.0,0.5
2006-04-02,0,1,2.5952547069568657,0.5384615384615384,2.397435897438462,4.452380952385714,13.0,7.0,26.5
2006-04-02,0,1,2.4915511925066687,0.5384615384615384,2.397435897438462,4.452380952385714,13.0,7.0,0.5
2006-04-02,0,1,2.865830648980047,0.5384615384615384,2.397435897438462,4.452380952385714,13.0,7.0,0.5
2006-04-02,1,1,2.7039391983956875,0.5384615384615384,2.397435897438462,4.452380952385714,13.0,7.0,26.5
2006-04-02,0,1,3.092052044559668,0.5384615384615384,2.397435897438462,4.452380952385714,13.0,7.0,27.5
2006-12-17,0,1,1.1783130575453584,0.5,8.758333333325,17.51666666665,4.0,2.0,29.5
2006-12-17,0,1,1.106131121082137,0.5,8.758333333325,17.51666666665,4.0,2.0,20.5
2006-12-17,0,1,1.2213715843107211,0.5,8.758333333325,17.51666666665,4.0,2.0,19.5
2006-12-17,1,1,1.222621363404009,0.5,8.758333333325,17.51666666665,4.0,2.0,24.5
2006-01-14,0,0,1.7458960524348737,0.8,5.6333333333399995,7.041666666675,5.0,4.0,14.5
2006-03-12,0,0,1.5614060813470956,0.7,3.6,5.016666666671428,10.0,7.0,0.5
2006-03-12,0,0,1.5614060813470956,0.7,3.6,5.016666666671428,10.0,7.0,26.5
2006-03-18,0,1,2.9260898404982436,0.4444444444444444,3.5537037037,7.054166666675,9.0,4.0,17.5
2006-11-16,1,1,1.43141479640036,0.45454545454545453,3.2621212121181817,7.17666666666,11.0,5.0,0.5
2006-11-18,0,0,2.9755295662364714,0.5,8.8125,6.75,4.0,2.0,25.5
2006-11-18,0,0,2.5380164751019487,0.5,8.8125,6.75,4.0,2.0,16.5
2006-11-18,0,0,2.5380164751019487,0.5,8.8125,6.75,4.0,2.0,0.5
2006-11-18,1,0,3.996364153861897,0.5,8.8125,6.75,4.0,2.0,24.5
2006-01-18,1,0,2.580216829592325,0.5714285714285714,5.142857142857143,5.608333333325,7.0,4.0,24.5
2006-01-18,1,0,3.2755261731567655,0.5714285714285714,5.142857142857143,5.608333333325,7.0,4.0,0.5
2006-04-15,1,1,2.5663469817281745,0.4,3.31,6.425,10.0,4.0,0.5
2006-04-15,0,1,3.0322019533353823,0.4,3.31,6.425,10.0,4.0,0.5
2006-04-15,0,1,3.9589065913269965,0.4,3.31,6.425,10.0,4.0,26.5
2006-04-15,0,1,4.008544572418768,0.4,3.31,6.425,10.0,4.0,0.5
2006-04-15,0,1,3.503753969987247,0.4,3.31,6.425,10.0,4.0,0.5
2006-04-15,0,1,4.078666749502871,0.4,3.31,6.425,10.0,4.0,24.5
2006-01-13,0,1,2.853912660069366,0.7142857142857143,5.095238095242857,7.13333333334,7.0,5.0,25.5
2006-01-13,1,1,3.454422142899453,0.7142857142857143,5.095238095242857,7.13333333334,7.0,5.0,19.5
2006-01-13,0,1,4.008544572418768,0.7142857142857143,5.095238095242857,7.13333333334,7.0,5.0,26.5
2006-01-13,1,1,4.11196616357192,0.7142857142857143,5.095238095242857,7.13333333334,7.0,5.0,0.5
2006-01-13,1,1,4.122824033543969,0.7142857142857143,5.095238095242857,7.13333333334,7.0,5.0,25.5
2006-01-13,0,1,3.04028064981506,0.7142857142857143,5.095238095242857,7.13333333334,7.0,5.0,27.5
2006-01-13,0,1,4.205687149557474,0.7142857142857143,5.095238095242857,7.13333333334,7.0,5.0,0.5
2006-01-13,0,1,4.205687149557474,0.7142857142857143,5.095238095242857,7.13333333334,7.0,5.0,0.5
2006-01-21,1,0,2.4470183818684976,0.2,5.970000000000001,24.9,5.0,1.0,15.5
2006-01-21,1,0,2.4733011036676924,0.2,5.970000000000001,24.9,5.0,1.0,0.5
2006-01-21,0,0,2.1257222942438423,0.2,5.970000000000001,24.9,5.0,1.0,24.5
2006-01-21,0,0,2.0859421062829293,0.2,5.970000000000001,24.9,5.0,1.0,26.5
2006-01-21,0,0,1.9363406980391624,0.2,5.970000000000001,24.9,5.0,1.0,0.5
2006-02-11,0,0,3.0858341082511775,0.7142857142857143,4.9071428571428575,5.56333333334,7.0,5.0,18.5
2006-02-11,0,0,2.709261588288507,0.7142857142857143,4.9071428571428575,5.56333333334,7.0,5.0,14.5
2006-11-11,0,1,1.422764040901282,0.2857142857142857,5.140476190471429,15.86666666665,7.0,2.0,1.5
2006-11-11,0,1,1.3550418176157861,0.2857142857142857,5.140476190471429,15.86666666665,7.0,2.0,23.5
2006-11-11,0,1,1.7204597916431885,0.2857142857142857,5.140476190471429,15.86666666665,7.0,2.0,0.5
2006-03-03,1,0,1.5019245434151731,0.4,5.913333333340001,8.725,5.0,2.0,1.5
2006-03-03,0,0,1.8322614125373848,0.4,5.913333333340001,8.725,5.0,2.0,24.5
2006-03-03,1,0,1.857547209766058,0.4,5.913333333340001,8.725,5.0,2.0,1.5
2006-01-10,1,1,2.348195604246098,0.5,5.336111111116666,10.533333333333333,6.0,3.0,20.5
2006-01-10,0,1,2.0014800002101243,0.5,5.336111111116666,10.533333333333333,6.0,3.0,24.5
2006-01-10,1,1,4.244678443522658,0.5,5.336111111116666,10.533333333333333,6.0,3.0,0.5
2006-01-25,1,0,2.6100697927420065,0.0,2.1458333333325,36.0,4.0,0.0,21.5
2006-01-25,0,0,2.178875438668023,0.0,2.1458333333325,36.0,4.0,0.0,20.5
2006-01-25,0,0,1.7739548445945483,0.0,2.1458333333325,36.0,4.0,0.0,14.5
2006-01-25,0,0,1.209264898907701,0.0,2.1458333333325,36.0,4.0,0.0,8.5
2006-01-25,1,0,1.306529392651028,0.0,2.1458333333325,36.0,4.0,0.0,1.5
2006-04-12,0,1,3.5184864681852557,0.4444444444444444,2.6666666666666665,5.929166666675,9.0,4.0,0.5
2006-04-12,0,1,2.5407267198856904,0.4444444444444444,2.6666666666666665,5.929166666675,9.0,4.0,25.5
2006-04-12,0,1,3.68219046596314,0.4444444444444444,2.6666666666666665,5.929166666675,9.0,4.0,0.5
2006-04-12,0,1,3.212455257065278,0.4444444444444444,2.6666666666666665,5.929166666675,9.0,4.0,26.5
2006-04-12,0,1,2.1240211733129244,0.4444444444444444,2.6666666666666665,5.929166666675,9.0,4.0,19.5
2006-04-12,1,1,2.4200261898541413,0.4444444444444444,2.6666666666666665,5.929166666675,9.0,4.0,0.5
2006-04-12,0,1,2.6847505572741572,0.4444444444444444,2.6666666666666665,5.929166666675,9.0,4.0,17.5
2006-04-12,1,1,2.733186174373752,0.4444444444444444,2.6666666666666665,5.929166666675,9.0,4.0,5.5
2006-04-12,0,1,2.6401556273643214,0.4444444444444444,2.6666666666666665,5.929166666675,9.0,4.0,26.5
2006-01-16,1,1,1.5638426391611875,0.2857142857142857,4.35,12.94166666665,7.0,2.0,0.5
2006-01-16,0,1,1.6476185838919677,0.2857142857142857,4.35,12.94166666665,7.0,2.0,0.5
2006-11-09,0,1,2.334381867076045,0.42857142857142855,5.059523809528572,11.805555555566668,7.0,3.0,0.5
2006-11-09,0,1,2.080911049659196,0.42857142857142855,5.059523809528572,11.805555555566668,7.0,3.0,14.5
2006-11-09,1,1,2.1098566305442734,0.42857142857142855,5.059523809528572,11.805555555566668,7.0,3.0,0.5
2006-11-09,0,1,2.629117987712701,0.42857142857142855,5.059523809528572,11.805555555566668,7.0,3.0,1.5
2006-02-01,0,1,1.4816045409242156,0.8571428571428571,3.130952380957143,3.6527777777833332,7.0,6.0,20.5
2006-02-01,1,1,1.3408319870431333,0.8571428571428571,3.130952380957143,3.6527777777833332,7.0,6.0,25.5
2006-02-01,0,1,2.1373475392572776,0.8571428571428571,3.130952380957143,3.6527777777833332,7.0,6.0,24.5
2006-02-01,0,1,1.9220995003615948,0.8571428571428571,3.130952380957143,3.6527777777833332,7.0,6.0,0.5
2006-02-01,0,1,1.530255050041399,0.8571428571428571,3.130952380957143,3.6527777777833332,7.0,6.0,13.5
2006-02-01,0,1,1.6446719093435602,0.8571428571428571,3.130952380957143,3.6527777777833332,7.0,6.0,0.5
2006-02-01,1,1,1.5546296759391054,0.8571428571428571,3.130952380957143,3.6527777777833332,7.0,6.0,1.5
2006-02-01,0,1,1.7578579175523736,0.8571428571428571,3.130952380957143,3.6527777777833332,7.0,6.0,26.5
2006-02-01,0,1,1.9037645276045498,0.8571428571428571,3.130952380957143,3.6527777777833332,7.0,6.0,0.5
2006-03-28,1,1,3.1120327292501515,0.6428571428571429,2.1035714285714286,3.272222222222222,14.0,9.0,24.5
2006-03-28,0,1,4.309455941839046,0.6428571428571429,2.1035714285714286,3.272222222222222,14.0,9.0,0.5
2006-03-28,0,1,3.8552409913291616,0.6428571428571429,2.1035714285714286,3.272222222222222,14.0,9.0,0.5
2006-03-28,1,1,3.8552409913291616,0.6428571428571429,2.1035714285714286,3.272222222222222,14.0,9.0,25.5
2006-04-14,0,0,2.030433962573141,0.5714285714285714,2.44404761905,4.13125,14.0,8.0,20.5
2006-04-14,0,0,2.38280877976499,0.5714285714285714,2.44404761905,4.13125,14.0,8.0,5.5
2006-04-14,0,0,2.9736725554892587,0.5714285714285714,2.44404761905,4.13125,14.0,8.0,18.5
2006-11-07,1,1,1.9474127789398483,0.25,8.995833333325,33.3,4.0,1.0,25.5
2006-11-07,0,1,2.378120617138953,0.25,8.995833333325,33.3,4.0,1.0,0.5
2006-11-07,0,1,3.124251124354969,0.25,8.995833333325,33.3,4.0,1.0,23.5
2006-11-15,0,0,2.624668592163159,0.4,7.05,8.475,5.0,2.0,0.5
2006-11-19,0,0,1.1220394215632497,0.5,6.0,11.344444444433334,6.0,3.0,0.5
2006-11-19,0,0,1.6975597837077572,0.5,6.0,11.344444444433334,6.0,3.0,0.5
2006-11-26,1,1,1.8985475368770666,0.0,7.19333333334,36.0,5.0,0.0,24.5
2006-11-26,0,1,1.5719886023924845,0.0,7.19333333334,36.0,5.0,0.0,30.5
2006-11-30,0,0,1.610727403263972,0.0,15.9333333333,36.0,1.0,0.0,8.5
2006-12-13,0,1,4.020578411982491,0.2,7.2,36.0,5.0,1.0,22.5
2006-01-07,0,0,3.4985257256227174,0.3333333333333333,6.905555555566667,16.6333333333,3.0,1.0,25.5
2006-01-07,1,0,2.671188607798052,0.3333333333333333,6.905555555566667,16.6333333333,3.0,1.0,17.5
2006-01-07,0,0,1.6965642253470794,0.3333333333333333,6.905555555566667,16.6333333333,3.0,1.0,20.5
2006-01-07,0,0,1.3042993944182761,0.3333333333333333,6.905555555566667,16.6333333333,3.0,1.0,10.5
2006-01-07,1,0,1.9363406980391624,0.3333333333333333,6.905555555566667,16.6333333333,3.0,1.0,24.5
2006-01-07,0,0,1.80280930541464,0.3333333333333333,6.905555555566667,16.6333333333,3.0,1.0,1.5
2006-01-20,1,1,1.3811529616194718,0.5,2.3472222222166668,4.6944444444333335,6.0,3.0,0.5
2006-01-27,1,1,1.6256028492874557,0.4,2.5016666666700003,6.254166666675001,10.0,4.0,0.5
2006-01-27,1,1,1.752325399982648,0.4,2.5016666666700003,6.254166666675001,10.0,4.0,0.5
2006-01-27,0,1,2.074164484578992,0.4,2.5016666666700003,6.254166666675001,10.0,4.0,0.5
2006-01-27,1,1,2.2678718529621116,0.4,2.5016666666700003,6.254166666675001,10.0,4.0,0.5
2006-01-28,0,0,4.144192367949668,0.5,2.1773809523785714,3.776190476185714,14.0,7.0,5.5
2006-01-28,0,0,2.4956332275266435,0.5,2.1773809523785714,3.776190476185714,14.0,7.0,0.5
2006-02-13,1,1,2.334381867076045,0.375,3.5833333333375,7.766666666666667,8.0,3.0,0.5
2006-02-13,0,1,2.3366644066469084,0.375,3.5833333333375,7.766666666666667,8.0,3.0,26.5
2006-02-13,0,1,2.2432096905780425,0.375,3.5833333333375,7.766666666666667,8.0,3.0,26.5
2006-02-13,0,1,1.959482226600857,0.375,3.5833333333375,7.766666666666667,8.0,3.0,0.5
2006-02-13,1,1,2.1041341542702074,0.375,3.5833333333375,7.766666666666667,8.0,3.0,0.5
2006-02-21,0,0,2.460246087966049,0.375,4.2625,9.211111111100001,8.0,3.0,0.5
2006-02-21,1,0,2.866635477997334,0.375,4.2625,9.211111111100001,8.0,3.0,0.5
2006-02-21,1,0,2.548242524959811,0.375,4.2625,9.211111111100001,8.0,3.0,7.5
2006-02-21,0,0,2.0924517784158505,0.375,4.2625,9.211111111100001,8.0,3.0,24.5
2006-02-22,0,0,4.032469158504013,0.3333333333333333,4.0,12.0,9.0,3.0,13.5
2006-02-22,1,0,5.268888555857225,0.3333333333333333,4.0,12.0,9.0,3.0,0.5
2006-03-01,1,0,1.2790162993327927,0.25,5.829166666675,23.3166666667,4.0,1.0,0.5
2006-03-01,1,0,1.1913216867723773,0.25,5.829166666675,23.3166666667,4.0,1.0,25.5
2006-03-01,0,0,1.586783221869294,0.25,5.829166666675,23.3166666667,4.0,1.0,25.5
2006-03-01,0,0,1.6731696566017316,0.25,5.829166666675,23.3166666667,4.0,1.0,16.5
2006-03-01,1,0,1.3459567453933152,0.25,5.829166666675,23.3166666667,4.0,1.0,24.5
2006-03-15,0,0,2.303760872083058,0.3333333333333333,3.9870370370333337,11.961111111100001,9.0,3.0,26.5
2006-03-21,0,1,2.536135839556791,0.36363636363636365,2.590909090909091,6.595833333325,11.0,4.0,0.5
2006-03-21,0,1,2.534754455515568,0.36363636363636365,2.590909090909091,6.595833333325,11.0,4.0,15.5
2006-03-21,0,1,2.6935871390746553,0.36363636363636365,2.590909090909091,6.595833333325,11.0,4.0,12.5
2006-03-24,1,0,1.3698813314785603,0.35714285714285715,2.2523809523785716,5.6333333333399995,14.0,5.0,26.5
2006-03-24,1,0,1.4466319977140945,0.35714285714285715,2.2523809523785716,5.6333333333399995,14.0,5.0,24.5
2006-03-24,1,0,1.5941870721816336,0.35714285714285715,2.2523809523785716,5.6333333333399995,14.0,5.0,0.5
2006-03-24,1,0,1.7515685886448098,0.35714285714285715,2.2523809523785716,5.6333333333399995,14.0,5.0,24.5
2006-04-04,1,1,3.851565036391032,0.3333333333333333,2.6208333333333336,6.529166666675,12.0,4.0,17.5
2006-04-04,0,1,3.879499813722586,0.3333333333333333,2.6208333333333336,6.529166666675,12.0,4.0,0.5
2006-04-04,0,1,3.919991175077323,0.3333333333333333,2.6208333333333336,6.529166666675,12.0,4.0,17.5
2006-04-04,1,1,2.511473677172722,0.3333333333333333,2.6208333333333336,6.529166666675,12.0,4.0,26.5
2006-04-04,0,1,4.044220175039532,0.3333333333333333,2.6208333333333336,6.529166666675,12.0,4.0,0.5
2006-04-04,0,1,3.2646683031847163,0.3333333333333333,2.6208333333333336,6.529166666675,12.0,4.0,22.5
2007-11-22,0,1,2.493956485307918,0.35714285714285715,2.4821428571428568,6.30666666666,14.0,5.0,17.5
2007-11-22,0,1,2.493956485307918,0.35714285714285715,2.4821428571428568,6.30666666666,14.0,5.0,0.5
2007-11-22,1,1,1.9770007361253443,0.35714285714285715,2.4821428571428568,6.30666666666,14.0,5.0,17.5
2007-11-22,0,1,2.005738345892701,0.35714285714285715,2.4821428571428568,6.30666666666,14.0,5.0,20.5
2007-11-22,0,1,2.536135839556791,0.35714285714285715,2.4821428571428568,6.30666666666,14.0,5.0,26.5
2007-12-16,0,1,4.032469158504013,0.6,3.2083333333299997,5.347222222216666,10.0,6.0,0.5
2007-12-16,0,1,2.8964140723521274,0.6,3.2083333333299997,5.347222222216666,10.0,6.0,0.5
2007-12-16,0,1,2.763897214121323,0.6,3.2083333333299997,5.347222222216666,10.0,6.0,27.5
2007-03-21,1,0,3.3617633124167483,0.5,2.6625,4.702777777783333,12.0,6.0,25.5
2007-03-21,1,0,2.074164484578992,0.5,2.6625,4.702777777783333,12.0,6.0,24.5
2007-11-28,1,0,1.9266787871274256,0.4444444444444444,3.788888888888889,4.095833333325,9.0,4.0,25.5
2007-11-28,0,0,2.486187879944049,0.4444444444444444,3.788888888888889,4.095833333325,9.0,4.0,25.5
2007-01-17,1,1,1.387644800217762,0.36363636363636365,3.1575757575727277,8.141666666675,11.0,4.0,0.5
2007-01-17,1,1,1.515460177863554,0.36363636363636365,3.1575757575727277,8.141666666675,11.0,4.0,27.5
2007-01-17,0,1,2.138206850906087,0.36363636363636365,3.1575757575727277,8.141666666675,11.0,4.0,25.5
2007-01-17,0,1,2.3154432479374143,0.36363636363636365,3.1575757575727277,8.141666666675,11.0,4.0,0.5
2007-01-17,0,1,2.2214891993358505,0.36363636363636365,3.1575757575727277,8.141666666675,11.0,4.0,1.5
2007-01-17,0,1,2.2214891993358505,0.36363636363636365,3.1575757575727277,8.141666666675,11.0,4.0,23.5
2007-12-20,0,0,3.231368889115667,0.3333333333333333,3.7425925925888888,9.700000000000001,9.0,3.0,5.5
2007-12-20,1,0,4.100989104940769,0.3333333333333333,3.7425925925888888,9.700000000000001,9.0,3.0,1.5
2007-12-20,0,0,3.606584211387106,0.3333333333333333,3.7425925925888888,9.700000000000001,9.0,3.0,7.5
2007-12-20,1,0,3.0508515727750707,0.3333333333333333,3.7425925925888888,9.700000000000001,9.0,3.0,0.5
2007-12-20,1,0,3.1218753283943457,0.3333333333333333,3.7425925925888888,9.700000000000001,9.0,3.0,23.5
2007-12-20,0,0,5.38541207339897,0.3333333333333333,3.7425925925888888,9.700000000000001,9.0,3.0,5.5
2007-01-12,0,0,2.629117987712701,0.4444444444444444,3.407407407411111,6.220833333325,9.0,4.0,0.5
2007-01-12,0,0,2.545269799515091,0.4444444444444444,3.407407407411111,6.220833333325,9.0,4.0,19.5
2007-01-12,1,0,1.9678890557740885,0.4444444444444444,3.407407407411111,6.220833333325,9.0,4.0,0.5
2007-01-31,1,1,1.8088174521326315,0.5,2.8333333333333335,4.613888888883333,12.0,6.0,21.5
2007-04-18,1,1,3.893179917626666,0.6666666666666666,3.4074074074111107,5.111111111116666,9.0,6.0,24.5
2007-04-18,0,1,3.402529826895934,0.6666666666666666,3.4074074074111107,5.111111111116666,9.0,6.0,22.5
2007-04-18,0,1,3.9589065913269965,0.6666666666666666,3.4074074074111107,5.111111111116666,9.0,6.0,0.5
2007-04-18,0,1,3.1732805515952878,0.6666666666666666,3.4074074074111107,5.111111111116666,9.0,6.0,0.5
2007-04-18,1,1,3.5956670723917576,0.6666666666666666,3.4074074074111107,5.111111111116666,9.0,6.0,0.5
