date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-18,1,0,2.1379878807946326,1.0,15.75,15.75,1.0,1.0,25.5
2006-11-18,0,0,1.5719886023924845,1.0,15.75,15.75,1.0,1.0,0.5
2006-01-02,1,0,1.906277922670647,0.25,9.0,15.05,4.0,1.0,0.5
2006-01-06,0,1,1.8194428979764719,0.6,3.1,5.166666666666667,5.0,3.0,23.5
2006-01-06,0,1,2.2886421870250326,0.6,3.1,5.166666666666667,5.0,3.0,27.5
2006-01-06,0,1,3.9589065913269965,0.6,3.1,5.166666666666667,5.0,3.0,23.5
2006-01-04,0,1,3.7932394694381792,0.0,36.0,36.0,0.0,0.0,15.5
2006-01-04,0,1,1.8449842304653528,0.0,36.0,36.0,0.0,0.0,28.5
2006-01-04,0,1,2.303760872083058,0.0,36.0,36.0,0.0,0.0,27.5
2006-01-07,0,0,2.760009940032921,0.0,6.833333333325,36.0,4.0,0.0,4.5
2006-04-17,1,1,0.8917671190870193,0.0,36.0,36.0,0.0,0.0,18.5
2006-04-17,0,1,0.8106558301534191,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-11,1,0,2.113079900828666,0.3333333333333333,4.0,11.01666666665,6.0,2.0,19.5
2006-01-11,0,0,1.959482226600857,0.3333333333333333,4.0,11.01666666665,6.0,2.0,18.5
2006-01-11,1,0,1.9255994562077499,0.3333333333333333,4.0,11.01666666665,6.0,2.0,3.5
2006-01-11,0,0,1.4074965687704935,0.3333333333333333,4.0,11.01666666665,6.0,2.0,27.5
2006-02-15,1,0,2.4634663185501307,0.0,16.7333333333,36.0,1.0,0.0,0.5
2006-11-21,1,0,1.8004175319711695,0.5,7.75,11.25,2.0,1.0,0.5
2006-11-21,0,0,1.440219324761361,0.5,7.75,11.25,2.0,1.0,20.5
2006-11-21,1,0,1.6486586255873816,0.5,7.75,11.25,2.0,1.0,14.5
2006-11-21,0,0,1.4675198010424764,0.5,7.75,11.25,2.0,1.0,25.5
2006-11-21,0,0,1.5719886023924845,0.5,7.75,11.25,2.0,1.0,18.5
2006-11-25,0,0,2.4148628060550736,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-29,0,1,5.101085197018328,0.0,17.0333333333,36.0,1.0,0.0,1.5
2006-12-02,1,0,1.8063196205593846,0.3333333333333333,11.811111111099999,35.4333333333,3.0,1.0,26.5
2006-12-17,0,1,2.0198032753601045,0.5,8.75,17.5,4.0,2.0,27.5
2006-12-20,1,1,3.124251124354969,0.5,9.425,18.85,2.0,1.0,28.5
2006-12-23,1,1,2.6338489845081203,1.0,14.6333333333,14.6333333333,1.0,1.0,0.5
2006-12-23,0,1,2.3366644066469084,1.0,14.6333333333,14.6333333333,1.0,1.0,19.5
2006-12-26,1,0,2.128231705849268,0.0,36.0,36.0,0.0,0.0,22.5
2006-12-27,0,0,2.1981902944561784,0.5,7.870833333325,8.56666666665,4.0,2.0,18.5
2006-01-10,1,1,3.0858341082511775,0.5,3.441666666675,6.88333333335,4.0,2.0,18.5
2006-01-13,0,0,3.1732805515952878,0.3333333333333333,6.0555555555666665,13.3666666667,3.0,1.0,26.5
2006-01-14,0,1,2.2700619012884857,0.25,3.333333333325,4.25,4.0,1.0,15.5
2006-01-16,1,0,1.2758705435055175,0.0,13.625,36.0,2.0,0.0,18.5
2006-01-16,1,0,1.5499237849016927,0.0,13.625,36.0,2.0,0.0,26.5
2006-01-16,1,0,1.5331092294569355,0.0,13.625,36.0,2.0,0.0,0.5
2006-01-18,1,0,3.0458820572394627,0.5,7.75,14.25,2.0,1.0,0.5
2006-01-18,0,0,3.0726933146901194,0.5,7.75,14.25,2.0,1.0,20.5
2006-01-18,1,0,3.4669851222001586,0.5,7.75,14.25,2.0,1.0,0.5
2006-01-20,1,0,1.7091272046477848,0.75,8.766666666675,6.3055555555666665,4.0,3.0,0.5
2006-01-20,0,0,1.7186766124895783,0.75,8.766666666675,6.3055555555666665,4.0,3.0,15.5
2006-01-20,0,0,1.8703122337404379,0.75,8.766666666675,6.3055555555666665,4.0,3.0,0.5
2006-01-20,1,0,1.717256941930134,0.75,8.766666666675,6.3055555555666665,4.0,3.0,0.5
2006-01-21,1,1,2.1919821013713694,0.5,5.375,10.75,4.0,2.0,8.5
2006-01-23,0,1,2.3366644066469084,0.6666666666666666,5.594444444433333,8.39166666665,3.0,2.0,0.5
2006-02-01,1,0,4.523960130562548,0.5,7.095833333325,1.783333333335,4.0,2.0,23.5
2006-02-01,0,0,1.675760555365173,0.5,7.095833333325,1.783333333335,4.0,2.0,16.5
2006-02-01,1,0,2.155333635627059,0.5,7.095833333325,1.783333333335,4.0,2.0,0.5
2006-02-01,0,0,2.06084870860322,0.5,7.095833333325,1.783333333335,4.0,2.0,24.5
2006-02-04,0,1,2.6870913500813667,0.5,8.45833333335,15.6166666667,2.0,1.0,20.5
2006-02-14,1,1,1.5024500571168986,0.5,8.7875,17.575,4.0,2.0,0.5
2006-02-27,1,0,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-18,0,1,3.919991175077323,0.0,14.7,36.0,1.0,0.0,27.5
