date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-06,1,0,1.7859454993626351,0.6666666666666666,4.3861111111166675,6.579166666675,6.0,4.0,16.5
2006-02-06,0,0,1.8449842304653528,0.6666666666666666,4.3861111111166675,6.579166666675,6.0,4.0,15.5
2006-03-01,0,1,2.814743161993815,0.5,4.3708333333375,8.741666666675,8.0,4.0,0.5
2006-03-01,0,1,5.279134547131263,0.5,4.3708333333375,8.741666666675,8.0,4.0,16.5
2006-12-21,1,1,1.5017758997879946,0.625,4.3666666666625,6.640000000000001,8.0,5.0,6.5
2006-12-21,1,1,1.6543404590548125,0.625,4.3666666666625,6.640000000000001,8.0,5.0,5.5
2006-12-21,0,1,1.6965642253470794,0.625,4.3666666666625,6.640000000000001,8.0,5.0,7.5
2006-12-21,1,1,1.7813607620071563,0.625,4.3666666666625,6.640000000000001,8.0,5.0,0.5
2006-12-31,1,1,2.5663469817281745,0.4444444444444444,3.4833333333333334,7.8375,9.0,4.0,13.5
2006-12-31,0,1,3.0322019533353823,0.4444444444444444,3.4833333333333334,7.8375,9.0,4.0,18.5
2006-02-24,0,1,2.4989106978720166,0.46153846153846156,2.769230769230769,5.336111111116666,13.0,6.0,20.5
2006-02-24,1,1,3.5275363037051735,0.46153846153846156,2.769230769230769,5.336111111116666,13.0,6.0,17.5
2006-02-24,1,1,3.550766151984302,0.46153846153846156,2.769230769230769,5.336111111116666,13.0,6.0,16.5
2006-04-07,1,0,3.933131968638381,0.5,3.35,2.6875,8.0,4.0,17.5
2006-04-07,1,0,3.098804458693805,0.5,3.35,2.6875,8.0,4.0,1.5
2006-04-07,0,0,3.9589065913269965,0.5,3.35,2.6875,8.0,4.0,14.5
2006-04-07,0,0,3.1851712981168094,0.5,3.35,2.6875,8.0,4.0,16.5
2006-04-07,0,0,2.85542472781893,0.5,3.35,2.6875,8.0,4.0,16.5
2006-02-22,0,1,1.3973441973064755,0.25,8.529166666675,1.55,4.0,1.0,18.5
2006-02-22,1,1,2.1057588499972093,0.25,8.529166666675,1.55,4.0,1.0,17.5
2006-02-22,0,1,2.3491750362538752,0.25,8.529166666675,1.55,4.0,1.0,21.5
2006-02-22,0,1,2.617957157575172,0.25,8.529166666675,1.55,4.0,1.0,17.5
2006-03-20,1,1,3.933131968638381,0.7,3.221666666670001,4.247619047614285,10.0,7.0,19.5
2006-03-20,0,1,2.5837072345320937,0.7,3.221666666670001,4.247619047614285,10.0,7.0,21.5
2006-12-18,1,0,1.4117734464208755,0.42857142857142855,4.678571428571428,10.5111111111,7.0,3.0,17.5
2006-12-18,1,0,2.0954885672773536,0.42857142857142855,4.678571428571428,10.5111111111,7.0,3.0,5.5
2006-12-18,0,0,2.378120617138953,0.42857142857142855,4.678571428571428,10.5111111111,7.0,3.0,8.5
2006-12-18,0,0,2.4200261898541413,0.42857142857142855,4.678571428571428,10.5111111111,7.0,3.0,14.5
2006-12-18,0,0,2.4200261898541413,0.42857142857142855,4.678571428571428,10.5111111111,7.0,3.0,12.5
2006-02-08,0,1,1.6312668828755124,0.42857142857142855,4.640476190471429,8.916666666666666,7.0,3.0,1.5
2006-02-27,0,1,1.5492861517741778,0.7272727272727273,2.6621212121181816,3.6604166666624995,11.0,8.0,17.5
2006-02-27,0,1,1.605104211176982,0.7272727272727273,2.6621212121181816,3.6604166666624995,11.0,8.0,13.5
2006-11-02,0,1,2.997730276216664,0.0,5.4361111111166665,36.0,6.0,0.0,15.5
2006-11-02,0,1,2.3269907203621862,0.0,5.4361111111166665,36.0,6.0,0.0,4.5
2006-01-11,1,1,1.6944182427368486,0.35714285714285715,2.301190476192857,5.16,14.0,5.0,8.5
2006-01-11,1,1,1.7258673754193516,0.35714285714285715,2.301190476192857,5.16,14.0,5.0,18.5
2006-01-11,1,1,1.756357542177139,0.35714285714285715,2.301190476192857,5.16,14.0,5.0,17.5
2006-01-11,0,1,1.962316184442423,0.35714285714285715,2.301190476192857,5.16,14.0,5.0,18.5
2006-01-11,0,1,1.7859454993626351,0.35714285714285715,2.301190476192857,5.16,14.0,5.0,8.5
2006-01-11,0,1,1.814683109129992,0.35714285714285715,2.301190476192857,5.16,14.0,5.0,10.5
