date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-05,1,0,2.374595628970318,0.75,8.649999999999999,10.483333333333333,4.0,3.0,0.5
2007-11-05,1,0,2.7443079491248343,0.75,8.649999999999999,10.483333333333333,4.0,3.0,29.5
2007-11-27,1,1,1.940453109592255,0.6,6.903333333339999,11.505555555566666,5.0,3.0,0.5
2007-01-19,1,0,3.3046864812813115,0.6,7.040000000000001,11.733333333333334,5.0,3.0,1.5
2007-01-19,0,0,3.3336320621663895,0.6,7.040000000000001,11.733333333333334,5.0,3.0,0.5
2007-01-19,0,0,4.9849755473156785,0.6,7.040000000000001,11.733333333333334,5.0,3.0,0.5
2007-01-19,0,0,3.5157158351047473,0.6,7.040000000000001,11.733333333333334,5.0,3.0,23.5
2007-01-19,1,0,4.154707711949191,0.6,7.040000000000001,11.733333333333334,5.0,3.0,1.5
2007-12-23,0,1,1.8400374694938457,0.0,5.163333333340001,36.0,5.0,0.0,0.5
2007-01-12,0,0,1.2213715843107211,0.6666666666666666,6.483333333333333,9.725,3.0,2.0,24.5
2007-01-05,1,0,1.7743244074059534,0.0,12.0,36.0,2.0,0.0,9.5
2007-01-05,1,0,1.4675198010424764,0.0,12.0,36.0,2.0,0.0,16.5
2007-01-05,0,0,1.3042993944182761,0.0,12.0,36.0,2.0,0.0,21.5
2007-01-05,1,0,1.4908853499986883,0.0,12.0,36.0,2.0,0.0,0.5
2007-01-05,1,0,1.5719886023924845,0.0,12.0,36.0,2.0,0.0,20.5
2007-01-05,0,0,1.398442495055538,0.0,12.0,36.0,2.0,0.0,20.5
2007-03-16,1,1,1.8322614125373848,0.5,17.55833333335,17.9833333333,2.0,1.0,6.5
2007-10-31,1,1,0.8375804694343971,0.0,36.0,36.0,0.0,0.0,18.5
2007-10-31,0,1,0.8790853778240884,0.0,36.0,36.0,0.0,0.0,1.5
2007-10-31,0,1,0.8346943063904565,0.0,36.0,36.0,0.0,0.0,20.5
2007-10-31,0,1,0.717552807928086,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-27,1,0,3.0858341082511775,0.5,3.11666666667,6.23333333334,10.0,5.0,18.5
2007-12-27,0,0,3.3281145249236785,0.5,3.11666666667,6.23333333334,10.0,5.0,0.5
2007-03-07,0,1,0.9395111036809951,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-07,1,1,0.9996977373161089,0.0,36.0,36.0,0.0,0.0,14.5
2007-02-09,1,0,1.6731696566017316,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-09,0,0,1.4675198010424764,0.0,36.0,36.0,0.0,0.0,21.5
2007-03-23,0,0,0.9797648569559396,0.5,8.558333333325,17.11666666665,4.0,2.0,0.5
2007-03-23,1,0,0.9448972437856628,0.5,8.558333333325,17.11666666665,4.0,2.0,15.5
2007-03-23,0,0,0.8741016831423669,0.5,8.558333333325,17.11666666665,4.0,2.0,1.5
2007-03-23,0,0,0.8741016831423669,0.5,8.558333333325,17.11666666665,4.0,2.0,3.5
2007-03-23,0,0,1.0628280881778118,0.5,8.558333333325,17.11666666665,4.0,2.0,16.5
2007-12-20,1,0,1.4750898599030218,0.5714285714285714,4.05,7.0875,7.0,4.0,0.5
2007-01-30,1,1,1.0416532567448817,0.5,7.54166666665,14.65,2.0,1.0,20.5
2007-01-30,0,1,1.0652950198019222,0.5,7.54166666665,14.65,2.0,1.0,27.5
2007-01-30,1,1,1.0783015958205462,0.5,7.54166666665,14.65,2.0,1.0,8.5
2007-02-03,0,0,1.7080061821579828,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-22,1,0,1.0208087874990033,0.0,36.0,36.0,1.0,0.0,6.5
2007-02-22,1,0,1.3816323480140793,0.0,36.0,36.0,1.0,0.0,0.5
2007-02-22,1,0,1.4908853499986883,0.0,36.0,36.0,1.0,0.0,1.5
2007-02-22,1,0,1.8156106850502347,0.0,36.0,36.0,1.0,0.0,17.5
2007-02-22,0,0,1.8297387172932713,0.0,36.0,36.0,1.0,0.0,5.5
2007-12-02,0,0,2.593896933496405,0.75,4.433333333337499,5.213888888883333,8.0,6.0,0.5
2007-11-21,0,0,1.6838414074191115,0.5714285714285714,4.904761904757143,5.75,7.0,4.0,22.5
2007-11-21,0,0,1.7991395765256775,0.5714285714285714,4.904761904757143,5.75,7.0,4.0,23.5
2007-11-21,0,0,1.6105801170128773,0.5714285714285714,4.904761904757143,5.75,7.0,4.0,23.5
2007-11-21,0,0,1.6751121520355987,0.5714285714285714,4.904761904757143,5.75,7.0,4.0,5.5
2007-11-21,1,0,1.9751915203060366,0.5714285714285714,4.904761904757143,5.75,7.0,4.0,0.5
2007-11-18,0,0,2.447865378107651,0.0,33.4,36.0,1.0,0.0,0.5
2007-11-18,0,0,2.671847152438249,0.0,33.4,36.0,1.0,0.0,25.5
2007-11-18,1,0,4.869071729774468,0.0,33.4,36.0,1.0,0.0,13.5
2007-11-18,0,0,3.34779660493504,0.0,33.4,36.0,1.0,0.0,1.5
2007-03-26,1,1,1.8297387172932713,0.0,16.15833333335,36.0,2.0,0.0,0.5
2007-04-10,1,0,1.6039053948643747,0.0,11.783333333333333,36.0,3.0,0.0,7.5
2007-04-10,0,0,1.515460177863554,0.0,11.783333333333333,36.0,3.0,0.0,14.5
2007-04-10,1,0,1.7458960524348737,0.0,11.783333333333333,36.0,3.0,0.0,0.5
2007-04-10,1,0,1.9955872312429732,0.0,11.783333333333333,36.0,3.0,0.0,4.5
2007-11-07,0,1,2.3637525538720325,0.75,5.8125,6.472222222233333,4.0,3.0,19.5
2007-11-07,0,1,3.0042671760038284,0.75,5.8125,6.472222222233333,4.0,3.0,25.5
2007-12-08,0,0,1.7588426542149131,0.5,3.2416666666699996,6.483333333340001,10.0,5.0,16.5
2007-12-08,0,0,1.7588426542149131,0.5,3.2416666666699996,6.483333333340001,10.0,5.0,1.5
2007-12-15,0,0,2.3621110723080725,0.16666666666666666,5.777777777783334,7.38333333333,6.0,1.0,19.5
2007-12-15,0,0,2.138206850906087,0.16666666666666666,5.777777777783334,7.38333333333,6.0,1.0,0.5
2007-12-30,1,0,1.2030421388329828,0.5714285714285714,5.033333333328572,8.479166666675,7.0,4.0,19.5
2007-12-30,0,0,1.0296194171811581,0.5714285714285714,5.033333333328572,8.479166666675,7.0,4.0,16.5
2007-01-07,0,0,2.814743161993815,1.0,7.916666666675,7.916666666675,4.0,4.0,0.5
2007-03-13,1,1,1.5320353945511074,0.2,4.05666666666,18.1666666667,5.0,1.0,13.5
2007-03-13,1,1,2.005738345892701,0.2,4.05666666666,18.1666666667,5.0,1.0,1.5
2007-03-18,1,1,1.6863989535702286,0.5,5.863888888883333,11.727777777766667,6.0,3.0,18.5
2007-03-18,0,1,1.8267715151877635,0.5,5.863888888883333,11.727777777766667,6.0,3.0,1.5
2007-03-18,0,1,1.8267715151877635,0.5,5.863888888883333,11.727777777766667,6.0,3.0,19.5
2007-04-18,1,0,1.2414437357554298,0.5,8.179166666675,10.39166666665,4.0,2.0,18.5
2007-04-18,1,0,1.2151298446292618,0.5,8.179166666675,10.39166666665,4.0,2.0,0.5
2007-04-18,1,0,1.346316604724916,0.5,8.179166666675,10.39166666665,4.0,2.0,25.5
2007-04-18,1,0,1.1846027365236322,0.5,8.179166666675,10.39166666665,4.0,2.0,0.5
2008-01-29,0,1,1.0058858328490639,0.375,3.0,8.0,8.0,3.0,21.5
2008-12-20,1,1,3.3617633124167483,0.625,2.4729166666625,3.95666666666,8.0,5.0,21.5
2008-12-20,0,1,3.1120327292501515,0.625,2.4729166666625,3.95666666666,8.0,5.0,20.5
2008-02-01,1,1,1.962316184442423,0.0,6.044444444433334,36.0,3.0,0.0,20.5
2008-02-01,0,1,2.2440635213743896,0.0,6.044444444433334,36.0,3.0,0.0,1.5
2008-01-19,0,1,3.4669851222001586,0.6666666666666666,4.49444444445,6.595833333325,6.0,4.0,20.5
2008-02-07,1,0,2.1041341542702074,0.375,4.13125,2.066666666666667,8.0,3.0,0.5
2008-02-04,1,1,0.7964803260352695,1.0,10.127777777766667,10.127777777766667,3.0,3.0,21.5
2008-02-04,1,1,0.8830159429892828,1.0,10.127777777766667,10.127777777766667,3.0,3.0,1.5
2008-12-07,1,0,1.9363406980391624,0.5833333333333334,2.9430555555583333,4.757142857142857,12.0,7.0,0.5
2008-12-07,0,0,2.498844157631782,0.5833333333333334,2.9430555555583333,4.757142857142857,12.0,7.0,22.5
2008-02-10,0,1,2.100275628582678,0.75,3.4875,4.65,8.0,6.0,1.5
2008-02-10,0,1,2.100275628582678,0.75,3.4875,4.65,8.0,6.0,21.5
2008-02-10,0,1,1.8699543168131116,0.75,3.4875,4.65,8.0,6.0,0.5
2008-02-10,1,1,1.6105801170128773,0.75,3.4875,4.65,8.0,6.0,23.5
2008-02-28,0,0,1.5614060813470956,0.3333333333333333,11.8388888889,35.5166666667,3.0,1.0,6.5
2008-02-28,1,0,1.7094508217653313,0.3333333333333333,11.8388888889,35.5166666667,3.0,1.0,1.5
2008-11-09,1,1,3.161246712031564,0.25,8.479166666675,10.55,4.0,1.0,23.5
2008-12-10,1,0,1.8352445811677938,0.625,2.4229166666625,3.64666666666,8.0,5.0,1.5
2008-12-10,1,0,1.892665634536501,0.625,2.4229166666625,3.64666666666,8.0,5.0,0.5
2008-01-16,0,1,1.6975597837077572,0.2,7.07333333334,32.25,5.0,1.0,20.5
2008-01-16,1,1,1.3624837124261722,0.2,7.07333333334,32.25,5.0,1.0,1.5
2008-01-16,0,1,1.5221840818125396,0.2,7.07333333334,32.25,5.0,1.0,19.5
2008-12-25,1,0,2.5663469817281745,1.0,1.691666666665,1.691666666665,2.0,2.0,1.5
2008-11-01,0,1,1.6952485688472112,0.4444444444444444,3.3796296296333335,6.908333333325,9.0,4.0,19.5
2008-02-06,1,0,4.9849755473156785,0.4,7.13666666666,0.716666666665,5.0,2.0,14.5
2008-02-06,1,0,5.011967739330034,0.4,7.13666666666,0.716666666665,5.0,2.0,1.5
2008-02-06,1,0,4.032469158504013,0.4,7.13666666666,0.716666666665,5.0,2.0,21.5
2008-02-06,1,0,4.154707711949191,0.4,7.13666666666,0.716666666665,5.0,2.0,0.5
2008-01-26,1,1,2.866635477997334,0.6666666666666666,3.961111111111111,5.758333333333333,9.0,6.0,19.5
2008-01-26,0,1,2.891605564345093,0.6666666666666666,3.961111111111111,5.758333333333333,9.0,6.0,18.5
2008-02-21,1,0,2.2983656774513372,0.375,4.2333333333375,7.977777777766666,8.0,3.0,21.5
2008-01-11,1,0,1.256529451290845,0.0,36.0,36.0,0.0,0.0,19.5
2008-01-11,0,0,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-07,1,0,2.486187879944049,0.5,8.64166666665,1.45,2.0,1.0,20.5
2008-11-07,0,0,2.1257222942438423,0.5,8.64166666665,1.45,2.0,1.0,19.5
2008-11-07,0,0,2.1257222942438423,0.5,8.64166666665,1.45,2.0,1.0,13.5
2008-01-24,1,1,2.7877509699794585,0.5,8.254166666675,16.50833333335,4.0,2.0,20.5
2008-01-24,1,1,4.032469158504013,0.5,8.254166666675,16.50833333335,4.0,2.0,22.5
2008-12-19,1,0,3.503753969987247,0.5,8.891666666675,17.78333333335,4.0,2.0,1.5
2008-11-04,1,1,1.4884679858491978,0.2,7.18333333334,0.383333333333,5.0,1.0,1.5
2008-11-04,1,1,2.2556167976250965,0.2,7.18333333334,0.383333333333,5.0,1.0,22.5
2008-11-04,0,1,2.7212954278522306,0.2,7.18333333334,0.383333333333,5.0,1.0,25.5
2008-11-13,0,0,0.8353671331853731,0.0,36.0,36.0,0.0,0.0,17.5
2008-12-02,0,0,1.0416532567448817,0.5,8.6,17.2,4.0,2.0,20.5
2008-12-02,0,0,1.0227934521107582,0.5,8.6,17.2,4.0,2.0,21.5
2008-12-06,1,0,3.1367356810172144,1.0,11.85,11.85,3.0,3.0,1.5
2008-12-06,0,0,2.5241273629412815,1.0,11.85,11.85,3.0,3.0,20.5
2008-12-22,1,1,2.4470183818684976,0.8,6.609999999999999,5.333333333325,5.0,4.0,1.5
2008-12-22,0,1,2.423031246069913,0.8,6.609999999999999,5.333333333325,5.0,4.0,21.5
2008-12-28,0,1,4.032469158504013,0.5714285714285714,3.8666666666714287,5.195833333325,7.0,4.0,6.5
2008-12-28,1,1,3.53921867955953,0.5714285714285714,3.8666666666714287,5.195833333325,7.0,4.0,0.5
2008-12-28,1,1,4.11196616357192,0.5714285714285714,3.8666666666714287,5.195833333325,7.0,4.0,19.5
2008-12-28,0,1,5.366910158013648,0.5714285714285714,3.8666666666714287,5.195833333325,7.0,4.0,20.5
2008-12-28,1,1,3.0101729577087855,0.5714285714285714,3.8666666666714287,5.195833333325,7.0,4.0,21.5
2008-01-30,1,0,3.124251124354969,0.3333333333333333,2.9458333333333333,7.916666666675,12.0,4.0,19.5
2008-01-30,0,0,2.709261588288507,0.3333333333333333,2.9458333333333333,7.916666666675,12.0,4.0,20.5
2008-01-30,1,0,1.7515685886448098,0.3333333333333333,2.9458333333333333,7.916666666675,12.0,4.0,17.5
2008-01-30,0,0,1.7927690604294073,0.3333333333333333,2.9458333333333333,7.916666666675,12.0,4.0,21.5
2008-02-12,1,1,4.020578411982491,0.5384615384615384,2.7679487179461546,3.3333333333285715,13.0,7.0,21.5
2008-02-12,0,1,3.6998193941522706,0.5384615384615384,2.7679487179461546,3.3333333333285715,13.0,7.0,0.5
2008-02-28,1,0,2.2179238933493695,0.3333333333333333,10.3888888889,23.3166666667,3.0,1.0,0.5
2009-10-31,1,1,0.8654686540193164,0.0,36.0,36.0,0.0,0.0,18.5
2009-10-31,0,1,1.166682302587152,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-15,0,1,2.671847152438249,0.5,8.975,16.14166666665,4.0,2.0,0.5
2009-04-15,1,1,3.8372994592322094,0.5,8.975,16.14166666665,4.0,2.0,14.5
2009-04-15,0,1,2.827970868091366,0.5,8.975,16.14166666665,4.0,2.0,0.5
2009-04-15,0,1,2.4733011036676924,0.5,8.975,16.14166666665,4.0,2.0,17.5
2009-04-15,0,1,4.11196616357192,0.5,8.975,16.14166666665,4.0,2.0,17.5
2009-04-14,0,0,2.493956485307918,0.5,10.78333333335,21.5666666667,2.0,1.0,18.5
2009-04-14,1,0,3.822827426623675,0.5,10.78333333335,21.5666666667,2.0,1.0,0.5
2009-04-14,1,0,3.851565036391032,0.5,10.78333333335,21.5666666667,2.0,1.0,0.5
2010-01-06,0,1,2.646819334950748,0.75,4.55,5.5111111111,4.0,3.0,23.5
2010-02-03,0,0,3.402529826895934,0.5,4.425,5.70833333335,4.0,2.0,19.5
2010-02-03,0,0,2.5238807842197755,0.5,4.425,5.70833333335,4.0,2.0,25.5
2010-02-03,0,0,2.5238807842197755,0.5,4.425,5.70833333335,4.0,2.0,19.5
2010-02-17,0,0,3.8372994592322094,0.5,8.6,17.2,2.0,1.0,18.5
2010-02-17,0,0,3.0183321054712318,0.5,8.6,17.2,2.0,1.0,9.5
2010-02-17,0,0,3.0183321054712318,0.5,8.6,17.2,2.0,1.0,0.5
2010-02-17,1,0,3.0183321054712318,0.5,8.6,17.2,2.0,1.0,25.5
2010-03-22,1,0,1.9862291599576571,0.6,3.2333333333400005,5.3888888888999995,5.0,3.0,0.5
2010-04-14,1,1,1.8090691067631466,0.6666666666666666,5.922222222216665,8.883333333325,6.0,4.0,19.5
2010-04-14,0,1,1.9474127789398483,0.6666666666666666,5.922222222216665,8.883333333325,6.0,4.0,24.5
2010-04-14,0,1,2.552282052260771,0.6666666666666666,5.922222222216665,8.883333333325,6.0,4.0,16.5
2010-04-14,0,1,2.801338135525767,0.6666666666666666,5.922222222216665,8.883333333325,6.0,4.0,20.5
2010-04-14,0,1,5.101085197018328,0.6666666666666666,5.922222222216665,8.883333333325,6.0,4.0,14.5
2010-04-14,0,1,5.101085197018328,0.6666666666666666,5.922222222216665,8.883333333325,6.0,4.0,20.5
2010-04-14,0,1,3.503753969987247,0.6666666666666666,5.922222222216665,8.883333333325,6.0,4.0,27.5
2010-04-11,1,0,1.8267715151877635,0.3333333333333333,3.038888888883333,8.81666666665,6.0,2.0,0.5
2010-04-11,1,0,1.8088174521326315,0.3333333333333333,3.038888888883333,8.81666666665,6.0,2.0,23.5
2010-04-11,1,0,1.6883989542368956,0.3333333333333333,3.038888888883333,8.81666666665,6.0,2.0,0.5
2010-02-16,1,0,0.8767499675099484,0.5,9.56666666665,12.4333333333,2.0,1.0,0.5
2010-02-16,0,0,0.9529861911602422,0.5,9.56666666665,12.4333333333,2.0,1.0,23.5
2010-04-07,0,1,5.038250461129229,0.5714285714285714,5.116666666671429,5.375,7.0,4.0,10.5
2010-04-07,1,1,5.038250461129229,0.5714285714285714,5.116666666671429,5.375,7.0,4.0,23.5
2010-04-07,0,1,5.076423034634259,0.5714285714285714,5.116666666671429,5.375,7.0,4.0,0.5
2010-04-07,1,1,2.927929170202628,0.5714285714285714,5.116666666671429,5.375,7.0,4.0,26.5
2010-04-07,1,1,2.962979487082183,0.5714285714285714,5.116666666671429,5.375,7.0,4.0,24.5
2010-04-12,0,0,2.951432014657411,0.6,6.39666666666,10.6611111111,5.0,3.0,19.5
2010-04-12,1,0,4.11196616357192,0.6,6.39666666666,10.6611111111,5.0,3.0,1.5
2010-12-15,0,1,1.5518087995974639,0.6,7.19333333334,11.9888888889,5.0,3.0,0.5
2010-12-15,0,1,1.5518087995974639,0.6,7.19333333334,11.9888888889,5.0,3.0,1.5
2010-12-15,1,1,1.4792708175779952,0.6,7.19333333334,11.9888888889,5.0,3.0,0.5
2010-12-15,1,1,1.5023665323726447,0.6,7.19333333334,11.9888888889,5.0,3.0,24.5
2010-12-15,1,1,1.4804952784699297,0.6,7.19333333334,11.9888888889,5.0,3.0,1.5
2010-12-15,1,1,1.5239331604469715,0.6,7.19333333334,11.9888888889,5.0,3.0,9.5
2010-01-27,1,0,3.2085368470730216,1.0,36.0,36.0,1.0,1.0,1.5
2010-01-27,1,0,3.2536912445535657,1.0,36.0,36.0,1.0,1.0,21.5
2010-01-27,0,0,2.834282291245121,1.0,36.0,36.0,1.0,1.0,23.5
2010-01-27,0,0,3.1508348811066313,1.0,36.0,36.0,1.0,1.0,25.5
2010-03-28,1,1,1.9806730077041623,0.25,3.975,12.9,4.0,1.0,25.5
2010-03-28,0,1,3.5621818010679784,0.25,3.975,12.9,4.0,1.0,22.5
2010-01-13,1,0,1.3419941022233106,0.6666666666666666,7.644444444433333,11.46666666665,3.0,2.0,28.5
2010-01-13,0,0,2.2843241338594362,0.6666666666666666,7.644444444433333,11.46666666665,3.0,2.0,23.5
2010-01-13,1,0,1.937580623802483,0.6666666666666666,7.644444444433333,11.46666666665,3.0,2.0,0.5
2010-03-02,1,1,5.205104984825858,0.0,3.8041666666750005,36.0,4.0,0.0,18.5
2010-01-10,0,0,1.1889772093655793,0.3333333333333333,5.7749999999999995,8.8,6.0,2.0,16.5
2010-03-10,0,1,1.477912229037088,0.0,36.0,36.0,0.0,0.0,23.5
2010-03-10,0,1,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,17.5
2010-03-10,0,1,1.9363406980391624,0.0,36.0,36.0,0.0,0.0,8.5
2010-03-10,0,1,1.9363406980391624,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-04,0,0,2.4989106978720166,0.5,3.8916666666750004,7.78333333335,4.0,2.0,0.5
2010-03-04,1,1,2.801338135525767,0.5,8.958333333325,17.91666666665,4.0,2.0,24.5
2010-01-08,0,0,2.6596236071967354,0.6666666666666666,5.833333333333333,5.241666666675,6.0,4.0,1.5
2010-01-08,1,0,2.2556167976250965,0.6666666666666666,5.833333333333333,5.241666666675,6.0,4.0,0.5
2010-01-08,0,0,2.733186174373752,0.6666666666666666,5.833333333333333,5.241666666675,6.0,4.0,26.5
2010-01-08,1,0,2.4347822626054314,0.6666666666666666,5.833333333333333,5.241666666675,6.0,4.0,0.5
2010-01-08,0,0,2.66187200738143,0.6666666666666666,5.833333333333333,5.241666666675,6.0,4.0,18.5
2010-01-08,1,0,2.2983656774513372,0.6666666666666666,5.833333333333333,5.241666666675,6.0,4.0,24.5
2010-01-08,0,0,4.2350722217172185,0.6666666666666666,5.833333333333333,5.241666666675,6.0,4.0,19.5
2010-12-06,0,0,1.971662645157728,0.7777777777777778,3.9981481481444447,5.140476190471429,9.0,7.0,20.5
2010-12-06,0,0,2.148724226239385,0.7777777777777778,3.9981481481444447,5.140476190471429,9.0,7.0,10.5
2010-12-06,1,0,1.8502312376833887,0.7777777777777778,3.9981481481444447,5.140476190471429,9.0,7.0,0.5
2010-12-06,1,0,1.8703122337404379,0.7777777777777778,3.9981481481444447,5.140476190471429,9.0,7.0,0.5
2010-01-23,0,1,1.0296194171811581,0.5714285714285714,3.4214285714285713,5.9875,7.0,4.0,20.5
2010-11-01,0,1,3.851565036391032,1.0,14.1333333333,14.1333333333,1.0,1.0,23.5
2010-02-06,1,0,3.893179917626666,0.5,8.725,17.45,4.0,2.0,1.5
2010-02-06,0,0,2.8410258837930096,0.5,8.725,17.45,4.0,2.0,24.5
2010-03-25,0,0,0.9518417161384738,0.3333333333333333,7.316666666666666,13.5666666667,3.0,1.0,21.5
2010-01-25,1,1,3.0042671760038284,0.0,15.8166666667,36.0,1.0,0.0,24.5
2010-02-04,0,0,1.8156106850502347,0.4,6.39666666666,15.991666666650001,5.0,2.0,24.5
2010-01-29,0,0,0.9306551529211908,0.8,7.05,8.8125,5.0,4.0,1.5
2010-01-29,1,0,0.7199046297294946,0.8,7.05,8.8125,5.0,4.0,20.5
2010-03-31,1,0,1.100029723349083,0.8,3.97,4.9625,5.0,4.0,23.5
2010-03-31,0,0,1.571300483284514,0.8,3.97,4.9625,5.0,4.0,15.5
2010-03-31,0,0,1.3752580749770047,0.8,3.97,4.9625,5.0,4.0,26.5
2010-04-09,0,1,2.5241273629412815,0.3333333333333333,3.225,9.675,6.0,2.0,24.5
2010-04-09,1,1,2.5241273629412815,0.3333333333333333,3.225,9.675,6.0,2.0,23.5
2010-04-09,1,1,2.5556757206762075,0.3333333333333333,3.225,9.675,6.0,2.0,25.5
2010-04-09,1,1,2.466103522824904,0.3333333333333333,3.225,9.675,6.0,2.0,25.5
2010-04-09,0,1,2.615934912194404,0.3333333333333333,3.225,9.675,6.0,2.0,25.5
2010-12-27,0,1,0.757279775164644,0.5,9.125,18.25,2.0,1.0,18.5
2010-12-27,0,1,0.7813483256851638,0.5,9.125,18.25,2.0,1.0,18.5
2010-12-27,1,1,0.8465147749908825,0.5,9.125,18.25,2.0,1.0,9.5
2010-12-27,0,1,0.9587564451707634,0.5,9.125,18.25,2.0,1.0,9.5
2010-12-27,0,1,0.9146894505071812,0.5,9.125,18.25,2.0,1.0,0.5
2010-01-19,0,1,1.0679585475771072,0.6,4.66,5.3,5.0,3.0,16.5
2010-01-19,0,1,1.1383356406859568,0.6,4.66,5.3,5.0,3.0,20.5
2010-01-19,0,1,1.209264898907701,0.6,4.66,5.3,5.0,3.0,6.5
2010-01-19,0,1,1.2566768678165043,0.6,4.66,5.3,5.0,3.0,21.5
2010-01-19,1,1,1.2672133135991575,0.6,4.66,5.3,5.0,3.0,1.5
2010-01-19,0,1,1.2050248822767398,0.6,4.66,5.3,5.0,3.0,20.5
2010-04-02,1,0,1.9770007361253443,0.0,36.0,36.0,0.0,0.0,23.5
2010-04-02,0,0,2.7877509699794585,0.0,36.0,36.0,0.0,0.0,17.5
2010-04-02,1,0,2.646819334950748,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-02,1,0,2.9038606196821086,0.0,36.0,36.0,0.0,0.0,23.5
2010-04-02,0,0,4.067315889834181,0.0,36.0,36.0,0.0,0.0,23.5
2010-04-02,0,0,3.5621818010679784,0.0,36.0,36.0,0.0,0.0,23.5
2010-04-02,1,0,3.584629432740137,0.0,36.0,36.0,0.0,0.0,19.5
2010-01-30,0,0,1.869601955991989,0.3333333333333333,5.1000000000000005,14.5666666667,3.0,1.0,0.5
2010-01-30,1,0,2.0954885672773536,0.3333333333333333,5.1000000000000005,14.5666666667,3.0,1.0,19.5
2010-01-30,1,0,1.940453109592255,0.3333333333333333,5.1000000000000005,14.5666666667,3.0,1.0,27.5
2010-01-30,1,0,3.5275363037051735,0.3333333333333333,5.1000000000000005,14.5666666667,3.0,1.0,27.5
2010-01-30,0,0,2.05300828461168,0.3333333333333333,5.1000000000000005,14.5666666667,3.0,1.0,28.5
2010-02-01,0,1,1.155140086059602,0.0,7.94166666665,36.0,2.0,0.0,24.5
2010-02-01,0,1,1.3375651707012777,0.0,7.94166666665,36.0,2.0,0.0,19.5
2010-02-01,1,1,1.514235834894623,0.0,7.94166666665,36.0,2.0,0.0,25.5
