date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-30,0,0,2.853912660069366,0.5,1.9222222222222223,3.3555555555555547,18.0,9.0,25.5
2006-11-30,0,0,3.971548984742173,0.5,1.9222222222222223,3.3555555555555547,18.0,9.0,4.5
2006-11-30,0,0,2.425323152479976,0.5,1.9222222222222223,3.3555555555555547,18.0,9.0,25.5
2006-11-30,1,0,2.8964140723521274,0.5,1.9222222222222223,3.3555555555555547,18.0,9.0,2.5
2006-11-30,1,0,3.1412745788446492,0.5,1.9222222222222223,3.3555555555555547,18.0,9.0,0.5
2006-01-13,0,1,1.9836964847214515,0.5,2.0785714285714287,3.335714285714286,14.0,7.0,16.5
2006-01-13,0,1,1.9836964847214515,0.5,2.0785714285714287,3.335714285714286,14.0,7.0,26.5
2006-01-13,1,1,1.9836964847214515,0.5,2.0785714285714287,3.335714285714286,14.0,7.0,25.5
2006-01-13,1,1,2.8235410494137083,0.5,2.0785714285714287,3.335714285714286,14.0,7.0,26.5
2006-01-13,0,1,5.309257306586371,0.5,2.0785714285714287,3.335714285714286,14.0,7.0,23.5
2006-01-13,0,1,5.366910158013648,0.5,2.0785714285714287,3.335714285714286,14.0,7.0,1.5
2006-01-13,0,1,3.785098311854479,0.5,2.0785714285714287,3.335714285714286,14.0,7.0,18.5
2006-01-13,1,1,3.497372987742909,0.5,2.0785714285714287,3.335714285714286,14.0,7.0,17.5
2006-01-13,0,1,4.353284165808228,0.5,2.0785714285714287,3.335714285714286,14.0,7.0,16.5
2006-01-13,0,1,5.489763831118992,0.5,2.0785714285714287,3.335714285714286,14.0,7.0,8.5
2006-01-13,0,1,4.395271861423902,0.5,2.0785714285714287,3.335714285714286,14.0,7.0,15.5
2006-03-08,1,0,1.5008977438588944,0.3076923076923077,2.662820512823077,8.654166666675,13.0,4.0,0.5
2006-03-08,0,0,2.0220568578988836,0.3076923076923077,2.662820512823077,8.654166666675,13.0,4.0,26.5
2006-03-08,0,0,2.409943611314545,0.3076923076923077,2.662820512823077,8.654166666675,13.0,4.0,0.5
2006-03-08,0,0,1.9851308622085946,0.3076923076923077,2.662820512823077,8.654166666675,13.0,4.0,19.5
2006-03-08,0,0,2.8998505018507084,0.3076923076923077,2.662820512823077,8.654166666675,13.0,4.0,23.5
2006-03-08,0,0,2.8998505018507084,0.3076923076923077,2.662820512823077,8.654166666675,13.0,4.0,25.5
2006-03-08,1,0,2.915451442293188,0.3076923076923077,2.662820512823077,8.654166666675,13.0,4.0,9.5
2006-03-08,1,0,2.508859890810493,0.3076923076923077,2.662820512823077,8.654166666675,13.0,4.0,0.5
2006-03-08,0,0,3.851565036391032,0.3076923076923077,2.662820512823077,8.654166666675,13.0,4.0,14.5
2006-03-08,0,0,3.0858341082511775,0.3076923076923077,2.662820512823077,8.654166666675,13.0,4.0,24.5
2006-03-08,0,0,2.486187879944049,0.3076923076923077,2.662820512823077,8.654166666675,13.0,4.0,14.5
2006-03-08,1,0,2.3269907203621862,0.3076923076923077,2.662820512823077,8.654166666675,13.0,4.0,14.5
