date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-14,1,0,5.14865659199363,0.5555555555555556,3.890740740744444,6.37666666666,9.0,5.0,0.5
2006-04-14,1,0,2.9064041654272135,0.5555555555555556,3.890740740744444,6.37666666666,9.0,5.0,5.5
2006-01-30,0,1,2.121862257563788,0.25,3.5666666666625,5.175,8.0,2.0,8.5
2006-01-30,0,1,1.856297990365626,0.25,3.5666666666625,5.175,8.0,2.0,25.5
2006-04-04,1,1,2.3154432479374143,0.5,5.925,11.85,6.0,3.0,0.5
2006-12-07,0,1,2.0198032753601045,0.75,5.925,7.8999999999999995,4.0,3.0,20.5
2006-12-07,1,1,1.9674453016066114,0.75,5.925,7.8999999999999995,4.0,3.0,0.5
2006-12-07,0,1,1.685203496165455,0.75,5.925,7.8999999999999995,4.0,3.0,25.5
2006-11-07,1,0,1.869601955991989,0.46153846153846156,2.4141025641000002,5.23055555555,13.0,6.0,0.5
2006-11-07,1,0,1.814683109129992,0.46153846153846156,2.4141025641000002,5.23055555555,13.0,6.0,0.5
2006-01-14,0,1,2.580216829592325,0.6666666666666666,3.511111111111111,5.266666666666667,9.0,6.0,25.5
2006-01-14,0,1,2.4733011036676924,0.6666666666666666,3.511111111111111,5.266666666666667,9.0,6.0,0.5
2006-01-14,1,1,2.0319005969108357,0.6666666666666666,3.511111111111111,5.266666666666667,9.0,6.0,25.5
2006-01-14,1,1,2.6510727663596696,0.6666666666666666,3.511111111111111,5.266666666666667,9.0,6.0,26.5
2006-03-06,0,1,2.646819334950748,0.8,6.779999999999999,8.475,5.0,4.0,20.5
2006-03-06,0,1,2.646819334950748,0.8,6.779999999999999,8.475,5.0,4.0,20.5
2006-03-06,0,1,2.486187879944049,0.8,6.779999999999999,8.475,5.0,4.0,0.5
2006-03-15,1,0,2.879198457298039,0.5,6.0,11.927777777766664,6.0,3.0,0.5
2006-03-15,1,0,3.479392229247212,0.5,6.0,11.927777777766664,6.0,3.0,0.5
2006-03-15,1,0,3.5275363037051735,0.5,6.0,11.927777777766664,6.0,3.0,26.5
2006-03-15,0,0,3.2536912445535657,0.5,6.0,11.927777777766664,6.0,3.0,15.5
2006-03-15,0,0,3.7096619932964647,0.5,6.0,11.927777777766664,6.0,3.0,19.5
2006-01-09,1,0,2.2556167976250965,0.625,3.6416666666624997,5.82666666666,8.0,5.0,0.5
2006-03-23,0,1,1.7094508217653313,0.5454545454545454,3.186363636363636,5.841666666666666,11.0,6.0,5.5
2006-03-23,1,1,1.7215343116948385,0.5454545454545454,3.186363636363636,5.841666666666666,11.0,6.0,26.5
2006-03-23,1,1,2.6725558696897425,0.5454545454545454,3.186363636363636,5.841666666666666,11.0,6.0,0.5
2006-02-01,1,1,1.6959553402904468,0.5555555555555556,3.024074074077778,5.44333333334,9.0,5.0,0.5
2006-02-01,1,1,1.7991395765256775,0.5555555555555556,3.024074074077778,5.44333333334,9.0,5.0,25.5
2006-03-29,1,0,2.1866424680056826,0.5714285714285714,4.335714285714285,6.458333333325,7.0,4.0,0.5
2006-03-29,1,0,2.2328400590045403,0.5714285714285714,4.335714285714285,6.458333333325,7.0,4.0,0.5
2006-03-29,1,0,2.0757309622833002,0.5714285714285714,4.335714285714285,6.458333333325,7.0,4.0,0.5
2006-04-12,0,1,2.0661178804813654,0.125,4.1020833333375,32.8166666667,8.0,1.0,0.5
2006-04-12,1,1,2.3491750362538752,0.125,4.1020833333375,32.8166666667,8.0,1.0,0.5
2006-04-12,1,1,2.4200261898541413,0.125,4.1020833333375,32.8166666667,8.0,1.0,18.5
2006-04-12,1,1,1.5022739697771232,0.125,4.1020833333375,32.8166666667,8.0,1.0,0.5
2006-04-12,1,1,1.6331544390514163,0.125,4.1020833333375,32.8166666667,8.0,1.0,0.5
2006-12-05,1,1,2.406251867389312,0.2857142857142857,4.9071428571428575,14.208333333349998,7.0,2.0,11.5
2006-12-05,0,1,1.7578579175523736,0.2857142857142857,4.9071428571428575,14.208333333349998,7.0,2.0,24.5
2006-02-10,0,0,1.7929082344319283,0.75,4.00625,5.341666666666666,8.0,6.0,28.5
2006-03-08,1,1,3.906675399101551,0.3333333333333333,3.6277777777777778,9.983333333333333,9.0,3.0,25.5
2006-01-25,1,1,1.3816323480140793,0.4117647058823529,2.0078431372529413,4.3404761904714295,17.0,7.0,1.5
2006-01-25,1,1,1.4047280628087286,0.4117647058823529,2.0078431372529413,4.3404761904714295,17.0,7.0,24.5
2006-12-04,0,0,3.0183321054712318,0.0,28.6666666667,36.0,1.0,0.0,22.5
2006-12-04,0,0,4.008544572418768,0.0,28.6666666667,36.0,1.0,0.0,10.5
2006-12-04,1,0,2.572024858677737,0.0,28.6666666667,36.0,1.0,0.0,25.5
2006-12-14,1,1,2.0358583857182526,0.46153846153846156,2.7589743589769222,5.502777777783332,13.0,6.0,0.5
2006-12-14,0,1,2.080911049659196,0.46153846153846156,2.7589743589769222,5.502777777783332,13.0,6.0,0.5
2006-12-14,0,1,2.486187879944049,0.46153846153846156,2.7589743589769222,5.502777777783332,13.0,6.0,12.5
2006-04-01,1,0,1.5518087995974639,0.5555555555555556,3.9907407407444446,6.4633333333400005,9.0,5.0,0.5
2006-04-01,1,0,1.8088174521326315,0.5555555555555556,3.9907407407444446,6.4633333333400005,9.0,5.0,0.5
2006-04-08,1,1,2.113079900828666,0.5,3.36875,6.591666666675,8.0,4.0,25.5
2006-04-08,0,1,2.3991066599846675,0.5,3.36875,6.591666666675,8.0,4.0,21.5
2006-04-08,1,1,2.198393484541201,0.5,3.36875,6.591666666675,8.0,4.0,22.5
2006-04-08,1,1,2.018952780199185,0.5,3.36875,6.591666666675,8.0,4.0,0.5
2007-11-10,0,0,2.1041341542702074,0.5714285714285714,4.171428571428572,7.3,7.0,4.0,22.5
2007-11-08,0,0,2.593896933496405,0.14285714285714285,4.452380952385715,30.5666666667,7.0,1.0,23.5
2007-11-08,1,0,3.971548984742173,0.14285714285714285,4.452380952385715,30.5666666667,7.0,1.0,0.5
2007-11-08,0,0,2.812683179441659,0.14285714285714285,4.452380952385715,30.5666666667,7.0,1.0,25.5
2007-01-29,1,1,5.394536224288579,0.6666666666666666,9.7611111111,14.64166666665,3.0,2.0,0.5
2007-12-18,0,0,2.1653493688057703,1.0,4.45,4.45,1.0,1.0,26.5
2007-12-18,0,0,1.9674453016066114,1.0,4.45,4.45,1.0,1.0,25.5
2007-12-18,0,0,4.144192367949668,1.0,4.45,4.45,1.0,1.0,24.5
2007-01-03,0,1,2.1653493688057703,0.4,5.590000000000001,13.225,5.0,2.0,0.5
2007-01-19,1,0,2.4692288370687705,0.6,5.72666666666,9.3111111111,5.0,3.0,0.5
2007-11-25,0,0,1.4273325484850046,0.2857142857142857,3.5214285714285714,10.45,7.0,2.0,24.5
2007-11-25,0,0,1.452942142689329,0.2857142857142857,3.5214285714285714,10.45,7.0,2.0,24.5
2007-03-20,1,1,2.4989106978720166,0.75,7.995833333325,10.6611111111,4.0,3.0,20.5
2007-12-13,0,0,1.882209372150127,0.6,5.72666666666,9.1111111111,5.0,3.0,8.5
2007-12-13,0,0,1.882209372150127,0.6,5.72666666666,9.1111111111,5.0,3.0,18.5
2007-12-13,1,0,1.6105801170128773,0.6,5.72666666666,9.1111111111,5.0,3.0,1.5
2007-11-30,0,0,1.469334448332401,0.8,5.78333333334,7.229166666674999,5.0,4.0,26.5
2007-11-30,0,0,1.49153291812155,0.8,5.78333333334,7.229166666674999,5.0,4.0,0.5
2007-11-30,0,0,1.3770682577465978,0.8,5.78333333334,7.229166666674999,5.0,4.0,11.5
2007-02-26,0,1,3.389124800427886,0.5,7.845833333325,10.675,4.0,2.0,0.5
2007-02-26,1,1,3.415757532993485,0.5,7.845833333325,10.675,4.0,2.0,1.5
2007-02-26,0,1,2.7141851896697258,0.5,7.845833333325,10.675,4.0,2.0,19.5
2007-11-03,1,0,4.008544572418768,0.3333333333333333,3.938888888888889,11.322222222233334,9.0,3.0,0.5
2007-11-03,1,0,3.220018029446978,0.3333333333333333,3.938888888888889,11.322222222233334,9.0,3.0,0.5
2007-02-03,0,0,4.044220175039532,0.5,5.08055555555,7.377777777766667,6.0,3.0,19.5
2007-02-03,0,0,3.2968945075624645,0.5,5.08055555555,7.377777777766667,6.0,3.0,1.5
2007-01-20,0,0,2.1495449074508146,0.5,5.654166666675,4.491666666665,4.0,2.0,25.5
2007-02-05,0,1,2.1987049625066537,0.25,6.866666666675,25.4666666667,4.0,1.0,26.5
2007-02-14,1,1,4.008544572418768,0.75,6.0625,8.083333333333334,4.0,3.0,0.5
2007-02-14,1,1,2.6510727663596696,0.75,6.0625,8.083333333333334,4.0,3.0,0.5
2007-03-17,1,0,2.4320171858676276,0.4,5.85666666666,14.64166666665,5.0,2.0,0.5
2007-01-17,1,0,2.3936080207867505,0.5,5.338888888883333,10.677777777766666,6.0,3.0,0.5
2007-12-17,0,0,1.9751915203060366,1.0,10.50833333335,10.50833333335,2.0,2.0,26.5
2007-12-17,0,0,2.683126792649753,1.0,10.50833333335,10.50833333335,2.0,2.0,0.5
2007-01-09,0,1,3.161246712031564,0.6,6.2700000000000005,10.450000000000001,5.0,3.0,0.5
2007-01-09,1,1,3.573468602602609,0.6,6.2700000000000005,10.450000000000001,5.0,3.0,24.5
2007-01-09,0,1,3.397380583135454,0.6,6.2700000000000005,10.450000000000001,5.0,3.0,23.5
2007-11-01,0,1,2.865830648980047,1.0,15.89166666665,15.89166666665,2.0,2.0,22.5
2007-01-05,1,0,2.1919821013713694,0.4444444444444444,2.9722222222222223,5.420833333325,9.0,4.0,0.5
2007-01-05,0,0,1.8322614125373848,0.4444444444444444,2.9722222222222223,5.420833333325,9.0,4.0,0.5
2007-01-05,1,0,2.2179238933493695,0.4444444444444444,2.9722222222222223,5.420833333325,9.0,4.0,16.5
2007-01-05,0,0,1.804323883515605,0.4444444444444444,2.9722222222222223,5.420833333325,9.0,4.0,25.5
2007-04-01,1,0,3.0458820572394627,0.4,6.26333333334,14.625,5.0,2.0,1.5
2007-12-23,0,0,2.486187879944049,0.5,12.6,25.2,2.0,1.0,1.5
2007-12-23,1,0,4.144192367949668,0.5,12.6,25.2,2.0,1.0,25.5
2007-01-24,1,1,3.1218753283943457,0.8,6.496666666660002,8.120833333325,5.0,4.0,0.5
2007-01-24,0,1,3.1412745788446492,0.8,6.496666666660002,8.120833333325,5.0,4.0,0.5
2007-01-24,1,1,3.1412745788446492,0.8,6.496666666660002,8.120833333325,5.0,4.0,0.5
2007-11-29,1,1,3.778110587841879,0.0,7.494444444433333,36.0,3.0,0.0,0.5
2007-11-29,0,1,3.822827426623675,0.0,7.494444444433333,36.0,3.0,0.0,15.5
2007-03-30,1,0,2.3991066599846675,0.3333333333333333,3.2370370370333337,4.166666666666667,9.0,3.0,0.5
2007-12-20,1,0,2.38280877976499,0.5,4.702777777783333,9.405555555566666,6.0,3.0,19.5
2007-02-12,1,1,0.7838241474427818,1.0,3.35,3.35,2.0,2.0,12.5
2007-02-12,0,1,0.9844590210623049,1.0,3.35,3.35,2.0,2.0,24.5
2007-02-12,0,1,0.9277502438639409,1.0,3.35,3.35,2.0,2.0,0.5
2007-11-27,0,1,1.3060135298590878,0.6666666666666666,8.916666666666666,9.49166666665,3.0,2.0,22.5
2007-11-27,1,1,1.9806730077041623,0.6666666666666666,8.916666666666666,9.49166666665,3.0,2.0,0.5
2007-11-27,0,1,1.7743244074059534,0.6666666666666666,8.916666666666666,9.49166666665,3.0,2.0,25.5
2007-01-06,1,0,1.6486586255873816,0.25,8.620833333325,1.93333333333,4.0,1.0,0.5
2007-12-08,0,0,2.0873052781400503,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,17.5
2007-12-08,0,0,2.7565517233299643,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,26.5
2007-12-08,1,0,2.812683179441659,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,0.5
2007-12-08,0,0,2.6541804911894795,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,25.5
2007-01-22,1,1,2.536135839556791,0.3333333333333333,10.105555555566667,30.3166666667,3.0,1.0,6.5
2007-01-22,1,1,1.978187807974663,0.3333333333333333,10.105555555566667,30.3166666667,3.0,1.0,0.5
2007-03-28,1,1,2.7906072277424596,0.625,2.7395833333375,4.3833333333399995,8.0,5.0,0.5
2007-12-02,1,1,2.513386121109869,0.75,8.633333333325,11.5111111111,4.0,3.0,0.5
2007-01-12,0,0,5.357529226179882,0.6666666666666666,11.0,12.10833333335,3.0,2.0,21.5
2007-01-12,1,0,3.7574722455795477,0.6666666666666666,11.0,12.10833333335,3.0,2.0,0.5
2007-01-12,0,0,3.2329978600917557,0.6666666666666666,11.0,12.10833333335,3.0,2.0,25.5
2007-01-12,0,0,2.8739991388262456,0.6666666666666666,11.0,12.10833333335,3.0,2.0,25.5
2007-12-30,0,1,2.138384077313286,0.8,4.79333333334,5.991666666675,5.0,4.0,13.5
2007-02-20,0,0,2.1747517214841605,0.0,8.294444444433333,36.0,3.0,0.0,16.5
2007-02-20,1,0,2.303760872083058,0.0,8.294444444433333,36.0,3.0,0.0,0.5
2008-03-15,0,0,3.8207845249938748,0.3333333333333333,8.799999999999999,0.116666666667,3.0,1.0,25.5
2008-11-26,0,0,2.6635176271854193,0.5714285714285714,3.457142857142857,5.754166666675,7.0,4.0,23.5
2008-01-30,1,1,2.4692288370687705,0.5714285714285714,4.492857142857143,7.2375,7.0,4.0,1.5
2008-01-30,0,1,2.4915511925066687,0.5714285714285714,4.492857142857143,7.2375,7.0,4.0,23.5
2008-01-30,0,1,2.2661394730735895,0.5714285714285714,4.492857142857143,7.2375,7.0,4.0,0.5
2008-01-30,0,1,2.1073104406886283,0.5714285714285714,4.492857142857143,7.2375,7.0,4.0,25.5
2008-11-28,0,0,2.07508423631088,0.5,8.020833333325,16.04166666665,4.0,2.0,22.5
2008-01-02,1,1,2.3936080207867505,0.3333333333333333,7.833333333333333,21.9666666667,3.0,1.0,23.5
2008-01-02,0,1,2.8863231693701645,0.3333333333333333,7.833333333333333,21.9666666667,3.0,1.0,20.5
2008-11-14,0,0,2.4733011036676924,0.2,7.163333333340001,35.8166666667,5.0,1.0,0.5
2008-03-17,0,1,2.702106647201362,0.25,7.845833333325,31.3833333333,4.0,1.0,20.5
2008-03-17,1,1,1.7930919144618336,0.25,7.845833333325,31.3833333333,4.0,1.0,25.5
2008-03-17,0,1,1.3502879886292456,0.25,7.845833333325,31.3833333333,4.0,1.0,21.5
2008-10-30,0,0,1.615903452198742,0.4,4.42,9.0,5.0,2.0,9.5
2008-10-30,1,0,1.482614132125568,0.4,4.42,9.0,5.0,2.0,0.5
2008-10-30,0,0,1.7179286589386351,0.4,4.42,9.0,5.0,2.0,19.5
2008-11-03,1,1,1.8965483929869236,0.5,3.825,5.866666666675,8.0,4.0,23.5
2008-11-03,1,1,1.751106837058954,0.5,3.825,5.866666666675,8.0,4.0,0.5
2008-02-22,0,0,1.5686159179138452,0.25,7.604166666675,29.1333333333,4.0,1.0,25.5
2008-11-04,1,0,3.2755261731567655,0.6666666666666666,9.594444444433334,14.39166666665,3.0,2.0,20.5
2008-11-04,1,0,2.5862591440482876,0.6666666666666666,9.594444444433334,14.39166666665,3.0,2.0,0.5
2008-11-30,0,1,1.4816045409242153,0.5,4.4125,6.641666666675,8.0,4.0,1.5
2008-11-30,0,1,1.4816045409242153,0.5,4.4125,6.641666666675,8.0,4.0,25.5
2008-11-30,1,1,1.5897583544876543,0.5,4.4125,6.641666666675,8.0,4.0,20.5
2008-11-30,0,1,1.6307476990208514,0.5,4.4125,6.641666666675,8.0,4.0,0.5
2008-03-20,1,1,1.43141479640036,0.5,3.2049999999999996,6.17666666666,10.0,5.0,1.5
2008-12-12,1,0,3.822827426623675,0.4444444444444444,3.0499999999999994,6.8625,9.0,4.0,18.5
2008-12-12,0,0,2.486187879944049,0.4444444444444444,3.0499999999999994,6.8625,9.0,4.0,1.5
2008-12-12,1,0,3.606584211387106,0.4444444444444444,3.0499999999999994,6.8625,9.0,4.0,23.5
2008-11-12,1,1,2.007338247778492,0.5714285714285714,4.930952380957143,5.233333333325,7.0,4.0,0.5
2008-12-04,1,0,2.3105532626432224,0.4,6.48666666666,8.24166666665,5.0,2.0,0.5
2008-02-08,0,0,2.0663938262873605,0.6666666666666666,5.474999999999999,8.2125,6.0,4.0,24.5
2008-02-09,1,1,2.0198032753601045,0.7142857142857143,4.919047619042857,6.88666666666,7.0,5.0,1.5
2008-02-09,0,1,1.9346670574811329,0.7142857142857143,4.919047619042857,6.88666666666,7.0,5.0,0.5
2008-03-11,0,0,1.9678890557740885,0.6,6.409999999999999,10.683333333333332,5.0,3.0,26.5
2008-03-11,1,0,2.2447541841724648,0.6,6.409999999999999,10.683333333333332,5.0,3.0,0.5
2008-11-07,0,1,2.8449093838194073,0.75,8.9,11.866666666666667,4.0,3.0,22.5
2008-11-16,1,0,4.133565275375382,0.4,6.03333333334,15.08333333335,5.0,2.0,0.5
2008-11-25,1,0,2.3496931709804927,0.6,6.29666666666,7.633333333333333,5.0,3.0,0.5
2008-12-08,1,0,2.97439513616586,0.6666666666666666,10.272222222233333,15.40833333335,3.0,2.0,15.5
2008-12-08,0,0,2.2983656774513372,0.6666666666666666,10.272222222233333,15.40833333335,3.0,2.0,7.5
2008-12-08,0,0,2.4560632778396716,0.6666666666666666,10.272222222233333,15.40833333335,3.0,2.0,20.5
2008-12-08,1,0,4.225372824628504,0.6666666666666666,10.272222222233333,15.40833333335,3.0,2.0,1.5
2008-12-08,1,0,2.899729546301725,0.6666666666666666,10.272222222233333,15.40833333335,3.0,2.0,16.5
2008-12-26,1,1,2.9038606196821086,0.4444444444444444,3.3,7.425,9.0,4.0,18.5
2008-04-10,1,0,3.503753969987247,0.8,6.09666666666,7.620833333324999,5.0,4.0,1.5
