date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-14,1,1,1.5272977685831142,0.0,36.0,36.0,0.0,0.0,18.5
2006-11-30,0,0,1.0152306797290587,0.0,36.0,36.0,0.0,0.0,19.5
2006-11-30,1,0,1.0566075618988051,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-30,0,0,1.159316939294959,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-03,0,1,1.978187807974663,0.0,36.0,36.0,0.0,0.0,26.5
2006-12-14,1,1,0.9600261253819629,0.0,36.0,36.0,0.0,0.0,24.5
2006-12-14,1,1,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,17.5
2006-01-07,0,0,1.128568445667529,0.0,36.0,36.0,0.0,0.0,27.5
2006-01-07,1,0,1.310979023893452,0.0,36.0,36.0,0.0,0.0,19.5
2006-12-02,1,1,1.1889772093655793,0.0,36.0,36.0,0.0,0.0,17.5
2006-12-02,1,1,1.3116233787232776,0.0,36.0,36.0,0.0,0.0,16.5
2006-01-06,0,1,1.1919002230916667,0.0,36.0,36.0,0.0,0.0,20.5
2006-01-16,1,1,2.1987049625066537,0.0,36.0,36.0,0.0,0.0,21.5
2006-03-08,1,0,1.123748261939652,0.0,36.0,36.0,0.0,0.0,25.5
2006-04-19,1,0,4.8993312245375815,0.25,2.9958333333375,10.09166666665,8.0,2.0,24.5
2006-04-19,1,0,3.9461023190810085,0.25,2.9958333333375,10.09166666665,8.0,2.0,0.5
2006-04-19,0,0,3.479392229247212,0.25,2.9958333333375,10.09166666665,8.0,2.0,1.5
2006-04-19,0,0,3.479392229247212,0.25,2.9958333333375,10.09166666665,8.0,2.0,0.5
2006-04-19,1,0,2.9159673050851285,0.25,2.9958333333375,10.09166666665,8.0,2.0,24.5
2006-04-19,0,0,4.032469158504013,0.25,2.9958333333375,10.09166666665,8.0,2.0,15.5
2007-12-17,1,0,3.092052044559668,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-17,0,0,2.6352405310885576,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-17,0,0,2.98292331526141,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-17,0,0,2.820462715937434,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-17,0,0,2.6819343539716503,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-01,0,1,5.205104984825858,0.0,8.645833333325,36.0,4.0,0.0,25.5
2007-11-04,0,0,1.099918624582165,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-04,1,0,1.4901672843741034,0.0,36.0,36.0,0.0,0.0,19.5
2007-11-04,1,0,1.6166843209548676,0.0,36.0,36.0,0.0,0.0,16.5
2007-11-04,0,0,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-07,0,0,3.0726933146901194,0.6666666666666666,3.1888888888833335,4.666666666675,6.0,4.0,26.5
2007-11-07,1,0,3.124251124354969,0.6666666666666666,3.1888888888833335,4.666666666675,6.0,4.0,23.5
2007-11-07,1,0,2.927929170202628,0.6666666666666666,3.1888888888833335,4.666666666675,6.0,4.0,25.5
2007-11-07,0,0,3.2646683031847163,0.6666666666666666,3.1888888888833335,4.666666666675,6.0,4.0,25.5
2007-11-11,0,1,0.8070425986676091,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-11,1,1,0.834977375999163,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-11,0,1,0.8241754429663494,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-11,1,1,0.9529861911602422,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-11,1,1,1.0023180182480365,0.0,36.0,36.0,0.0,0.0,18.5
2007-11-20,0,1,5.394536224288579,0.5,7.945833333325,15.89166666665,4.0,2.0,23.5
2007-11-24,0,0,1.928243487806543,1.0,17.75833333335,17.75833333335,2.0,2.0,24.5
2007-11-24,0,0,1.8105016510377956,1.0,17.75833333335,17.75833333335,2.0,2.0,19.5
2007-11-24,0,0,2.033714862064339,1.0,17.75833333335,17.75833333335,2.0,2.0,26.5
2007-12-04,0,0,0.8654686540193164,0.6666666666666666,3.4074074074111116,5.111111111116666,9.0,6.0,22.5
2007-12-04,0,0,0.8902838231390405,0.6666666666666666,3.4074074074111116,5.111111111116666,9.0,6.0,25.5
2007-12-04,1,0,1.0652950198019222,0.6666666666666666,3.4074074074111116,5.111111111116666,9.0,6.0,0.5
2007-12-04,0,0,0.8930903387037193,0.6666666666666666,3.4074074074111116,5.111111111116666,9.0,6.0,25.5
2007-12-04,0,0,0.9454712000422038,0.6666666666666666,3.4074074074111116,5.111111111116666,9.0,6.0,19.5
2007-12-04,1,0,1.055170117298628,0.6666666666666666,3.4074074074111116,5.111111111116666,9.0,6.0,0.5
2007-12-04,1,0,1.2082260415572539,0.6666666666666666,3.4074074074111116,5.111111111116666,9.0,6.0,26.5
2007-12-05,0,0,1.1118575154181303,0.2857142857142857,2.830952380957143,9.61666666665,7.0,2.0,22.5
2007-12-05,0,0,1.0535440032664034,0.2857142857142857,2.830952380957143,9.61666666665,7.0,2.0,20.5
2007-12-10,1,0,4.185606153500426,0.0,36.0,36.0,0.0,0.0,15.5
2007-12-10,0,0,3.3682805666490134,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-10,0,0,3.416320543236376,0.0,36.0,36.0,0.0,0.0,5.5
2007-12-10,0,0,3.0101729577087855,0.0,36.0,36.0,0.0,0.0,19.5
2007-12-15,1,0,2.2799785383651314,0.42857142857142855,4.945238095242857,7.583333333333333,7.0,3.0,26.5
2009-10-31,0,0,1.1398552472021588,0.0,36.0,36.0,0.0,0.0,19.5
2009-10-31,1,0,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-05,0,1,2.1866424680056826,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-07,1,0,2.2551624144424385,0.25,8.841666666675,13.3833333333,4.0,1.0,0.5
