date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-19,0,0,1.463255402256019,0.2857142857142857,4.5452380952428575,15.90833333335,7.0,2.0,16.5
2006-04-19,0,0,1.4893665462597048,0.2857142857142857,4.5452380952428575,15.90833333335,7.0,2.0,1.5
2006-04-19,0,0,1.5799154731677787,0.2857142857142857,4.5452380952428575,15.90833333335,7.0,2.0,0.5
2006-12-23,1,1,1.4176168322489318,0.3333333333333333,9.6611111111,24.3166666667,3.0,1.0,24.5
2006-12-23,1,1,1.64007488189599,0.3333333333333333,9.6611111111,24.3166666667,3.0,1.0,4.5
2006-12-23,0,1,2.0473532271283355,0.3333333333333333,9.6611111111,24.3166666667,3.0,1.0,24.5
2006-02-04,0,0,2.2837420051925656,0.3333333333333333,5.7749999999999995,13.0,6.0,2.0,22.5
2006-11-28,0,1,1.4602362065185164,0.5454545454545454,3.2272727272727266,5.916666666666667,11.0,6.0,23.5
2006-11-18,0,1,1.7458960524348737,0.8,6.6,5.3,5.0,4.0,26.5
2006-11-18,0,1,1.804323883515605,0.8,6.6,5.3,5.0,4.0,0.5
2006-12-16,0,0,2.8235410494137083,0.5,5.536111111116667,7.122222222233333,6.0,3.0,27.5
2006-12-16,0,0,2.4956332275266435,0.5,5.536111111116667,7.122222222233333,6.0,3.0,23.5
2006-11-20,0,0,2.151762203259462,0.4444444444444444,3.9240740740777778,7.729166666675,9.0,4.0,24.5
2006-11-20,0,0,2.128231705849268,0.4444444444444444,3.9240740740777778,7.729166666675,9.0,4.0,17.5
2006-03-29,0,0,1.2398723586642904,0.3333333333333333,1.5,3.7833333333350003,6.0,2.0,25.5
2006-12-05,0,0,2.374595628970318,0.5,5.052777777783334,10.105555555566667,6.0,3.0,7.5
2006-01-30,0,1,3.2536912445535657,0.5555555555555556,3.638888888888889,4.720000000000001,9.0,5.0,25.5
2006-01-30,1,1,4.291372266405751,0.5555555555555556,3.638888888888889,4.720000000000001,9.0,5.0,25.5
2006-12-25,0,1,5.205104984825858,0.5,5.0875,10.175,4.0,2.0,24.5
2006-01-16,1,0,3.0322019533353823,0.3333333333333333,5.4361111111166665,12.90833333335,6.0,2.0,25.5
2006-01-16,0,0,2.425323152479976,0.3333333333333333,5.4361111111166665,12.90833333335,6.0,2.0,26.5
2006-01-26,0,1,2.3384063694458628,0.8333333333333334,5.8138888888833335,6.43666666666,6.0,5.0,23.5
2006-01-26,0,1,2.2447541841724648,0.8333333333333334,5.8138888888833335,6.43666666666,6.0,5.0,0.5
2006-12-02,1,0,1.959482226600857,0.4,5.4,13.5,5.0,2.0,23.5
2006-12-02,0,0,2.5837072345320937,0.4,5.4,13.5,5.0,2.0,25.5
2006-01-22,0,1,3.34779660493504,0.3333333333333333,5.79444444445,14.875,6.0,2.0,24.5
2006-01-22,0,1,3.098804458693805,0.3333333333333333,5.79444444445,14.875,6.0,2.0,0.5
2006-01-22,0,1,2.148724226239385,0.3333333333333333,5.79444444445,14.875,6.0,2.0,25.5
2006-12-13,1,0,2.709261588288507,1.0,3.15,3.15,1.0,1.0,22.5
2006-03-18,1,0,2.9038606196821086,0.4,7.15666666666,2.875,5.0,2.0,26.5
2006-03-18,0,0,5.125153747538848,0.4,7.15666666666,2.875,5.0,2.0,26.5
2006-03-18,0,0,4.032469158504013,0.4,7.15666666666,2.875,5.0,2.0,13.5
2006-03-18,0,0,4.032469158504013,0.4,7.15666666666,2.875,5.0,2.0,25.5
2006-04-16,1,1,1.8469955977033126,0.5,16.99166666665,12.8,2.0,1.0,0.5
2006-04-16,0,1,2.2661394730735895,0.5,16.99166666665,12.8,2.0,1.0,24.5
2006-04-16,0,1,1.456239160332224,0.5,16.99166666665,12.8,2.0,1.0,24.5
2006-12-17,1,0,2.4356752118010085,0.5,5.075,10.15,6.0,3.0,0.5
2006-12-17,1,0,2.5862591440482876,0.5,5.075,10.15,6.0,3.0,25.5
2006-02-02,0,1,1.752325399982648,0.5,4.3666666666625,8.733333333325,8.0,4.0,24.5
2006-02-02,0,1,1.3811529616194718,0.5,4.3666666666625,8.733333333325,8.0,4.0,25.5
2006-11-25,0,1,1.8586101301240057,0.75,8.833333333325,11.777777777766666,4.0,3.0,13.5
2006-01-29,0,0,2.06084870860322,0.16666666666666666,5.947222222216666,33.7666666667,6.0,1.0,19.5
2006-01-29,1,0,1.571300483284514,0.16666666666666666,5.947222222216666,33.7666666667,6.0,1.0,25.5
2006-01-24,0,1,1.6822752363863664,0.4,5.163333333340001,3.583333333335,5.0,2.0,1.5
2006-11-15,0,1,3.630543877100973,0.0,36.0,36.0,0.0,0.0,23.5
2006-11-15,0,1,4.884315927417586,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-15,1,1,5.182906515036709,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-15,1,1,3.0508515727750707,0.0,36.0,36.0,0.0,0.0,23.5
2006-01-04,1,0,1.117241108501603,1.0,1.86666666667,1.86666666667,1.0,1.0,23.5
2006-01-04,0,0,0.9300728713887518,1.0,1.86666666667,1.86666666667,1.0,1.0,23.5
2006-01-04,0,0,0.9300728713887518,1.0,1.86666666667,1.86666666667,1.0,1.0,23.5
2006-01-04,0,0,1.5249408544111835,1.0,1.86666666667,1.86666666667,1.0,1.0,1.5
2006-03-04,0,1,1.2218760958184633,0.0,36.0,36.0,0.0,0.0,25.5
2006-04-18,0,0,2.411140499548391,0.6666666666666666,6.3888888888999995,9.58333333335,3.0,2.0,17.5
2006-04-18,1,0,5.24807615011129,0.6666666666666666,6.3888888888999995,9.58333333335,3.0,2.0,26.5
2006-04-18,0,0,3.3383082931132217,0.6666666666666666,6.3888888888999995,9.58333333335,3.0,2.0,24.5
2006-11-23,1,1,1.427374386863355,0.75,8.975,3.3444444444333334,4.0,3.0,0.5
2006-11-26,0,0,2.0661178804813654,0.0,7.71666666665,36.0,2.0,0.0,17.5
2006-12-03,1,0,3.5275363037051735,0.0,8.320833333325,36.0,4.0,0.0,24.5
2006-12-03,0,0,3.68987895444702,0.0,8.320833333325,36.0,4.0,0.0,24.5
2006-12-09,0,1,5.076423034634259,0.5,8.370833333325,11.75,4.0,2.0,24.5
2006-12-09,0,1,3.2646683031847163,0.5,8.370833333325,11.75,4.0,2.0,0.5
2006-12-11,1,1,3.68219046596314,0.0,7.854166666675,36.0,4.0,0.0,24.5
2006-12-11,0,1,2.4733011036676924,0.0,7.854166666675,36.0,4.0,0.0,23.5
2006-12-11,0,1,4.067315889834181,0.0,7.854166666675,36.0,4.0,0.0,25.5
2006-12-30,0,0,2.1480343331454477,1.0,4.991666666665,4.991666666665,2.0,2.0,23.5
2006-01-13,1,0,1.6783587092516632,0.5,3.5604166666625,4.7375,8.0,4.0,25.5
2006-01-13,0,0,1.727581243536644,0.5,3.5604166666625,4.7375,8.0,4.0,25.5
2006-01-13,0,0,1.727581243536644,0.5,3.5604166666625,4.7375,8.0,4.0,19.5
2006-01-14,0,0,2.3869262414277963,0.6,3.3533333333300006,5.0638888888833335,10.0,6.0,0.5
2007-02-07,1,0,1.3878083659511056,0.5,18.0,12.9666666667,2.0,1.0,23.5
2007-02-07,0,0,1.4321943498670893,0.5,18.0,12.9666666667,2.0,1.0,27.5
2007-02-07,0,0,2.3366644066469084,0.5,18.0,12.9666666667,2.0,1.0,24.5
2007-11-03,0,1,2.702106647201362,0.3333333333333333,7.416666666666667,22.25,3.0,1.0,0.5
2007-11-03,1,1,4.9849755473156785,0.3333333333333333,7.416666666666667,22.25,3.0,1.0,25.5
2007-11-03,1,1,3.984033541404418,0.3333333333333333,7.416666666666667,22.25,3.0,1.0,24.5
2007-03-15,1,0,2.06084870860322,0.25,8.495833333325,0.366666666667,4.0,1.0,14.5
2007-01-22,0,1,1.6543404590548125,0.0,16.7333333333,36.0,1.0,0.0,24.5
2007-01-22,0,1,1.6543404590548125,0.0,16.7333333333,36.0,1.0,0.0,9.5
2007-01-22,0,1,2.06084870860322,0.0,16.7333333333,36.0,1.0,0.0,23.5
2007-01-22,1,1,2.460246087966049,0.0,16.7333333333,36.0,1.0,0.0,19.5
2007-01-22,0,1,1.7432918336858343,0.0,16.7333333333,36.0,1.0,0.0,25.5
2007-11-05,0,0,1.9883815761642059,0.4,6.55,13.40833333335,5.0,2.0,26.5
2007-01-19,0,0,2.891605564345093,0.14285714285714285,4.1880952381,19.1666666667,7.0,1.0,24.5
2007-01-19,0,0,5.182906515036709,0.14285714285714285,4.1880952381,19.1666666667,7.0,1.0,23.5
2007-01-19,1,0,4.133565275375382,0.14285714285714285,4.1880952381,19.1666666667,7.0,1.0,0.5
2007-01-19,0,0,2.85542472781893,0.14285714285714285,4.1880952381,19.1666666667,7.0,1.0,23.5
2007-03-24,0,1,2.4463967950261245,0.42857142857142855,3.902380952385715,6.8999999999999995,7.0,3.0,26.5
2007-12-11,1,1,1.5846162592602864,0.5,5.675,9.733333333333333,6.0,3.0,18.5
2007-12-23,1,1,1.5846162592602864,0.5,5.661111111116667,10.883333333333333,6.0,3.0,1.5
2007-12-05,1,0,3.319263998899469,0.0,10.827777777766668,36.0,3.0,0.0,0.5
2007-12-05,1,0,2.646819334950748,0.0,10.827777777766668,36.0,3.0,0.0,0.5
2007-12-05,1,0,3.984033541404418,0.0,10.827777777766668,36.0,3.0,0.0,23.5
2007-12-05,0,0,2.4692288370687705,0.0,10.827777777766668,36.0,3.0,0.0,26.5
2007-12-25,0,1,1.6176797173292041,0.3333333333333333,11.983333333333334,23.7333333333,3.0,1.0,25.5
2007-12-25,0,1,2.2179238933493695,0.3333333333333333,11.983333333333334,23.7333333333,3.0,1.0,4.5
2007-12-25,1,1,2.1041341542702074,0.3333333333333333,11.983333333333334,23.7333333333,3.0,1.0,0.5
2007-01-15,1,0,2.812683179441659,0.5,3.6,6.65666666666,10.0,5.0,25.5
2007-01-15,0,0,4.144192367949668,0.5,3.6,6.65666666666,10.0,5.0,24.5
2007-12-13,1,1,1.6486586255873816,0.5,16.48333333335,32.9666666667,2.0,1.0,0.5
2007-12-13,0,1,1.7991395765256775,0.5,16.48333333335,32.9666666667,2.0,1.0,24.5
2007-12-13,0,1,2.6401556273643214,0.5,16.48333333335,32.9666666667,2.0,1.0,23.5
2007-12-07,1,0,1.7660997224474773,0.5,11.23333333335,22.4666666667,2.0,1.0,25.5
2007-12-07,0,0,1.9806730077041623,0.5,11.23333333335,22.4666666667,2.0,1.0,25.5
2007-12-07,0,0,2.3621110723080725,0.5,11.23333333335,22.4666666667,2.0,1.0,24.5
2007-12-27,0,0,4.032469158504013,0.75,8.858333333325,7.833333333333333,4.0,3.0,0.5
2007-01-27,1,0,3.402529826895934,0.4444444444444444,3.701851851855556,5.9125,9.0,4.0,24.5
2007-01-27,0,0,2.697081169731636,0.4444444444444444,3.701851851855556,5.9125,9.0,4.0,25.5
2007-01-27,1,0,3.996364153861897,0.4444444444444444,3.701851851855556,5.9125,9.0,4.0,25.5
2007-01-27,0,0,3.584629432740137,0.4444444444444444,3.701851851855556,5.9125,9.0,4.0,24.5
2007-02-01,0,1,1.9886798254431624,0.0,12.0,36.0,3.0,0.0,19.5
2007-02-01,1,1,2.801338135525767,0.0,12.0,36.0,3.0,0.0,24.5
2007-02-09,1,0,2.0473532271283355,0.3333333333333333,11.9111111111,11.1333333333,3.0,1.0,26.5
2007-02-09,0,0,1.5417428996627487,0.3333333333333333,11.9111111111,11.1333333333,3.0,1.0,24.5
2007-02-09,0,0,1.43141479640036,0.3333333333333333,11.9111111111,11.1333333333,3.0,1.0,0.5
2007-02-25,1,1,2.8998505018507084,0.6666666666666666,6.044444444433334,7.90833333335,3.0,2.0,1.5
2007-02-25,0,1,2.4733011036676924,0.6666666666666666,6.044444444433334,7.90833333335,3.0,2.0,26.5
2007-04-05,0,0,5.113191882421348,0.3333333333333333,5.116666666666666,5.04166666665,6.0,2.0,0.5
2007-11-30,1,1,2.3491750362538752,1.0,18.9833333333,18.9833333333,1.0,1.0,24.5
2007-11-30,0,1,3.851565036391032,1.0,18.9833333333,18.9833333333,1.0,1.0,1.5
2007-11-30,1,1,2.927929170202628,1.0,18.9833333333,18.9833333333,1.0,1.0,26.5
2007-03-02,0,1,3.179719109667007,0.5,6.78333333335,11.2833333333,2.0,1.0,23.5
2007-03-02,1,1,3.179719109667007,0.5,6.78333333335,11.2833333333,2.0,1.0,0.5
2007-03-02,1,1,3.212455257065278,0.5,6.78333333335,11.2833333333,2.0,1.0,0.5
2007-03-02,0,1,2.671847152438249,0.5,6.78333333335,11.2833333333,2.0,1.0,1.5
2007-03-02,1,1,2.73147733399735,0.5,6.78333333335,11.2833333333,2.0,1.0,0.5
2007-03-02,0,1,3.919991175077323,0.5,6.78333333335,11.2833333333,2.0,1.0,25.5
2007-03-02,1,1,3.0858341082511775,0.5,6.78333333335,11.2833333333,2.0,1.0,7.5
2007-04-01,0,0,3.9461023190810085,0.6666666666666666,4.824999999999999,6.4875,6.0,4.0,26.5
2007-04-01,0,0,3.53921867955953,0.6666666666666666,4.824999999999999,6.4875,6.0,4.0,7.5
2007-04-01,0,0,3.220018029446978,0.6666666666666666,4.824999999999999,6.4875,6.0,4.0,27.5
2007-01-18,0,1,1.6838414074191115,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-23,0,0,0.9797648569559396,0.42857142857142855,4.640476190471429,8.544444444433333,7.0,3.0,23.5
2007-04-13,1,1,3.617383452408866,1.0,4.663333333340001,4.663333333340001,5.0,5.0,23.5
2007-12-20,0,0,1.6486586255873816,0.5,11.98333333335,23.9666666667,2.0,1.0,26.5
2007-12-20,0,0,1.4901672843741034,0.5,11.98333333335,23.9666666667,2.0,1.0,26.5
2007-12-20,0,0,1.147662632362881,0.5,11.98333333335,23.9666666667,2.0,1.0,12.5
2007-01-30,1,1,1.0051083861668084,0.75,5.745833333325,7.661111111099999,4.0,3.0,23.5
2007-01-30,0,1,0.9266979271226906,0.75,5.745833333325,7.661111111099999,4.0,3.0,26.5
2007-01-30,0,1,1.1372022859379787,0.75,5.745833333325,7.661111111099999,4.0,3.0,1.5
2007-02-22,1,0,1.7319409740171448,0.3333333333333333,5.93055555555,10.18333333335,6.0,2.0,25.5
2007-02-22,1,0,1.9147415862357007,0.3333333333333333,5.93055555555,10.18333333335,6.0,2.0,25.5
2007-02-22,1,0,1.9574831346129717,0.3333333333333333,5.93055555555,10.18333333335,6.0,2.0,1.5
2007-02-22,1,0,2.565974472876782,0.3333333333333333,5.93055555555,10.18333333335,6.0,2.0,25.5
2007-02-22,0,0,2.119623331312668,0.3333333333333333,5.93055555555,10.18333333335,6.0,2.0,24.5
2007-02-22,0,0,1.9807636284563768,0.3333333333333333,5.93055555555,10.18333333335,6.0,2.0,25.5
2007-02-21,1,0,2.2678718529621116,0.3333333333333333,11.794444444433333,13.8166666667,3.0,1.0,23.5
2007-02-21,0,0,2.3608540011180215,0.3333333333333333,11.794444444433333,13.8166666667,3.0,1.0,25.5
2007-02-21,0,0,2.322387720290225,0.3333333333333333,11.794444444433333,13.8166666667,3.0,1.0,25.5
2007-12-02,0,0,2.620708190947062,0.5,8.36666666665,16.7333333333,2.0,1.0,26.5
2007-12-02,1,0,3.0613119191999725,0.5,8.36666666665,16.7333333333,2.0,1.0,27.5
2007-12-16,1,1,1.8697934718405107,0.0,17.19166666665,36.0,2.0,0.0,25.5
2007-12-16,1,1,1.9527438886338782,0.0,17.19166666665,36.0,2.0,0.0,5.5
2007-12-16,0,1,2.064107177679729,0.0,17.19166666665,36.0,2.0,0.0,24.5
2007-12-16,0,1,2.2661394730735895,0.0,17.19166666665,36.0,2.0,0.0,25.5
2007-12-18,1,1,2.2440635213743896,0.6666666666666666,5.966666666666666,8.95,6.0,4.0,25.5
2007-02-11,0,1,3.822827426623675,0.5,8.70833333335,17.4166666667,2.0,1.0,24.5
2007-03-05,0,1,1.8985475368770666,0.6,4.66,7.266666666666667,5.0,3.0,25.5
2007-03-05,1,1,1.7383586925009398,0.6,4.66,7.266666666666667,5.0,3.0,25.5
2007-04-08,0,1,3.1120327292501515,0.3333333333333333,8.983333333333333,26.45,3.0,1.0,21.5
2007-04-10,1,0,1.64007488189599,0.0,16.5,36.0,1.0,0.0,23.5
2007-11-07,1,1,2.9608450145535503,0.0,7.85,36.0,2.0,0.0,23.5
2007-11-07,1,1,3.53921867955953,0.0,7.85,36.0,2.0,0.0,24.5
2007-12-08,0,0,1.7588426542149131,0.2,4.34666666666,16.85,5.0,1.0,24.5
2007-12-15,0,0,1.9219807919094136,0.8,3.15333333333,3.9416666666624995,10.0,8.0,25.5
2007-12-15,0,0,1.9219807919094136,0.8,3.15333333333,3.9416666666624995,10.0,8.0,24.5
2007-12-30,0,0,1.3213748150205749,0.5,7.666666666675,10.98333333335,4.0,2.0,24.5
2007-12-30,0,0,1.1455550479153012,0.5,7.666666666675,10.98333333335,4.0,2.0,0.5
2007-12-30,1,0,1.35140710211945,0.5,7.666666666675,10.98333333335,4.0,2.0,1.5
2007-01-13,0,0,1.8996973059001818,0.6666666666666666,10.566666666666666,15.55,3.0,2.0,24.5
2007-01-13,1,0,1.727581243536644,0.6666666666666666,10.566666666666666,15.55,3.0,2.0,0.5
2007-02-13,0,1,2.6073924149712897,0.6666666666666666,7.177777777766667,10.76666666665,3.0,2.0,0.5
2007-02-13,1,1,2.0565627592949047,0.6666666666666666,7.177777777766667,10.76666666665,3.0,2.0,5.5
2007-02-13,1,1,1.5578746760824327,0.6666666666666666,7.177777777766667,10.76666666665,3.0,2.0,0.5
2007-02-28,0,0,2.760009940032921,0.0,12.0,36.0,3.0,0.0,25.5
2007-03-09,0,1,1.8586101301240057,0.6,5.15333333334,8.5888888889,5.0,3.0,23.5
2007-03-09,1,1,2.030433962573141,0.6,5.15333333334,8.5888888889,5.0,3.0,1.5
2007-03-13,1,1,5.113191882421348,0.2,5.37666666666,21.5666666667,5.0,1.0,0.5
2007-03-18,0,1,1.3145504562610493,0.5,7.695833333325,12.375,4.0,2.0,0.5
2007-03-18,1,1,1.2305920906012133,0.5,7.695833333325,12.375,4.0,2.0,0.5
2007-03-18,1,1,1.4190841839428814,0.5,7.695833333325,12.375,4.0,2.0,23.5
2007-03-18,1,1,1.5022739697771232,0.5,7.695833333325,12.375,4.0,2.0,0.5
2007-03-18,0,1,1.6286461860723673,0.5,7.695833333325,12.375,4.0,2.0,23.5
2007-03-30,0,0,2.004654606050897,0.5454545454545454,3.2681818181818185,5.991666666666667,11.0,6.0,25.5
2007-03-30,0,0,1.7991395765256775,0.5454545454545454,3.2681818181818185,5.991666666666667,11.0,6.0,0.5
2008-11-04,0,0,2.1838015570040787,0.6666666666666666,7.161111111099999,9.1,3.0,2.0,27.5
2008-11-04,1,0,2.406251867389312,0.6666666666666666,7.161111111099999,9.1,3.0,2.0,23.5
2008-11-04,1,0,2.2972374866674503,0.6666666666666666,7.161111111099999,9.1,3.0,2.0,24.5
2008-11-13,0,0,1.814683109129992,0.0,9.76666666667,36.0,1.0,0.0,25.5
2008-11-13,1,0,1.5923225802148322,0.0,9.76666666667,36.0,1.0,0.0,19.5
2008-11-13,1,0,1.8814421721666514,0.0,9.76666666667,36.0,1.0,0.0,0.5
2008-11-14,1,1,1.6453085387020998,0.0,11.6166666667,36.0,1.0,0.0,25.5
2008-11-16,1,1,1.842617886461546,0.8,6.88,8.279166666675,5.0,4.0,26.5
2008-11-16,0,1,1.857547209766058,0.8,6.88,8.279166666675,5.0,4.0,25.5
2008-11-16,0,1,4.044220175039532,0.8,6.88,8.279166666675,5.0,4.0,24.5
2008-11-18,1,0,2.951432014657411,0.0,20.8333333333,36.0,1.0,0.0,23.5
2008-11-21,1,1,1.3811529616194718,0.0,7.072222222233333,36.0,3.0,0.0,0.5
2008-11-23,1,1,1.528687883961105,1.0,15.8166666667,15.8166666667,1.0,1.0,26.5
2008-11-23,0,1,1.3811529616194718,1.0,15.8166666667,15.8166666667,1.0,1.0,1.5
2008-11-23,1,1,1.7091272046477848,1.0,15.8166666667,15.8166666667,1.0,1.0,25.5
2008-11-24,1,0,5.076423034634259,0.5,5.747222222216667,11.494444444433334,6.0,3.0,1.5
2008-11-24,0,0,2.9397496388030544,0.5,5.747222222216667,11.494444444433334,6.0,3.0,17.5
2008-11-24,1,0,2.951432014657411,0.5,5.747222222216667,11.494444444433334,6.0,3.0,26.5
2008-11-24,0,0,3.6280673147171787,0.5,5.747222222216667,11.494444444433334,6.0,3.0,21.5
2008-11-27,1,0,4.244678443522658,0.5,5.925,11.85,6.0,3.0,26.5
2008-11-30,0,0,1.515460177863554,1.0,7.13333333335,7.13333333335,2.0,2.0,17.5
2008-11-30,0,0,1.8322614125373848,1.0,7.13333333335,7.13333333335,2.0,2.0,0.5
2008-12-02,1,1,1.3706554672354359,1.0,17.9166666667,17.9166666667,1.0,1.0,0.5
2008-12-02,0,1,1.4321943498670893,1.0,17.9166666667,17.9166666667,1.0,1.0,24.5
2008-12-05,1,0,3.1851712981168094,0.5714285714285714,5.016666666671428,8.779166666675,7.0,4.0,26.5
2008-12-05,1,0,2.0500127309890237,0.5714285714285714,5.016666666671428,8.779166666675,7.0,4.0,29.5
2008-12-07,1,1,0.9388046125257106,0.5,8.870833333325,16.88333333335,4.0,2.0,25.5
2008-12-08,0,0,2.0358583857182526,0.5,8.308333333325,7.45,4.0,2.0,25.5
