date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-04-01,0,1,3.503753969987247,1.0,6.922222222233334,6.922222222233334,3.0,3.0,10.5
2009-12-09,0,0,2.008908075218634,0.5,6.954166666675,13.90833333335,4.0,2.0,19.5
2009-01-16,1,0,2.5738168077468577,0.7142857142857143,4.645238095242857,6.37666666666,7.0,5.0,0.5
2009-12-03,1,1,2.4470183818684976,0.3333333333333333,4.0,5.25,3.0,1.0,14.5
2009-03-06,1,0,2.1688052222964345,1.0,5.67666666666,5.67666666666,5.0,5.0,0.5
2009-03-06,1,0,2.3988517530243274,1.0,5.67666666666,5.67666666666,5.0,5.0,1.5
2009-11-29,1,1,1.8267715151877635,0.0,12.8833333333,36.0,1.0,0.0,18.5
2009-03-04,1,0,1.665440102549385,0.8,6.80666666666,8.508333333325,5.0,4.0,10.5
2009-11-28,1,0,2.3269907203621862,0.6,4.95,8.25,5.0,3.0,17.5
2009-12-27,0,1,1.242673631842345,0.5,3.3687499999999995,1.4333333333325,8.0,4.0,22.5
2009-12-27,0,1,1.1857591578332736,0.5,3.3687499999999995,1.4333333333325,8.0,4.0,21.5
2009-12-27,1,1,1.1857591578332736,0.5,3.3687499999999995,1.4333333333325,8.0,4.0,0.5
2009-01-28,1,0,2.97439513616586,0.75,8.3875,11.183333333333332,4.0,3.0,0.5
2009-01-28,1,0,3.2536912445535657,0.75,8.3875,11.183333333333332,4.0,3.0,0.5
2009-02-11,0,1,2.996842767838018,0.5,14.76666666665,29.5333333333,2.0,1.0,14.5
2009-02-11,1,1,2.996842767838018,0.5,14.76666666665,29.5333333333,2.0,1.0,1.5
2009-02-11,0,1,2.5241273629412815,0.5,14.76666666665,29.5333333333,2.0,1.0,0.5
2009-04-15,1,0,1.5022739697771232,0.6,3.4166666666699994,5.69444444445,10.0,6.0,0.5
2009-04-15,0,0,2.2769973430456383,0.6,3.4166666666699994,5.69444444445,10.0,6.0,18.5
2009-04-15,1,0,3.7096619932964647,0.6,3.4166666666699994,5.69444444445,10.0,6.0,0.5
2009-11-24,1,0,3.2646683031847163,0.25,5.1625,3.08333333333,4.0,1.0,8.5
2009-11-24,0,0,2.404291883095063,0.25,5.1625,3.08333333333,4.0,1.0,17.5
2009-11-24,1,0,3.092052044559668,0.25,5.1625,3.08333333333,4.0,1.0,0.5
2009-12-15,0,0,1.892665634536501,0.6666666666666666,9.311111111099999,13.96666666665,3.0,2.0,17.5
2009-12-23,0,1,2.7449371909092712,0.6666666666666666,5.7805555555499994,7.883333333325,6.0,4.0,15.5
2009-12-31,0,0,1.8397934896941628,0.0,29.0333333333,36.0,1.0,0.0,17.5
2009-01-12,1,0,2.5952547069568657,0.4,5.43666666666,13.041666666650002,5.0,2.0,0.5
2009-01-14,1,1,2.150537463363566,1.0,6.56666666667,6.56666666667,1.0,1.0,14.5
2009-01-14,1,1,2.423031246069913,1.0,6.56666666667,6.56666666667,1.0,1.0,17.5
2009-01-14,0,1,2.5952547069568657,1.0,6.56666666667,6.56666666667,1.0,1.0,0.5
2009-01-21,1,1,1.2110248035033333,1.0,23.15,23.15,1.0,1.0,0.5
2009-01-21,0,1,1.1363873926068642,1.0,23.15,23.15,1.0,1.0,20.5
2009-01-23,0,0,1.1783646784415085,0.0,4.525,36.0,2.0,0.0,0.5
2009-01-23,0,0,1.1729708559866563,0.0,4.525,36.0,2.0,0.0,16.5
2009-01-23,1,0,1.256529451290845,0.0,4.525,36.0,2.0,0.0,1.5
2009-01-23,1,0,1.276885256936064,0.0,4.525,36.0,2.0,0.0,0.5
2009-02-09,0,1,1.4602362065185164,0.0,14.925,36.0,2.0,0.0,1.5
2009-02-09,0,1,1.5306709863497217,0.0,14.925,36.0,2.0,0.0,16.5
2009-02-09,0,1,1.6809641575842718,0.0,14.925,36.0,2.0,0.0,17.5
2009-02-28,1,1,1.932021036894646,0.7142857142857143,4.642857142857143,6.14666666666,7.0,5.0,15.5
2009-03-13,1,1,2.1257222942438423,0.3333333333333333,3.6944444444499998,11.08333333335,6.0,2.0,0.5
2009-03-28,1,0,1.8985475368770666,0.0,4.7388888889,36.0,3.0,0.0,0.5
2009-03-28,1,0,1.8267715151877635,0.0,4.7388888889,36.0,3.0,0.0,0.5
2010-01-05,1,0,1.1333751473169589,0.25,8.054166666675,29.25,4.0,1.0,0.5
2010-11-07,0,1,1.018351692334816,0.25,8.491666666675,10.35,4.0,1.0,14.5
2010-02-05,1,0,1.9574831346129717,1.0,6.316666666675,6.316666666675,4.0,4.0,0.5
2010-02-05,1,0,1.8996973059001818,1.0,6.316666666675,6.316666666675,4.0,4.0,0.5
2010-02-05,0,0,2.31300678845646,1.0,6.316666666675,6.316666666675,4.0,4.0,0.5
2010-02-22,1,0,1.387644800217762,0.8,6.7133333333400005,8.391666666675,5.0,4.0,1.5
2010-01-27,0,1,3.550766151984302,0.3333333333333333,9.711111111100001,25.8833333333,3.0,1.0,1.5
2010-12-09,1,1,2.138206850906087,0.75,6.833333333325,9.1111111111,4.0,3.0,0.5
2010-12-09,0,1,1.599098934638921,0.75,6.833333333325,9.1111111111,4.0,3.0,1.5
2010-12-09,1,1,1.7319409740171448,0.75,6.833333333325,9.1111111111,4.0,3.0,1.5
2010-12-09,1,1,1.9883815761642059,0.75,6.833333333325,9.1111111111,4.0,3.0,1.5
2010-01-20,1,1,4.225372824628504,0.6,5.87666666666,9.794444444433333,5.0,3.0,0.5
2010-01-22,1,0,2.2799785383651314,0.3333333333333333,8.5,4.2,3.0,1.0,0.5
2010-01-15,1,0,2.198393484541201,1.0,11.700000000000001,11.700000000000001,3.0,3.0,0.5
2010-01-15,1,0,2.138384077313286,1.0,11.700000000000001,11.700000000000001,3.0,3.0,0.5
2010-01-15,0,0,2.9064041654272135,1.0,11.700000000000001,11.700000000000001,3.0,3.0,23.5
2010-03-17,1,0,2.5238807842197755,0.3333333333333333,5.127777777766666,8.35,3.0,1.0,0.5
2010-11-03,0,0,4.884315927417586,0.5,5.804166666675,10.63333333335,4.0,2.0,23.5
2010-01-08,0,1,2.392285159907604,0.0,13.31666666665,36.0,2.0,0.0,18.5
2010-03-06,1,1,1.932283897343548,0.6666666666666666,5.261111111116667,7.891666666675,6.0,4.0,0.5
2010-10-31,1,1,2.620708190947062,0.3333333333333333,11.694444444433332,35.0833333333,3.0,1.0,0.5
2010-10-31,1,1,2.2799785383651314,0.3333333333333333,11.694444444433332,35.0833333333,3.0,1.0,15.5
2010-02-09,0,1,2.406251867389312,0.8,6.62333333334,8.279166666675,5.0,4.0,0.5
2010-02-09,0,1,2.0873052781400503,0.8,6.62333333334,8.279166666675,5.0,4.0,4.5
2010-12-21,1,0,2.4989106978720166,0.3333333333333333,10.427777777766666,31.2833333333,3.0,1.0,1.5
2010-11-06,1,0,1.292649460634627,0.0,8.3,36.0,2.0,0.0,0.5
2010-11-06,0,0,1.7383586925009398,0.0,8.3,36.0,2.0,0.0,20.5
2010-11-16,0,1,3.6280673147171787,0.625,4.3041666666625,6.88666666666,8.0,5.0,16.5
2010-12-23,1,1,2.866635477997334,0.4,7.04333333334,7.25,5.0,2.0,1.5
2010-12-28,1,0,2.1156816266949794,0.6666666666666666,10.85,16.275,3.0,2.0,0.5
2010-12-30,0,0,1.6783587092516632,0.6,5.75,9.583333333333334,5.0,3.0,9.5
2010-01-02,0,1,5.171619713502079,0.5,8.416666666675,15.01666666665,4.0,2.0,0.5
2010-01-02,0,1,5.171619713502079,0.5,8.416666666675,15.01666666665,4.0,2.0,0.5
2010-02-01,1,0,1.3932468804347722,0.0,8.53333333333,36.0,1.0,0.0,8.5
2010-02-02,1,0,1.6286461860723673,0.0,10.96666666665,36.0,2.0,0.0,0.5
2010-02-17,1,1,0.78845736036427,0.3333333333333333,11.222222222233334,16.7333333333,3.0,1.0,0.5
2010-02-17,0,1,0.8301535411418574,0.3333333333333333,11.222222222233334,16.7333333333,3.0,1.0,0.5
2010-02-17,1,1,0.8430560724788404,0.3333333333333333,11.222222222233334,16.7333333333,3.0,1.0,0.5
2010-02-17,0,1,0.9358318870809904,0.3333333333333333,11.222222222233334,16.7333333333,3.0,1.0,0.5
2010-02-17,1,1,0.894278069311396,0.3333333333333333,11.222222222233334,16.7333333333,3.0,1.0,0.5
2010-02-17,1,1,1.28469324838597,0.3333333333333333,11.222222222233334,16.7333333333,3.0,1.0,10.5
2010-02-17,1,1,1.405911991652986,0.3333333333333333,11.222222222233334,16.7333333333,3.0,1.0,0.5
2010-02-20,1,1,2.4200261898541413,0.75,4.625,6.166666666666667,4.0,3.0,0.5
2010-02-20,1,1,2.697081169731636,0.75,4.625,6.166666666666667,4.0,3.0,0.5
2010-02-20,1,1,2.606670356040542,0.75,4.625,6.166666666666667,4.0,3.0,0.5
2010-03-03,1,1,1.571300483284514,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-03,0,1,1.5673524938670733,0.0,36.0,36.0,0.0,0.0,16.5
2010-03-20,0,0,3.1490662934746934,0.6,7.0366666666599995,10.5111111111,5.0,3.0,21.5
2010-03-26,0,1,1.35140710211945,0.2857142857142857,4.816666666671429,14.425,7.0,2.0,0.5
2010-03-26,0,1,1.6838414074191115,0.2857142857142857,4.816666666671429,14.425,7.0,2.0,0.5
2010-04-02,1,0,2.9038606196821086,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-06,1,1,3.0458820572394627,0.7,2.95,2.3809523809571433,10.0,7.0,0.5
2011-03-06,0,1,3.0726933146901194,0.7,2.95,2.3809523809571433,10.0,7.0,16.5
2011-01-29,1,1,1.7383586925009398,0.5,9.01666666665,16.9166666667,2.0,1.0,0.5
2011-01-29,0,1,1.6312668828755124,0.5,9.01666666665,16.9166666667,2.0,1.0,0.5
2011-03-18,1,1,2.2432096905780425,0.5,8.595833333325,10.95,4.0,2.0,0.5
2011-03-18,1,1,2.0443077039578896,0.5,8.595833333325,10.95,4.0,2.0,0.5
2011-03-18,1,1,3.029596787506747,0.5,8.595833333325,10.95,4.0,2.0,15.5
2011-03-18,1,1,2.2346121094078395,0.5,8.595833333325,10.95,4.0,2.0,0.5
2011-03-18,0,1,2.2547944291576973,0.5,8.595833333325,10.95,4.0,2.0,16.5
2011-03-18,1,1,2.0183538496999978,0.5,8.595833333325,10.95,4.0,2.0,0.5
2011-03-20,0,1,3.161246712031564,0.375,4.495833333337499,11.9888888889,8.0,3.0,17.5
2011-03-20,0,1,3.1732805515952878,0.375,4.495833333337499,11.9888888889,8.0,3.0,0.5
2011-02-08,1,1,1.9886798254431624,1.0,20.9,20.9,1.0,1.0,0.5
2011-02-08,0,1,2.0203782004303537,1.0,20.9,20.9,1.0,1.0,14.5
2011-02-08,0,1,1.771260947679714,1.0,20.9,20.9,1.0,1.0,0.5
2011-02-08,1,1,1.771260947679714,1.0,20.9,20.9,1.0,1.0,0.5
2011-02-08,0,1,1.477912229037088,1.0,20.9,20.9,1.0,1.0,0.5
2011-11-13,0,1,3.0458820572394627,1.0,19.8166666667,19.8166666667,1.0,1.0,0.5
2011-01-31,1,0,2.8863231693701645,1.0,5.433333333325,5.433333333325,4.0,4.0,0.5
2011-12-21,1,0,2.033673123224255,0.3333333333333333,10.544444444433333,31.6333333333,3.0,1.0,0.5
2011-12-21,1,0,1.8063196205593846,0.3333333333333333,10.544444444433333,31.6333333333,3.0,1.0,18.5
2011-02-02,0,0,1.6235316755099598,0.25,6.325,18.3166666667,4.0,1.0,17.5
2011-12-23,1,0,2.620708190947062,0.5,5.99166666665,9.7,2.0,1.0,0.5
2011-12-28,1,0,3.7932394694381792,0.5714285714285714,4.035714285714286,7.0625,7.0,4.0,0.5
2011-01-24,1,0,2.304122372312932,1.0,7.625,7.625,2.0,2.0,0.5
2011-01-24,1,0,1.9770007361253443,1.0,7.625,7.625,2.0,2.0,0.5
2011-01-24,0,0,2.3621110723080725,1.0,7.625,7.625,2.0,2.0,20.5
2011-03-26,1,1,5.025195445427586,0.3333333333333333,5.527777777783335,14.44166666665,6.0,2.0,1.5
2011-03-26,0,1,3.4288125486951286,0.3333333333333333,5.527777777783335,14.44166666665,6.0,2.0,17.5
2011-03-26,0,1,3.4916472845842272,0.3333333333333333,5.527777777783335,14.44166666665,6.0,2.0,19.5
2011-11-24,1,0,2.8410258837930096,0.5,4.713888888883333,8.916666666666666,6.0,3.0,0.5
2011-01-21,1,0,1.452942142689329,0.0,11.1666666667,36.0,1.0,0.0,0.5
2011-01-21,1,0,1.38751313031402,0.0,11.1666666667,36.0,1.0,0.0,0.5
2011-04-09,0,1,2.709261588288507,0.8333333333333334,4.69444444445,5.6333333333399995,6.0,5.0,17.5
2011-04-09,0,1,2.6935871390746553,0.8333333333333334,4.69444444445,5.6333333333399995,6.0,5.0,16.5
2011-11-05,1,0,2.3384063694458628,0.25,5.320833333325,0.383333333333,4.0,1.0,18.5
2011-11-05,0,0,3.5956670723917576,0.25,5.320833333325,0.383333333333,4.0,1.0,20.5
2011-12-08,1,1,3.606584211387106,0.4,5.94666666666,13.725,5.0,2.0,15.5
2011-04-01,1,0,2.702106647201362,0.6,7.12333333334,11.872222222233333,5.0,3.0,18.5
2011-04-01,1,0,2.73147733399735,0.6,7.12333333334,11.872222222233333,5.0,3.0,0.5
2011-10-29,0,0,1.7241941497322888,0.0,34.8833333333,36.0,1.0,0.0,17.5
2011-10-29,1,0,2.4200261898541413,0.0,34.8833333333,36.0,1.0,0.0,1.5
2011-10-30,1,1,1.9770007361253443,1.0,18.0,18.0,2.0,2.0,0.5
2011-10-30,1,1,2.0873052781400503,1.0,18.0,18.0,2.0,2.0,0.5
2011-11-02,1,1,1.7215343116948385,1.0,17.55833333335,17.55833333335,2.0,2.0,5.5
2011-11-02,0,1,1.7458960524348737,1.0,17.55833333335,17.55833333335,2.0,2.0,17.5
2011-11-06,1,1,2.697081169731636,0.2857142857142857,4.707142857142857,9.0,7.0,2.0,0.5
2011-11-06,0,1,2.560204390077311,0.2857142857142857,4.707142857142857,9.0,7.0,2.0,27.5
2011-11-27,0,1,2.2179238933493695,0.4,6.29666666666,7.65833333335,5.0,2.0,17.5
2011-11-27,1,1,2.0924517784158505,0.4,6.29666666666,7.65833333335,5.0,2.0,0.5
2011-12-04,0,1,2.0319005969108357,0.0,4.541666666665,36.0,2.0,0.0,1.5
2011-12-15,1,0,4.020578411982491,0.0,9.83333333333,36.0,1.0,0.0,1.5
2011-12-15,0,0,5.194067345174237,0.0,9.83333333333,36.0,1.0,0.0,1.5
2011-12-20,1,0,1.5022739697771232,0.6,4.723333333339999,5.533333333333334,5.0,3.0,1.5
2011-12-20,0,0,1.3157805767922324,0.6,4.723333333339999,5.533333333333334,5.0,3.0,17.5
2011-12-20,0,0,1.3383548988307714,0.6,4.723333333339999,5.533333333333334,5.0,3.0,19.5
2011-01-04,1,0,2.827970868091366,0.0,14.425,36.0,2.0,0.0,19.5
2011-01-04,0,0,2.1747517214841605,0.0,14.425,36.0,2.0,0.0,18.5
2011-01-04,0,0,1.870091312497962,0.0,14.425,36.0,2.0,0.0,14.5
2011-01-17,0,0,1.9127120796457173,0.5,18.0,15.1833333333,2.0,1.0,21.5
2011-01-19,1,1,2.2837420051925656,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-19,0,1,1.670954631142755,0.0,36.0,36.0,0.0,0.0,23.5
2011-02-11,0,0,3.8081428749407538,1.0,6.2111111111,6.2111111111,3.0,3.0,0.5
2011-02-11,1,0,3.389124800427886,1.0,6.2111111111,6.2111111111,3.0,3.0,0.5
2011-02-16,0,1,3.1367356810172144,0.5,4.541666666666667,8.3611111111,6.0,3.0,0.5
2011-02-22,0,1,3.242592351485517,0.0,6.475,36.0,2.0,0.0,23.5
2011-03-08,0,0,1.155499663070161,0.0,9.7,36.0,1.0,0.0,15.5
2011-03-16,1,1,3.7627493026803918,0.3333333333333333,5.747222222216666,16.38333333335,6.0,2.0,16.5
2011-03-16,1,1,4.884315927417586,0.3333333333333333,5.747222222216666,16.38333333335,6.0,2.0,1.5
2011-03-16,1,1,2.891605564345093,0.3333333333333333,5.747222222216666,16.38333333335,6.0,2.0,0.5
2011-04-06,1,0,2.511473677172722,0.5454545454545454,3.016666666663636,4.75,11.0,6.0,0.5
2012-03-22,1,1,3.0322019533353823,0.0,5.255555555566667,36.0,3.0,0.0,0.5
2012-03-22,1,1,2.1257222942438423,0.0,5.255555555566667,36.0,3.0,0.0,0.5
2012-02-19,1,0,1.3570839830200894,0.6666666666666666,3.86944444445,5.804166666675,6.0,4.0,0.5
2012-02-19,0,0,1.5320353945511074,0.6666666666666666,3.86944444445,5.804166666675,6.0,4.0,0.5
2012-02-19,0,0,1.5320353945511074,0.6666666666666666,3.86944444445,5.804166666675,6.0,4.0,1.5
2012-04-21,0,1,3.161246712031564,0.5,4.4041666666624995,7.9625,8.0,4.0,1.5
2012-01-20,0,0,1.7930919144618336,0.5,10.125,14.4333333333,2.0,1.0,4.5
2012-01-20,0,0,2.1041341542702074,0.5,10.125,14.4333333333,2.0,1.0,18.5
2012-01-20,1,0,1.5941870721816336,0.5,10.125,14.4333333333,2.0,1.0,0.5
2012-01-20,0,0,1.8595255348564925,0.5,10.125,14.4333333333,2.0,1.0,16.5
2012-04-11,0,1,3.2755261731567655,0.3333333333333333,9.744444444433332,25.9333333333,3.0,1.0,0.5
2012-04-11,1,1,4.133565275375382,0.3333333333333333,9.744444444433332,25.9333333333,3.0,1.0,0.5
2012-04-11,0,1,5.289276621895888,0.3333333333333333,9.744444444433332,25.9333333333,3.0,1.0,15.5
2012-04-11,1,1,5.348059458442851,0.3333333333333333,9.744444444433332,25.9333333333,3.0,1.0,0.5
2012-03-16,1,0,1.5719886023924845,0.75,2.8402777777750003,3.787037037033333,12.0,9.0,0.5
2012-03-16,0,0,1.6979719391278871,0.75,2.8402777777750003,3.787037037033333,12.0,9.0,0.5
2012-03-16,0,0,1.4174370084757444,0.75,2.8402777777750003,3.787037037033333,12.0,9.0,5.5
2012-01-28,1,1,2.9159673050851285,0.25,7.874999999999999,18.0333333333,4.0,1.0,15.5
2012-02-22,1,0,1.6975597837077572,0.5,6.85,13.15,2.0,1.0,0.5
2012-02-22,0,0,1.4602362065185164,0.5,6.85,13.15,2.0,1.0,0.5
2012-02-22,1,0,1.6874565951283642,0.5,6.85,13.15,2.0,1.0,19.5
2012-02-10,1,0,3.606584211387106,0.0,18.0,36.0,2.0,0.0,1.5
2012-02-10,1,0,5.289276621895888,0.0,18.0,36.0,2.0,0.0,5.5
2012-03-14,0,1,2.2678718529621116,0.6666666666666666,5.6499999999999995,7.41666666665,3.0,2.0,0.5
2012-03-14,1,1,2.148724226239385,0.6666666666666666,5.6499999999999995,7.41666666665,3.0,2.0,1.5
2012-03-14,1,1,1.9984724791461688,0.6666666666666666,5.6499999999999995,7.41666666665,3.0,2.0,0.5
2012-04-04,1,1,2.06084870860322,0.5,4.177777777783334,8.355555555566667,6.0,3.0,0.5
2012-04-14,0,1,2.5952547069568657,0.3333333333333333,3.705555555566667,10.6333333333,3.0,1.0,0.5
2012-04-14,1,1,2.6510727663596696,0.3333333333333333,3.705555555566667,10.6333333333,3.0,1.0,0.5
2012-04-19,1,0,2.2745774680071422,0.5,3.622222222216666,7.244444444433333,6.0,3.0,2.5
2012-04-19,1,0,2.6352405310885576,0.5,3.622222222216666,7.244444444433333,6.0,3.0,0.5
2012-04-19,0,0,2.408366572665666,0.5,3.622222222216666,7.244444444433333,6.0,3.0,0.5
2012-04-19,1,0,2.954910279033736,0.5,3.622222222216666,7.244444444433333,6.0,3.0,0.5
2012-04-19,1,0,3.77597416096487,0.5,3.622222222216666,7.244444444433333,6.0,3.0,24.5
2012-01-02,1,0,2.178754395273818,0.6666666666666666,11.666666666666666,17.5,3.0,2.0,2.5
2012-01-02,0,0,3.984033541404418,0.6666666666666666,11.666666666666666,17.5,3.0,2.0,18.5
2012-01-22,1,0,2.580216829592325,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-01,1,1,3.4916472845842272,0.75,6.704166666675,8.938888888900001,4.0,3.0,0.5
2012-02-01,1,1,3.1732805515952878,0.75,6.704166666675,8.938888888900001,4.0,3.0,1.5
2012-02-01,1,1,2.3397794630020945,0.75,6.704166666675,8.938888888900001,4.0,3.0,5.5
2012-03-03,1,0,2.1605825471024347,0.6666666666666666,11.333333333333334,8.44166666665,3.0,2.0,0.5
2012-03-23,1,0,1.3811529616194718,0.6666666666666666,5.95555555555,8.933333333325,6.0,4.0,1.5
2012-03-23,1,0,1.2821676519109928,0.6666666666666666,5.95555555555,8.933333333325,6.0,4.0,0.5
2012-03-23,1,0,1.306529392651028,0.6666666666666666,5.95555555555,8.933333333325,6.0,4.0,0.5
2012-03-23,1,0,1.2568362938830038,0.6666666666666666,5.95555555555,8.933333333325,6.0,4.0,0.5
2012-03-27,1,1,5.182906515036709,0.8,6.75333333334,8.441666666675001,5.0,4.0,0.5
2012-03-27,1,1,2.724327264434351,0.8,6.75333333334,8.441666666675001,5.0,4.0,0.5
2012-04-09,1,1,1.440219324761361,0.0,6.2,36.0,2.0,0.0,0.5
2012-04-09,1,1,1.4435952149572313,0.0,6.2,36.0,2.0,0.0,5.5
2012-04-09,1,1,1.2237754316221157,0.0,6.2,36.0,2.0,0.0,0.5
2012-04-09,1,1,1.2882445829840703,0.0,6.2,36.0,2.0,0.0,0.5
2012-04-18,1,0,2.606670356040542,0.5,7.66666666665,15.3333333333,2.0,1.0,0.5
2012-04-18,1,0,2.371891640769642,0.5,7.66666666665,15.3333333333,2.0,1.0,1.5
2013-12-01,1,1,4.92870191133357,1.0,17.10833333335,17.10833333335,2.0,2.0,0.5
2013-12-01,1,1,3.3336320621663895,1.0,17.10833333335,17.10833333335,2.0,2.0,1.5
2013-12-21,1,0,3.8372994592322094,0.6,2.9416666666699998,4.902777777783333,10.0,6.0,0.5
2013-12-21,1,0,2.6338489845081203,0.6,2.9416666666699998,4.902777777783333,10.0,6.0,1.5
2013-12-21,0,0,2.6596236071967354,0.6,2.9416666666699998,4.902777777783333,10.0,6.0,18.5
2013-12-09,0,0,1.213161230380342,0.0,16.875,36.0,2.0,0.0,20.5
2013-12-09,1,0,1.8449842304653528,0.0,16.875,36.0,2.0,0.0,5.5
2013-12-09,1,0,1.9527438886338782,0.0,16.875,36.0,2.0,0.0,21.5
2013-02-19,1,0,2.865830648980047,0.16666666666666666,4.788888888883333,16.3166666667,6.0,1.0,7.5
2013-02-19,1,0,4.26361840362358,0.16666666666666666,4.788888888883333,16.3166666667,6.0,1.0,0.5
2013-02-19,1,0,2.98292331526141,0.16666666666666666,4.788888888883333,16.3166666667,6.0,1.0,0.5
2013-02-13,1,1,3.996364153861897,0.25,4.027083333337499,16.10833333335,8.0,2.0,0.5
2013-02-13,0,1,2.77938376537261,0.25,4.027083333337499,16.10833333335,8.0,2.0,18.5
2013-04-06,1,1,0.9749295308845379,1.0,8.14166666665,8.14166666665,2.0,2.0,0.5
2013-04-06,0,1,0.9869426038170185,1.0,8.14166666665,8.14166666665,2.0,2.0,18.5
2013-04-06,0,1,1.0462864696663698,1.0,8.14166666665,8.14166666665,2.0,2.0,0.5
2013-04-06,0,1,1.0462864696663698,1.0,8.14166666665,8.14166666665,2.0,2.0,18.5
2013-04-06,1,1,1.362850967929951,1.0,8.14166666665,8.14166666665,2.0,2.0,1.5
2013-03-09,0,0,2.2661394730735895,0.42857142857142855,4.033333333328572,8.166666666666666,7.0,3.0,0.5
2013-01-15,0,0,2.205037117073013,0.42857142857142855,5.1000000000000005,11.9,7.0,3.0,23.5
2013-01-08,1,1,2.466103522824904,0.4,3.29666666667,8.241666666675,10.0,4.0,0.5
2013-12-14,1,0,1.9914727687338787,0.5,6.6,13.2,4.0,2.0,1.5
2013-12-14,1,0,1.814683109129992,0.5,6.6,13.2,4.0,2.0,17.5
2013-12-14,0,0,2.733186174373752,0.5,6.6,13.2,4.0,2.0,0.5
2013-12-22,0,1,1.7991395765256775,0.0,8.622222222233333,36.0,3.0,0.0,0.5
2013-12-22,0,1,1.823353834646272,0.0,8.622222222233333,36.0,3.0,0.0,23.5
2013-12-22,1,1,1.6970942426869766,0.0,8.622222222233333,36.0,3.0,0.0,0.5
2013-12-22,0,1,1.7929082344319283,0.0,8.622222222233333,36.0,3.0,0.0,23.5
2013-02-09,0,1,3.996364153861897,0.6666666666666666,5.20555555555,7.808333333325,6.0,4.0,0.5
2013-02-09,1,1,4.008544572418768,0.6666666666666666,5.20555555555,7.808333333325,6.0,4.0,0.5
2013-02-09,0,1,4.044220175039532,0.6666666666666666,5.20555555555,7.808333333325,6.0,4.0,0.5
2013-12-03,1,0,2.3105532626432224,0.25,4.3229166666625,8.1,8.0,2.0,5.5
2013-12-05,0,0,1.8469955977033126,1.0,5.78333333335,5.78333333335,2.0,2.0,0.5
2013-12-05,0,0,1.870091312497962,1.0,5.78333333335,5.78333333335,2.0,2.0,25.5
2013-12-07,0,1,1.25740334805187,0.75,4.229166666674999,5.6388888888999995,4.0,3.0,0.5
2013-12-07,0,1,1.4675198010424764,0.75,4.229166666674999,5.6388888888999995,4.0,3.0,1.5
