date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-01,0,1,2.411140499548391,1.0,34.2833333333,34.2833333333,1.0,1.0,0.5
2007-11-12,0,0,1.5019245434151731,0.5,15.60833333335,31.2166666667,2.0,1.0,24.5
2007-11-18,0,0,3.2596338173403683,0.6666666666666666,9.366666666666667,7.35,3.0,2.0,25.5
2007-11-20,1,1,2.646819334950748,0.5555555555555556,3.927777777777778,7.07,9.0,5.0,0.5
2008-01-04,0,0,2.2837420051925656,0.0,15.1166666667,36.0,1.0,0.0,6.5
2008-01-04,1,0,2.646819334950748,0.0,15.1166666667,36.0,1.0,0.0,11.5
2008-03-08,0,1,1.0515108386630112,1.0,9.28333333333,9.28333333333,1.0,1.0,25.5
2008-03-08,0,1,1.0515108386630112,1.0,9.28333333333,9.28333333333,1.0,1.0,24.5
2008-11-27,0,0,2.6510727663596696,0.5,8.604166666675,11.98333333335,4.0,2.0,16.5
2008-11-27,0,0,3.3281145249236785,0.5,8.604166666675,11.98333333335,4.0,2.0,18.5
2008-11-27,1,0,2.8863231693701645,0.5,8.604166666675,11.98333333335,4.0,2.0,1.5
2008-03-05,1,1,2.879198457298039,0.5,4.2708333333375,7.791666666675,8.0,4.0,0.5
2008-03-05,0,1,2.9159673050851285,0.5,4.2708333333375,7.791666666675,8.0,4.0,23.5
2008-04-02,1,1,1.932021036894646,0.5,8.979166666675,8.61666666665,4.0,2.0,10.5
2008-04-02,1,1,1.955997350588714,0.5,8.979166666675,8.61666666665,4.0,2.0,0.5
2008-04-02,0,1,1.8452575385193926,0.5,8.979166666675,8.61666666665,4.0,2.0,17.5
2008-04-02,1,1,2.1224680011325177,0.5,8.979166666675,8.61666666665,4.0,2.0,8.5
2008-12-22,0,1,3.402529826895934,1.0,15.3833333333,15.3833333333,1.0,1.0,19.5
2008-12-22,0,1,3.402529826895934,1.0,15.3833333333,15.3833333333,1.0,1.0,23.5
2008-02-13,1,0,2.0066147996821626,0.5,5.991666666675,10.225,4.0,2.0,25.5
2008-02-13,0,0,1.823353834646272,0.5,5.991666666675,10.225,4.0,2.0,0.5
2008-02-13,1,0,2.4347822626054314,0.5,5.991666666675,10.225,4.0,2.0,22.5
2008-02-13,0,0,1.8807803201248159,0.5,5.991666666675,10.225,4.0,2.0,27.5
2008-11-21,0,1,2.552282052260771,0.5,4.633333333325,8.28333333335,4.0,2.0,1.5
2008-11-21,1,1,3.3617633124167483,0.5,4.633333333325,8.28333333335,4.0,2.0,1.5
2008-11-21,0,1,2.814743161993815,0.5,4.633333333325,8.28333333335,4.0,2.0,26.5
2008-11-21,0,1,2.6510727663596696,0.5,4.633333333325,8.28333333335,4.0,2.0,25.5
2008-11-28,0,0,1.8912406665497181,0.6,6.67333333334,11.122222222233333,5.0,3.0,21.5
2008-11-28,0,0,1.8912406665497181,0.6,6.67333333334,11.122222222233333,5.0,3.0,0.5
2008-12-17,0,1,1.8267715151877635,0.5,17.06666666665,17.3833333333,2.0,1.0,0.5
2008-12-17,0,1,1.7085974233593777,0.5,17.06666666665,17.3833333333,2.0,1.0,26.5
2008-12-17,1,1,1.8595255348564925,0.5,17.06666666665,17.3833333333,2.0,1.0,0.5
2008-12-17,1,1,1.978187807974663,0.5,17.06666666665,17.3833333333,2.0,1.0,22.5
2008-12-17,1,1,2.1884908973674646,0.5,17.06666666665,17.3833333333,2.0,1.0,0.5
2008-12-17,1,1,2.481391707680556,0.5,17.06666666665,17.3833333333,2.0,1.0,1.5
2008-12-17,1,1,2.52446468795713,0.5,17.06666666665,17.3833333333,2.0,1.0,26.5
2008-12-17,0,1,2.6565504870627756,0.5,17.06666666665,17.3833333333,2.0,1.0,26.5
2008-01-11,0,0,1.9469677906134488,0.0,15.75,36.0,2.0,0.0,23.5
2008-01-11,1,0,2.8964140723521274,0.0,15.75,36.0,2.0,0.0,26.5
2008-03-15,1,0,2.2972374866674503,0.42857142857142855,5.107142857142857,11.916666666666666,7.0,3.0,0.5
2008-03-15,1,0,2.323694056204281,0.42857142857142855,5.107142857142857,11.916666666666666,7.0,3.0,3.5
2008-03-15,0,0,1.9220246640659564,0.42857142857142855,5.107142857142857,11.916666666666666,7.0,3.0,19.5
2008-04-04,0,1,1.1631508098056809,0.6666666666666666,5.972222222216666,8.958333333325,6.0,4.0,25.5
2008-04-04,0,1,1.1548618339867258,0.6666666666666666,5.972222222216666,8.958333333325,6.0,4.0,23.5
2008-01-26,1,1,3.3074098515619874,0.6666666666666666,5.558333333333334,8.3375,6.0,4.0,0.5
2008-01-26,0,1,3.68987895444702,0.6666666666666666,5.558333333333334,8.3375,6.0,4.0,24.5
2008-01-26,1,1,4.244678443522658,0.6666666666666666,5.558333333333334,8.3375,6.0,4.0,0.5
2008-01-26,1,1,4.353284165808228,0.6666666666666666,5.558333333333334,8.3375,6.0,4.0,0.5
2008-02-20,1,0,2.113079900828666,0.0,36.0,36.0,0.0,0.0,21.5
2008-03-29,1,0,2.460246087966049,1.0,11.983333333333334,11.983333333333334,3.0,3.0,9.5
2008-03-29,1,0,2.733186174373752,1.0,11.983333333333334,11.983333333333334,3.0,3.0,3.5
2008-03-29,1,0,2.0079455399747657,1.0,11.983333333333334,11.983333333333334,3.0,3.0,12.5
2008-03-29,1,0,2.192982789427856,1.0,11.983333333333334,11.983333333333334,3.0,3.0,1.5
2008-03-29,0,0,1.9118387171447886,1.0,11.983333333333334,11.983333333333334,3.0,3.0,1.5
2008-03-29,0,0,2.037847644380999,1.0,11.983333333333334,11.983333333333334,3.0,3.0,0.5
2008-01-08,1,1,1.4047280628087286,0.0,17.99166666665,36.0,2.0,0.0,20.5
2008-01-13,1,0,3.2085368470730216,0.3333333333333333,5.45,11.45,3.0,1.0,0.5
2008-01-13,0,0,4.067315889834181,0.3333333333333333,5.45,11.45,3.0,1.0,28.5
2008-01-13,0,0,4.195697056482388,0.3333333333333333,5.45,11.45,3.0,1.0,0.5
2008-03-28,0,0,2.0924517784158505,1.0,17.73333333335,17.73333333335,2.0,2.0,22.5
2008-03-28,1,0,2.128231705849268,1.0,17.73333333335,17.73333333335,2.0,2.0,13.5
2008-03-28,1,0,2.3892455312188874,1.0,17.73333333335,17.73333333335,2.0,2.0,0.5
2008-02-26,0,1,3.6490985841020915,0.4,3.6,9.0,5.0,2.0,23.5
2008-03-11,0,0,1.5114575040738967,0.25,3.770833333325,11.2666666667,4.0,1.0,24.5
2008-03-11,0,0,1.5114575040738967,0.25,3.770833333325,11.2666666667,4.0,1.0,6.5
2008-03-11,1,0,1.8537609911190376,0.25,3.770833333325,11.2666666667,4.0,1.0,23.5
2008-04-08,1,1,1.8297387172932713,0.8,7.033333333340001,8.791666666675,5.0,4.0,23.5
2008-02-12,0,1,1.804323883515605,0.0,23.9666666667,36.0,1.0,0.0,21.5
2008-03-26,0,0,2.560204390077311,0.6,7.029999999999999,11.716666666666667,5.0,3.0,8.5
2008-03-26,1,0,3.53921867955953,0.6,7.029999999999999,11.716666666666667,5.0,3.0,0.5
2008-03-26,1,0,4.078666749502871,0.6,7.029999999999999,11.716666666666667,5.0,3.0,0.5
2008-03-26,0,0,4.089890211872721,0.6,7.029999999999999,11.716666666666667,5.0,3.0,24.5
2008-03-26,1,0,3.659450643423124,0.6,7.029999999999999,11.716666666666667,5.0,3.0,7.5
2008-03-26,0,0,3.6798387094617873,0.6,7.029999999999999,11.716666666666667,5.0,3.0,14.5
2008-03-26,0,0,4.26361840362358,0.6,7.029999999999999,11.716666666666667,5.0,3.0,1.5
2008-03-04,1,0,1.9674453016066114,0.5714285714285714,5.1119047619,8.791666666675,7.0,4.0,23.5
2008-03-04,1,0,1.857547209766058,0.5714285714285714,5.1119047619,8.791666666675,7.0,4.0,8.5
2008-03-04,0,0,1.6045776355518475,0.5714285714285714,5.1119047619,8.791666666675,7.0,4.0,0.5
