date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-16,1,0,1.2821676519109928,0.5,17.75833333335,35.5166666667,2.0,1.0,0.5
2006-03-13,1,0,1.106131121082137,0.0,6.56666666665,36.0,2.0,0.0,0.5
2006-03-09,1,0,3.0726933146901194,0.5,9.0,10.85,2.0,1.0,0.5
2006-03-09,0,0,2.6338489845081203,0.5,9.0,10.85,2.0,1.0,0.5
2006-01-16,1,0,1.971662645157728,0.0,36.0,36.0,0.0,0.0,6.5
2006-04-08,0,1,2.853912660069366,0.0,17.1,36.0,1.0,0.0,0.5
2006-04-06,1,1,2.2556167976250965,0.0,13.6333333333,36.0,1.0,0.0,0.5
2006-04-15,0,1,1.3145504562610493,0.0,36.0,36.0,0.0,0.0,5.5
2006-01-06,0,0,2.331260892970712,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-06,1,0,3.1962211343033946,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-06,0,0,1.9862291599576571,0.0,36.0,36.0,0.0,0.0,6.5
2006-03-01,1,1,1.9937280234058061,0.0,7.4611111111,36.0,3.0,0.0,17.5
2006-12-04,1,1,2.6100697927420065,1.0,1.825,1.825,2.0,2.0,0.5
2006-12-04,1,1,2.6870913500813667,1.0,1.825,1.825,2.0,2.0,4.5
2006-01-02,0,0,1.5757045551915798,0.6666666666666666,3.8796296296333335,5.33055555555,9.0,6.0,0.5
2006-01-02,1,0,1.7927690604294073,0.6666666666666666,3.8796296296333335,5.33055555555,9.0,6.0,0.5
2006-12-31,0,1,2.996842767838018,0.6666666666666666,5.433333333333334,7.391666666675,6.0,4.0,0.5
2006-03-06,1,1,1.1631508098056809,0.0,11.3,36.0,1.0,0.0,0.5
2006-03-06,0,1,1.2110068309833157,0.0,11.3,36.0,1.0,0.0,1.5
2006-03-17,1,0,2.157328080336907,1.0,7.0388888889,7.0388888889,3.0,3.0,0.5
2006-03-18,0,0,1.502055151395506,0.6666666666666666,11.272222222233333,8.44166666665,3.0,2.0,11.5
2006-02-21,0,0,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-04,1,1,2.100275628582678,0.6666666666666666,5.372222222216667,8.058333333325,6.0,4.0,6.5
2006-03-24,1,1,2.0806313098154248,0.7,3.4599999999999995,4.942857142857143,10.0,7.0,0.5
2006-03-24,0,1,1.918098391271073,0.7,3.4599999999999995,4.942857142857143,10.0,7.0,14.5
2006-03-24,0,1,2.1041341542702074,0.7,3.4599999999999995,4.942857142857143,10.0,7.0,0.5
2006-03-31,1,1,3.933131968638381,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-31,1,1,3.9589065913269965,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-10,1,0,1.4556290545209547,0.0,17.75,36.0,1.0,0.0,0.5
2006-04-10,0,0,1.8586101301240057,0.0,17.75,36.0,1.0,0.0,0.5
2006-04-19,1,0,1.894316057553147,0.5,5.661111111116667,10.788888888899999,6.0,3.0,0.5
2006-04-19,1,0,2.2551624144424385,0.5,5.661111111116667,10.788888888899999,6.0,3.0,0.5
2006-04-19,0,0,3.071663978521005,0.5,5.661111111116667,10.788888888899999,6.0,3.0,5.5
2006-12-28,1,0,2.203553712387867,0.8,5.14,6.425,5.0,4.0,0.5
2006-12-28,1,0,2.425323152479976,0.8,5.14,6.425,5.0,4.0,0.5
2006-11-22,1,1,1.6453085387020998,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-22,1,1,2.7212954278522306,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-30,0,1,2.513386121109869,1.0,23.3166666667,23.3166666667,1.0,1.0,0.5
2007-12-16,0,0,1.6809641575842718,1.0,7.827777777766666,7.827777777766666,3.0,3.0,12.5
2007-01-02,0,1,2.2678718529621116,0.0,5.744444444433333,36.0,3.0,0.0,0.5
2007-11-18,0,1,2.192982789427856,0.75,3.779166666675,5.0388888889,4.0,3.0,0.5
2007-11-18,1,1,2.476043962530155,0.75,3.779166666675,5.0388888889,4.0,3.0,0.5
