date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-11,1,0,1.3740576346714535,0.0,11.9833333333,36.0,1.0,0.0,7.5
2010-11-11,1,0,1.502055151395506,0.0,11.9833333333,36.0,1.0,0.0,21.5
2010-11-11,0,0,1.5023665323726447,0.0,11.9833333333,36.0,1.0,0.0,4.5
2010-11-11,0,0,1.3820299623334331,0.0,11.9833333333,36.0,1.0,0.0,23.5
2010-11-11,0,0,1.4816045409242153,0.0,11.9833333333,36.0,1.0,0.0,25.5
2010-11-13,0,0,1.2324982283624693,0.625,3.0,4.27333333334,8.0,5.0,19.5
2010-11-13,0,0,1.2324982283624693,0.625,3.0,4.27333333334,8.0,5.0,0.5
2010-11-13,0,0,1.5249408544111835,0.625,3.0,4.27333333334,8.0,5.0,7.5
2010-11-03,1,0,1.2269500374628883,0.5,17.45833333335,34.9166666667,2.0,1.0,0.5
2010-11-03,1,0,1.3878083659511056,0.5,17.45833333335,34.9166666667,2.0,1.0,5.5
2010-11-02,1,1,3.098804458693805,0.5,17.31666666665,13.8833333333,2.0,1.0,14.5
2010-11-02,0,1,3.9589065913269965,0.5,17.31666666665,13.8833333333,2.0,1.0,23.5
2010-11-02,0,1,2.709261588288507,0.5,17.31666666665,13.8833333333,2.0,1.0,19.5
2010-11-30,1,1,1.2013277999499572,1.0,5.09333333334,5.09333333334,5.0,5.0,1.5
2010-11-05,0,1,2.05300828461168,0.8,7.17666666666,8.970833333325,5.0,4.0,25.5
2010-11-05,0,1,1.9037645276045498,0.8,7.17666666666,8.970833333325,5.0,4.0,1.5
2010-11-05,1,1,1.8912406665497181,0.8,7.17666666666,8.970833333325,5.0,4.0,0.5
