date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-09,1,1,1.1747116322067568,0.0,10.38333333335,36.0,2.0,0.0,26.5
2013-03-09,1,1,1.3740576346714535,0.0,10.38333333335,36.0,2.0,0.0,20.5
2013-03-09,1,1,1.528687883961105,0.0,10.38333333335,36.0,2.0,0.0,26.5
2013-03-09,0,1,1.38751313031402,0.0,10.38333333335,36.0,2.0,0.0,6.5
2013-04-17,0,0,2.392285159907604,0.5,2.9416666666666664,5.883333333333333,12.0,6.0,21.5
2013-04-17,1,0,3.402529826895934,0.5,2.9416666666666664,5.883333333333333,12.0,6.0,0.5
2013-04-17,0,0,2.1627178819204373,0.5,2.9416666666666664,5.883333333333333,12.0,6.0,8.5
2013-04-17,0,0,1.9836964847214515,0.5,2.9416666666666664,5.883333333333333,12.0,6.0,21.5
2013-04-17,0,0,1.599098934638921,0.5,2.9416666666666664,5.883333333333333,12.0,6.0,25.5
2013-04-17,0,0,1.599098934638921,0.5,2.9416666666666664,5.883333333333333,12.0,6.0,21.5
2013-04-17,1,0,2.2328400590045403,0.5,2.9416666666666664,5.883333333333333,12.0,6.0,0.5
2013-12-21,1,0,1.9346670574811329,0.0,36.0,36.0,0.0,0.0,24.5
2013-12-21,1,0,1.8113199950825485,0.0,36.0,36.0,0.0,0.0,21.5
2013-12-21,1,0,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,24.5
2013-04-10,1,0,1.2213715843107211,0.7142857142857143,4.754761904757143,6.65666666666,7.0,5.0,1.5
2013-04-10,1,0,1.3932468804347722,0.7142857142857143,4.754761904757143,6.65666666666,7.0,5.0,18.5
2013-04-10,1,0,1.3874048554039178,0.7142857142857143,4.754761904757143,6.65666666666,7.0,5.0,12.5
2013-04-10,0,0,1.49153291812155,0.7142857142857143,4.754761904757143,6.65666666666,7.0,5.0,20.5
2013-04-10,0,0,1.3359575469582967,0.7142857142857143,4.754761904757143,6.65666666666,7.0,5.0,19.5
2013-04-10,0,0,1.4209799191077805,0.7142857142857143,4.754761904757143,6.65666666666,7.0,5.0,25.5
2013-03-27,1,0,1.4201588750726468,1.0,7.13333333335,7.13333333335,2.0,2.0,19.5
2013-03-27,1,0,1.3562558520006633,1.0,7.13333333335,7.13333333335,2.0,2.0,26.5
2013-04-16,0,1,1.4580476467977712,0.14285714285714285,5.090476190471429,32.6166666667,7.0,1.0,25.5
2013-04-16,1,1,1.5941870721816336,0.14285714285714285,5.090476190471429,32.6166666667,7.0,1.0,21.5
2013-04-16,0,1,1.615903452198742,0.14285714285714285,5.090476190471429,32.6166666667,7.0,1.0,22.5
2013-04-16,0,1,1.6682166344870382,0.14285714285714285,5.090476190471429,32.6166666667,7.0,1.0,24.5
2013-04-16,0,1,1.7489513767361704,0.14285714285714285,5.090476190471429,32.6166666667,7.0,1.0,20.5
2013-12-15,0,1,1.1846027365236322,0.0,33.8333333333,36.0,1.0,0.0,24.5
2013-12-15,1,1,1.330311726368954,0.0,33.8333333333,36.0,1.0,0.0,20.5
2013-12-15,0,1,1.4047280628087286,0.0,33.8333333333,36.0,1.0,0.0,23.5
2013-12-15,1,1,1.33500106673234,0.0,33.8333333333,36.0,1.0,0.0,22.5
2013-12-15,1,1,1.5230183264749726,0.0,33.8333333333,36.0,1.0,0.0,26.5
2013-12-15,0,1,1.5124374159602454,0.0,33.8333333333,36.0,1.0,0.0,25.5
2013-12-15,0,1,1.5318366664105487,0.0,33.8333333333,36.0,1.0,0.0,27.5
2013-11-11,0,0,1.1464301630186025,0.0,36.0,36.0,0.0,0.0,23.5
2013-11-11,1,0,1.5021708185056923,0.0,36.0,36.0,0.0,0.0,20.5
2013-11-11,0,0,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,21.5
2013-11-11,1,0,1.685203496165455,0.0,36.0,36.0,0.0,0.0,14.5
2013-03-13,1,1,2.853912660069366,0.6,3.15,4.083333333333333,5.0,3.0,25.5
2013-03-13,0,1,2.7449371909092712,0.6,3.15,4.083333333333333,5.0,3.0,26.5
2013-03-13,0,1,3.2085368470730216,0.6,3.15,4.083333333333333,5.0,3.0,25.5
2013-03-15,1,1,2.158815129221348,1.0,16.48333333335,16.48333333335,2.0,2.0,1.5
2013-11-16,0,0,1.8419915947143881,0.0,36.0,36.0,0.0,0.0,18.5
2013-12-22,0,1,1.244087572076098,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-22,0,1,1.168455862035374,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-14,0,0,0.6291718810649733,0.2,6.663333333340001,33.3166666667,5.0,1.0,21.5
2013-01-14,0,0,0.6291718810649733,0.2,6.663333333340001,33.3166666667,5.0,1.0,20.5
2013-01-14,0,0,0.5233313695978944,0.2,6.663333333340001,33.3166666667,5.0,1.0,0.5
2013-02-02,0,1,1.916922612182061,1.0,9.05,9.05,1.0,1.0,20.5
2013-02-02,1,1,1.916922612182061,1.0,9.05,9.05,1.0,1.0,1.5
2013-12-28,1,0,3.971548984742173,0.0,36.0,36.0,0.0,0.0,10.5
2013-12-28,1,0,3.2085368470730216,0.0,36.0,36.0,0.0,0.0,25.5
