date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-11,1,0,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-11,0,0,1.469334448332401,0.0,36.0,36.0,0.0,0.0,19.5
2013-02-02,0,0,1.5331092294569355,0.0,36.0,36.0,0.0,0.0,20.5
2013-12-23,0,1,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-23,0,1,1.2341025457779653,0.0,36.0,36.0,0.0,0.0,21.5
2013-12-23,0,1,1.2566768678165043,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-16,0,0,1.928243487806543,0.0,36.0,36.0,0.0,0.0,22.5
2013-11-16,1,0,2.2267364763625395,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-05,1,0,1.3624837124261722,0.0,36.0,36.0,0.0,0.0,22.5
2013-11-05,1,0,1.5221840818125396,0.0,36.0,36.0,0.0,0.0,20.5
2013-11-05,1,0,1.5878737345182596,0.0,36.0,36.0,0.0,0.0,26.5
2013-11-21,0,1,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,23.5
2013-11-27,0,0,1.3752580749770047,0.0,36.0,36.0,0.0,0.0,20.5
2013-11-28,0,0,0.9926238295045631,0.0,36.0,36.0,0.0,0.0,20.5
2013-11-28,0,0,0.9902113328450165,0.0,36.0,36.0,0.0,0.0,18.5
2013-11-28,0,0,0.8910472429415883,0.0,36.0,36.0,0.0,0.0,20.5
2013-11-28,1,0,0.8215729691487678,0.0,36.0,36.0,0.0,0.0,22.5
2013-11-28,1,0,0.9147310746825082,0.0,36.0,36.0,0.0,0.0,20.5
2013-12-14,0,1,1.5249408544111835,0.0,36.0,36.0,0.0,0.0,20.5
2013-01-27,0,0,1.7588426542149131,0.0,36.0,36.0,0.0,0.0,22.5
2013-02-08,0,0,1.2360832792967125,0.0,36.0,36.0,0.0,0.0,15.5
2013-02-08,1,0,1.276048637896015,0.0,36.0,36.0,0.0,0.0,21.5
2013-02-08,0,0,1.3331526373705578,0.0,36.0,36.0,0.0,0.0,24.5
2013-02-10,0,1,0.6566689719575354,0.0,36.0,36.0,0.0,0.0,22.5
2013-02-10,1,1,0.8178280471602581,0.0,36.0,36.0,0.0,0.0,17.5
2013-02-10,0,1,0.9655491704609475,0.0,36.0,36.0,0.0,0.0,24.5
