date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-03-16,0,0,1.685203496165455,0.0,36.0,36.0,0.0,0.0,20.5
2011-03-08,1,1,1.6965642253470794,0.0,36.0,36.0,0.0,0.0,20.5
2011-03-08,0,1,1.906277922670647,0.0,36.0,36.0,0.0,0.0,26.5
2011-03-08,0,1,2.303537020719428,0.0,36.0,36.0,0.0,0.0,4.5
2011-03-25,1,1,1.6104630278493457,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-02,0,0,0.9518417161384738,0.3333333333333333,7.466666666666666,22.4,3.0,1.0,0.5
2011-03-02,1,0,1.4201588750726468,0.3333333333333333,7.466666666666666,22.4,3.0,1.0,0.5
2011-03-02,1,0,1.4724720573609429,0.3333333333333333,7.466666666666666,22.4,3.0,1.0,17.5
2011-03-05,1,0,1.5260563034950492,0.0,6.225,36.0,2.0,0.0,0.5
2011-03-05,0,0,1.3535415746480826,0.0,6.225,36.0,2.0,0.0,20.5
2011-03-05,1,0,1.7826269856647825,0.0,6.225,36.0,2.0,0.0,0.5
2011-03-05,0,0,1.6407377920959376,0.0,6.225,36.0,2.0,0.0,17.5
2011-03-09,1,0,1.0857641461902607,0.0,36.0,36.0,0.0,0.0,19.5
2011-03-09,1,0,1.197009843570686,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-09,1,0,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,15.5
2011-03-19,0,0,1.43141479640036,0.0,36.0,36.0,0.0,0.0,19.5
2011-03-19,0,0,1.43141479640036,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-23,0,0,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,14.5
2012-01-02,0,0,1.7874491177269327,0.0,17.5666666667,36.0,1.0,0.0,16.5
2012-01-31,1,1,1.6636965029519222,0.0,13.9,36.0,1.0,0.0,0.5
2012-03-16,0,0,0.9742693220979932,0.0,36.0,36.0,0.0,0.0,18.5
2012-03-16,1,0,1.8400374694938457,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-16,0,0,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-16,0,0,1.6701228642556816,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-25,1,1,1.6804553996693805,0.625,3.5979166666625,5.75666666666,8.0,5.0,26.5
2012-04-25,1,1,1.842617886461546,0.625,3.5979166666625,5.75666666666,8.0,5.0,20.5
2012-04-25,0,1,2.0473532271283355,0.625,3.5979166666625,5.75666666666,8.0,5.0,22.5
2012-04-25,1,1,2.0473532271283355,0.625,3.5979166666625,5.75666666666,8.0,5.0,0.5
2012-04-25,1,1,1.8449842304653528,0.625,3.5979166666625,5.75666666666,8.0,5.0,26.5
2012-04-25,1,1,1.959482226600857,0.625,3.5979166666625,5.75666666666,8.0,5.0,23.5
2012-12-30,0,1,1.932283897343548,0.0,14.25,36.0,1.0,0.0,0.5
2012-02-15,1,0,2.4915511925066687,0.3333333333333333,3.8333333333333335,3.5833333333333335,9.0,3.0,0.5
2012-04-13,0,1,1.583149432530013,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-13,0,1,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,35.5
2012-04-23,1,1,3.9461023190810085,0.0,33.5666666667,36.0,1.0,0.0,2.5
2012-01-11,1,1,1.25740334805187,0.6,3.04,4.294444444433333,5.0,3.0,17.5
2012-01-11,1,1,1.2571975655632337,0.6,3.04,4.294444444433333,5.0,3.0,18.5
2012-01-24,1,1,1.3752580749770047,0.5,7.0,13.6333333333,2.0,1.0,19.5
2012-01-24,1,1,1.39961981571704,0.5,7.0,13.6333333333,2.0,1.0,10.5
2012-01-24,0,1,1.583149432530013,0.5,7.0,13.6333333333,2.0,1.0,0.5
2012-01-24,1,1,1.4493783365464674,0.5,7.0,13.6333333333,2.0,1.0,0.5
2012-02-10,0,0,3.906675399101551,0.6666666666666666,10.833333333333334,16.25,3.0,2.0,18.5
