date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-09,0,0,2.879198457298039,0.14285714285714285,3.7595238095285715,18.1666666667,7.0,1.0,20.5
2006-11-09,0,0,1.9147415862357007,0.2857142857142857,2.432142857142857,8.5125,14.0,4.0,0.5
2006-12-30,0,1,2.5862591440482876,0.46153846153846156,2.444871794869231,5.147222222216667,13.0,6.0,0.5
2006-12-30,0,1,3.3877743613300146,0.46153846153846156,2.444871794869231,5.147222222216667,13.0,6.0,10.5
2006-01-25,1,0,1.7578579175523736,0.38461538461538464,2.766666666669231,7.17,13.0,5.0,8.5
2006-01-25,0,0,2.0396606716679915,0.38461538461538464,2.766666666669231,7.17,13.0,5.0,14.5
2006-04-12,1,0,2.2551624144424385,0.4444444444444444,3.4981481481444443,7.870833333325,9.0,4.0,1.5
2006-04-10,0,0,2.493956485307918,0.375,4.4479166666625,10.75,8.0,3.0,25.5
2006-04-10,0,0,2.493956485307918,0.375,4.4479166666625,10.75,8.0,3.0,17.5
2006-02-07,0,1,1.3327101149857843,1.0,8.5,8.5,4.0,4.0,18.5
2006-02-07,0,1,3.648057459593681,1.0,8.5,8.5,4.0,4.0,15.5
2006-02-07,1,1,2.817971728087599,1.0,8.5,8.5,4.0,4.0,0.5
2006-02-07,1,1,3.2596338173403683,1.0,8.5,8.5,4.0,4.0,9.5
2006-02-07,1,1,4.884315927417586,1.0,8.5,8.5,4.0,4.0,0.5
2006-02-07,1,1,3.319263998899469,1.0,8.5,8.5,4.0,4.0,6.5
2006-02-07,1,1,1.9297807671254297,1.0,8.5,8.5,4.0,4.0,0.5
2006-11-01,1,0,2.2133895141895747,0.5454545454545454,3.246969696972727,5.952777777783333,11.0,6.0,0.5
2006-11-01,0,0,1.9220246640659564,0.5454545454545454,3.246969696972727,5.952777777783333,11.0,6.0,17.5
2006-11-01,0,0,5.309257306586371,0.5454545454545454,3.246969696972727,5.952777777783333,11.0,6.0,23.5
2006-12-14,0,1,2.371891640769642,0.5,2.9263888888916667,5.583333333333333,12.0,6.0,26.5
2006-04-13,0,0,1.6970942426869766,0.5,2.6930555555583333,5.386111111116667,12.0,6.0,25.5
2006-04-13,0,0,2.2328400590045403,0.5,2.6930555555583333,5.386111111116667,12.0,6.0,11.5
2006-04-13,1,0,3.102092289544901,0.5,2.6930555555583333,5.386111111116667,12.0,6.0,12.5
2006-12-22,0,0,3.879499813722586,0.29411764705882354,2.0813725490176473,7.07666666666,17.0,5.0,1.5
2006-12-22,0,0,2.534754455515568,0.29411764705882354,2.0813725490176473,7.07666666666,17.0,5.0,24.5
2006-04-04,0,1,1.2677757608845532,0.5625,1.934375,3.0370370370333335,16.0,9.0,5.5
2006-04-04,0,1,1.256529451290845,0.5625,1.934375,3.0370370370333335,16.0,9.0,12.5
2006-01-31,1,1,2.4470183818684976,0.5555555555555556,3.0907407407444447,5.56333333334,9.0,5.0,9.5
2006-01-31,1,1,2.7565517233299643,0.5555555555555556,3.0907407407444447,5.56333333334,9.0,5.0,15.5
