date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-10,0,0,0.9143841536035735,0.6666666666666666,11.1611111111,16.74166666665,3.0,2.0,23.5
2006-02-10,1,0,1.1682606829579514,0.6666666666666666,11.1611111111,16.74166666665,3.0,2.0,16.5
2006-02-24,1,1,2.646819334950748,1.0,13.5,13.5,1.0,1.0,21.5
2006-03-15,0,0,3.68219046596314,0.3333333333333333,10.6611111111,31.9833333333,3.0,1.0,20.5
2006-11-09,0,1,2.6073924149712897,0.0,5.645833333325,36.0,4.0,0.0,24.5
2006-11-29,1,0,1.528687883961105,0.0,5.005555555566667,36.0,3.0,0.0,0.5
2006-11-29,1,0,1.452942142689329,0.0,5.005555555566667,36.0,3.0,0.0,17.5
2006-11-29,0,0,1.306529392651028,0.0,5.005555555566667,36.0,3.0,0.0,21.5
2006-12-28,0,1,5.063860055333554,0.3333333333333333,11.272222222233333,11.5166666667,3.0,1.0,25.5
2006-01-18,1,1,1.6176797173292041,0.3333333333333333,4.377777777766666,10.4,3.0,1.0,16.5
2006-01-18,1,1,1.571300483284514,0.3333333333333333,4.377777777766666,10.4,3.0,1.0,8.5
2006-01-18,0,1,1.857547209766058,0.3333333333333333,4.377777777766666,10.4,3.0,1.0,21.5
2006-02-12,0,0,0.941924279481128,0.0,9.64166666665,36.0,2.0,0.0,24.5
2006-02-12,1,0,1.017438998624287,0.0,9.64166666665,36.0,2.0,0.0,1.5
2006-02-12,0,0,0.964022134695345,0.0,9.64166666665,36.0,2.0,0.0,22.5
2006-02-12,1,0,1.123748261939652,0.0,9.64166666665,36.0,2.0,0.0,0.5
2006-02-12,0,0,1.0085192451410718,0.0,9.64166666665,36.0,2.0,0.0,0.5
2006-01-28,0,0,1.4893665462597048,0.6,6.6,4.605555555566666,5.0,3.0,24.5
2006-01-28,1,0,1.8699543168131116,0.6,6.6,4.605555555566666,5.0,3.0,0.5
2006-01-28,0,0,1.6166843209548676,0.6,6.6,4.605555555566666,5.0,3.0,23.5
2006-04-15,0,1,1.7773707317759555,0.6666666666666666,11.683333333333332,17.525,3.0,2.0,4.5
2006-04-15,1,1,1.7773707317759555,0.6666666666666666,11.683333333333332,17.525,3.0,2.0,0.5
2006-04-15,1,1,1.8397934896941628,0.6666666666666666,11.683333333333332,17.525,3.0,2.0,17.5
2006-04-15,1,1,2.1240211733129244,0.6666666666666666,11.683333333333332,17.525,3.0,2.0,23.5
2006-04-15,0,1,2.6073924149712897,0.6666666666666666,11.683333333333332,17.525,3.0,2.0,17.5
2006-04-15,1,1,2.511473677172722,0.6666666666666666,11.683333333333332,17.525,3.0,2.0,0.5
2006-04-15,0,1,2.7212954278522306,0.6666666666666666,11.683333333333332,17.525,3.0,2.0,25.5
2006-04-17,0,0,1.1857591578332736,0.3333333333333333,10.472222222233334,13.8833333333,3.0,1.0,26.5
2006-04-17,0,0,1.0324166218022195,0.3333333333333333,10.472222222233334,13.8833333333,3.0,1.0,25.5
2006-04-17,1,0,1.2030421388329828,0.3333333333333333,10.472222222233334,13.8833333333,3.0,1.0,5.5
2006-04-17,1,0,1.463255402256019,0.3333333333333333,10.472222222233334,13.8833333333,3.0,1.0,0.5
2006-04-17,0,0,1.283514492055556,0.3333333333333333,10.472222222233334,13.8833333333,3.0,1.0,0.5
2006-04-17,1,0,1.6965642253470794,0.3333333333333333,10.472222222233334,13.8833333333,3.0,1.0,10.5
2006-01-01,0,1,1.7796868879937857,0.3333333333333333,4.216666666666667,11.5,3.0,1.0,1.5
2006-01-01,1,1,1.6838414074191115,0.3333333333333333,4.216666666666667,11.5,3.0,1.0,0.5
2006-01-01,0,1,2.1627178819204373,0.3333333333333333,4.216666666666667,11.5,3.0,1.0,18.5
2006-01-01,0,1,2.1627178819204373,0.3333333333333333,4.216666666666667,11.5,3.0,1.0,0.5
2006-03-26,1,1,0.8819834183750935,0.25,8.891666666675,9.05,4.0,1.0,24.5
2006-03-26,0,1,1.5260563034950492,0.25,8.891666666675,9.05,4.0,1.0,0.5
2006-03-26,0,1,1.6751121520355987,0.25,8.891666666675,9.05,4.0,1.0,1.5
2006-04-12,0,0,3.0183321054712318,0.7142857142857143,4.95,4.66666666666,7.0,5.0,0.5
2006-04-12,1,0,3.906675399101551,0.7142857142857143,4.95,4.66666666666,7.0,5.0,0.5
2006-04-12,1,0,5.205104984825858,0.7142857142857143,4.95,4.66666666666,7.0,5.0,0.5
2006-04-12,1,0,5.226821364842967,0.7142857142857143,4.95,4.66666666666,7.0,5.0,0.5
2006-01-11,0,1,2.0806313098154248,0.6666666666666666,6.2111111111,9.31666666665,3.0,2.0,22.5
2006-01-11,1,1,2.3496931709804927,0.6666666666666666,6.2111111111,9.31666666665,3.0,2.0,14.5
2006-02-21,1,0,1.741228660580839,0.0,8.08333333335,36.0,2.0,0.0,26.5
2006-02-21,1,0,2.1987049625066537,0.0,8.08333333335,36.0,2.0,0.0,25.5
2006-02-21,0,0,1.8841794736101465,0.0,8.08333333335,36.0,2.0,0.0,19.5
2006-04-14,1,0,4.884315927417586,0.0,31.0,36.0,1.0,0.0,0.5
2006-04-14,1,0,3.1851712981168094,0.0,31.0,36.0,1.0,0.0,0.5
2006-04-14,0,0,3.550766151984302,0.0,31.0,36.0,1.0,0.0,0.5
2006-12-06,1,0,0.826237299366908,0.4,3.17333333334,5.93333333335,5.0,2.0,0.5
2006-12-06,1,0,0.8846853924588238,0.4,3.17333333334,5.93333333335,5.0,2.0,20.5
2006-12-06,1,0,0.8854588304289861,0.4,3.17333333334,5.93333333335,5.0,2.0,0.5
2006-12-06,1,0,0.9343974169104208,0.4,3.17333333334,5.93333333335,5.0,2.0,17.5
2006-12-06,0,0,0.8419460453152563,0.4,3.17333333334,5.93333333335,5.0,2.0,23.5
2006-03-12,1,1,5.171619713502079,0.0,7.35833333335,36.0,2.0,0.0,18.5
2006-03-23,1,0,1.5719886023924845,0.7142857142857143,5.052380952385714,6.79333333334,7.0,5.0,7.5
2006-03-23,1,0,1.7656141891237327,0.7142857142857143,5.052380952385714,6.79333333334,7.0,5.0,1.5
2006-03-23,1,0,1.9147415862357007,0.7142857142857143,5.052380952385714,6.79333333334,7.0,5.0,17.5
2006-03-23,0,0,1.6206567960388887,0.7142857142857143,5.052380952385714,6.79333333334,7.0,5.0,26.5
2006-04-19,1,1,1.1846027365236322,0.6666666666666666,5.875,8.8125,6.0,4.0,24.5
2006-04-19,0,1,1.6371582374670655,0.6666666666666666,5.875,8.8125,6.0,4.0,18.5
2006-04-19,1,1,1.6371582374670655,0.6666666666666666,5.875,8.8125,6.0,4.0,0.5
2006-04-19,1,1,1.6579706432130001,0.6666666666666666,5.875,8.8125,6.0,4.0,0.5
2006-04-19,0,1,1.8703122337404379,0.6666666666666666,5.875,8.8125,6.0,4.0,22.5
2006-04-19,0,1,2.1002240808623642,0.6666666666666666,5.875,8.8125,6.0,4.0,25.5
2006-12-26,0,0,1.6838414074191115,0.3333333333333333,7.6944444444333335,12.6833333333,3.0,1.0,3.5
2006-12-26,1,0,1.5923225802148322,0.3333333333333333,7.6944444444333335,12.6833333333,3.0,1.0,0.5
2006-03-29,1,1,1.4804952784699297,0.5,4.672222222216667,8.483333333333333,6.0,3.0,8.5
2006-03-29,0,1,1.6371582374670655,0.5,4.672222222216667,8.483333333333333,6.0,3.0,21.5
2006-11-16,1,1,3.4669851222001586,0.5,5.86666666665,7.81666666667,2.0,1.0,9.5
2006-11-16,1,1,2.891605564345093,0.5,5.86666666665,7.81666666667,2.0,1.0,25.5
2006-11-16,0,1,4.067315889834181,0.5,5.86666666665,7.81666666667,2.0,1.0,24.5
2006-01-15,0,1,2.378120617138953,1.0,4.375,4.375,4.0,4.0,16.5
2006-01-15,0,1,2.646819334950748,1.0,4.375,4.375,4.0,4.0,24.5
2006-01-15,0,1,2.672266000611912,1.0,4.375,4.375,4.0,4.0,0.5
2006-03-17,0,0,1.6636965029519222,0.0,14.55,36.0,1.0,0.0,22.5
2006-03-17,1,0,2.05300828461168,0.0,14.55,36.0,1.0,0.0,1.5
2006-12-20,1,0,3.3617633124167483,0.5,5.383333333325,7.375,4.0,2.0,1.5
2006-12-20,0,0,3.503753969987247,0.5,5.383333333325,7.375,4.0,2.0,0.5
2006-12-02,1,1,0.8634925463071842,0.5,6.9,12.0,2.0,1.0,3.5
2006-12-02,1,1,0.838427465673551,0.5,6.9,12.0,2.0,1.0,0.5
2006-12-02,1,1,0.8710731258808618,0.5,6.9,12.0,2.0,1.0,20.5
2006-12-02,1,1,1.155140086059602,0.5,6.9,12.0,2.0,1.0,22.5
2006-12-02,1,1,1.3939572338654598,0.5,6.9,12.0,2.0,1.0,0.5
2006-02-08,0,0,1.1502474049697728,0.0,29.3166666667,36.0,1.0,0.0,16.5
2006-02-08,1,0,1.2745643971765845,0.0,29.3166666667,36.0,1.0,0.0,1.5
2006-02-08,0,0,1.02657527479993,0.0,29.3166666667,36.0,1.0,0.0,21.5
2006-02-08,0,0,1.0112702785129617,0.0,29.3166666667,36.0,1.0,0.0,22.5
2006-02-08,0,0,0.9542068134007714,0.0,29.3166666667,36.0,1.0,0.0,0.5
2006-03-18,1,0,2.6847505572741572,0.3333333333333333,5.7,17.1,3.0,1.0,0.5
2006-03-18,0,0,4.008544572418768,0.3333333333333333,5.7,17.1,3.0,1.0,23.5
2006-03-20,1,1,1.5846162592602864,0.5,7.94166666665,14.0,2.0,1.0,16.5
2006-03-20,1,1,1.7091272046477848,0.5,7.94166666665,14.0,2.0,1.0,0.5
2006-12-30,0,1,1.534075592661669,1.0,6.93333333335,6.93333333335,2.0,2.0,14.5
2006-12-30,1,1,1.650195904906268,1.0,6.93333333335,6.93333333335,2.0,2.0,19.5
2006-12-30,0,1,2.0473532271283355,1.0,6.93333333335,6.93333333335,2.0,2.0,18.5
2006-12-30,1,1,2.0473532271283355,1.0,6.93333333335,6.93333333335,2.0,2.0,0.5
2006-01-06,0,0,3.3755376348815775,0.7142857142857143,5.069047619042857,7.096666666660001,7.0,5.0,20.5
2006-02-15,0,0,1.1074619039450921,0.5,16.99166666665,33.9833333333,2.0,1.0,0.5
2006-02-15,0,0,1.3246783944249212,0.5,16.99166666665,33.9833333333,2.0,1.0,13.5
2006-02-15,0,0,1.4466319977140945,0.5,16.99166666665,33.9833333333,2.0,1.0,0.5
2006-01-04,1,0,1.5546296759391054,0.4,7.0533333333399995,17.14166666665,5.0,2.0,19.5
2006-01-04,0,0,1.1171527965838521,0.4,7.0533333333399995,17.14166666665,5.0,2.0,14.5
2006-01-04,1,0,1.1109650566351106,0.4,7.0533333333399995,17.14166666665,5.0,2.0,18.5
2006-03-24,0,1,1.6347157196183688,1.0,33.85,33.85,1.0,1.0,21.5
2006-03-24,0,1,1.5017758997879946,1.0,33.85,33.85,1.0,1.0,10.5
2006-03-24,1,1,1.2723501017706729,1.0,33.85,33.85,1.0,1.0,8.5
2006-03-24,1,1,1.3282305601651294,1.0,33.85,33.85,1.0,1.0,1.5
2006-03-24,0,1,1.3550418176157861,1.0,33.85,33.85,1.0,1.0,21.5
2006-11-05,0,1,2.73147733399735,0.6666666666666666,9.016666666666667,12.85833333335,3.0,2.0,0.5
2006-11-05,1,1,3.865629965858435,0.6666666666666666,9.016666666666667,12.85833333335,3.0,2.0,25.5
2006-11-05,1,1,2.3869262414277963,0.6666666666666666,9.016666666666667,12.85833333335,3.0,2.0,0.5
2006-11-27,0,0,2.0727525535290394,0.5,16.78333333335,33.5666666667,2.0,1.0,26.5
2006-11-27,0,0,1.8530030944687736,0.5,16.78333333335,33.5666666667,2.0,1.0,13.5
2006-11-27,1,0,2.915451442293188,0.5,16.78333333335,33.5666666667,2.0,1.0,22.5
2006-11-27,0,0,2.9459416090509754,0.5,16.78333333335,33.5666666667,2.0,1.0,0.5
2006-11-27,0,0,3.851565036391032,0.5,16.78333333335,33.5666666667,2.0,1.0,0.5
2006-11-27,0,0,3.851565036391032,0.5,16.78333333335,33.5666666667,2.0,1.0,15.5
2006-11-27,0,0,3.865629965858435,0.5,16.78333333335,33.5666666667,2.0,1.0,24.5
2006-02-13,1,0,2.272918592645576,0.25,8.941666666675,35.7666666667,4.0,1.0,0.5
2006-02-13,1,0,2.0954885672773536,0.25,8.941666666675,35.7666666667,4.0,1.0,24.5
2006-11-23,0,0,1.427374386863355,0.6,6.25666666666,6.566666666666666,5.0,3.0,24.5
2006-11-23,0,0,1.1783130575453584,0.6,6.25666666666,6.566666666666666,5.0,3.0,19.5
2006-01-08,0,1,1.2248443788110206,1.0,35.5,35.5,1.0,1.0,1.5
2006-01-08,1,1,1.0841492266405548,1.0,35.5,35.5,1.0,1.0,18.5
2006-01-08,0,1,1.25626559904657,1.0,35.5,35.5,1.0,1.0,19.5
