date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-21,1,1,2.4725499170990948,0.7272727272727273,3.222727272727273,4.43125,11.0,8.0,24.5
2006-02-04,1,1,1.8193746362610284,1.0,12.3666666667,12.3666666667,1.0,1.0,25.5
2006-02-04,0,1,1.6286461860723673,1.0,12.3666666667,12.3666666667,1.0,1.0,19.5
2006-02-04,1,1,1.65214903052715,1.0,12.3666666667,12.3666666667,1.0,1.0,23.5
2006-02-04,0,1,1.8267715151877635,1.0,12.3666666667,12.3666666667,1.0,1.0,16.5
2006-02-04,1,1,2.1714996860977833,1.0,12.3666666667,12.3666666667,1.0,1.0,0.5
2006-02-04,1,1,2.0079455399747657,1.0,12.3666666667,12.3666666667,1.0,1.0,0.5
2006-02-04,1,1,1.9678890557740885,1.0,12.3666666667,12.3666666667,1.0,1.0,26.5
2006-03-26,0,0,2.1866424680056826,0.2857142857142857,4.228571428571429,8.69166666665,7.0,2.0,16.5
2006-03-26,0,0,1.964030690168508,0.2857142857142857,4.228571428571429,8.69166666665,7.0,2.0,14.5
2006-03-26,1,0,2.2551624144424385,0.2857142857142857,4.228571428571429,8.69166666665,7.0,2.0,0.5
2006-03-26,1,0,2.6935871390746553,0.2857142857142857,4.228571428571429,8.69166666665,7.0,2.0,8.5
2006-12-12,0,0,1.771260947679714,0.5,8.325,7.55833333335,4.0,2.0,16.5
2006-12-12,0,0,1.8004175319711695,0.5,8.325,7.55833333335,4.0,2.0,24.5
2006-12-12,0,0,1.8004175319711695,0.5,8.325,7.55833333335,4.0,2.0,22.5
2006-12-12,1,0,1.6543404590548125,0.5,8.325,7.55833333335,4.0,2.0,0.5
2006-03-06,0,1,2.178754395273818,0.6666666666666666,10.461111111100001,15.69166666665,3.0,2.0,24.5
2006-03-06,0,1,3.441699324971485,0.6666666666666666,10.461111111100001,15.69166666665,3.0,2.0,23.5
2006-03-06,1,1,5.063860055333554,0.6666666666666666,10.461111111100001,15.69166666665,3.0,2.0,0.5
2006-03-06,0,1,5.088830141681313,0.6666666666666666,10.461111111100001,15.69166666665,3.0,2.0,25.5
2006-11-01,0,1,1.1502474049697728,0.3333333333333333,11.333333333333334,10.85,3.0,1.0,26.5
2006-11-01,0,1,1.1502474049697728,0.3333333333333333,11.333333333333334,10.85,3.0,1.0,1.5
2006-11-01,0,1,1.0808453238534637,0.3333333333333333,11.333333333333334,10.85,3.0,1.0,19.5
2006-12-11,0,0,5.076423034634259,0.75,4.4125,5.883333333333333,8.0,6.0,14.5
2006-12-11,0,0,5.171619713502079,0.75,4.4125,5.883333333333333,8.0,6.0,22.5
2006-12-11,0,0,3.573468602602609,0.75,4.4125,5.883333333333333,8.0,6.0,8.5
2006-12-11,0,0,2.505285812124652,0.75,4.4125,5.883333333333333,8.0,6.0,23.5
2006-01-13,1,1,1.290412589416608,1.0,3.616666666675,3.616666666675,4.0,4.0,25.5
2006-01-13,1,1,1.1857591578332736,1.0,3.616666666675,3.616666666675,4.0,4.0,23.5
2006-01-13,0,1,1.3282305601651294,1.0,3.616666666675,3.616666666675,4.0,4.0,1.5
2006-01-13,0,1,1.4499396262802466,1.0,3.616666666675,3.616666666675,4.0,4.0,16.5
2006-02-01,1,1,3.851565036391032,0.4444444444444444,3.9444444444444446,5.608333333325,9.0,4.0,16.5
2006-02-01,0,1,3.0458820572394627,0.4444444444444444,3.9444444444444446,5.608333333325,9.0,4.0,26.5
2006-03-24,0,0,2.2919404034826316,0.14285714285714285,4.914285714285713,22.1,7.0,1.0,25.5
2006-11-02,0,0,1.269760544863939,0.0,5.0,36.0,2.0,0.0,25.5
2006-11-02,1,0,1.4655051219900344,0.0,5.0,36.0,2.0,0.0,17.5
2006-11-02,0,0,1.3752580749770047,0.0,5.0,36.0,2.0,0.0,16.5
2006-11-02,1,0,1.5923225802148322,0.0,5.0,36.0,2.0,0.0,1.5
2006-11-02,0,0,1.3712887205020203,0.0,5.0,36.0,2.0,0.0,19.5
2006-11-02,0,0,1.4724720573609429,0.0,5.0,36.0,2.0,0.0,18.5
2006-04-10,0,1,5.216022123821206,0.2857142857142857,3.930952380957143,4.083333333335,7.0,2.0,16.5
2006-01-10,1,1,1.9127120796457173,0.0,36.0,36.0,0.0,0.0,16.5
2006-01-10,1,1,2.1653493688057703,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-10,0,1,2.620708190947062,0.0,36.0,36.0,0.0,0.0,16.5
2006-04-04,0,0,2.1714996860977833,0.5,8.4375,16.875,4.0,2.0,24.5
2006-04-04,1,0,2.6935871390746553,0.5,8.4375,16.875,4.0,2.0,1.5
2006-03-10,0,1,3.5157158351047473,0.8,4.76,5.8,5.0,4.0,20.5
2006-12-23,1,0,3.479392229247212,0.5,9.06666666665,18.1333333333,2.0,1.0,26.5
2006-12-23,0,0,2.2661394730735895,0.5,9.06666666665,18.1333333333,2.0,1.0,26.5
2006-12-23,0,0,2.3088810214508606,0.5,9.06666666665,18.1333333333,2.0,1.0,26.5
2006-12-23,1,0,3.3074098515619874,0.5,9.06666666665,18.1333333333,2.0,1.0,27.5
2006-01-30,0,1,4.089890211872721,0.2,7.06333333334,30.8833333333,5.0,1.0,0.5
2006-12-03,0,0,3.919991175077323,0.4,7.166666666659999,16.58333333335,5.0,2.0,21.5
2006-12-31,0,1,2.8235410494137083,0.6,6.99333333334,4.405555555566667,5.0,3.0,29.5
2006-04-08,0,0,1.2305920906012133,0.625,4.1625,6.5366666666599995,8.0,5.0,24.5
2006-12-28,1,1,2.392285159907604,0.0,7.69166666665,36.0,2.0,0.0,6.5
2006-12-28,0,1,3.3755376348815775,0.0,7.69166666665,36.0,2.0,0.0,15.5
2006-12-28,1,1,3.059377538714347,0.0,7.69166666665,36.0,2.0,0.0,17.5
2006-12-28,1,1,3.933131968638381,0.0,7.69166666665,36.0,2.0,0.0,26.5
2006-12-28,1,1,2.853912660069366,0.0,7.69166666665,36.0,2.0,0.0,25.5
2006-12-28,1,1,2.511473677172722,0.0,7.69166666665,36.0,2.0,0.0,25.5
2006-12-28,1,1,2.951432014657411,0.0,7.69166666665,36.0,2.0,0.0,20.5
2006-12-28,0,1,2.97439513616586,0.0,7.69166666665,36.0,2.0,0.0,8.5
2006-12-28,0,1,3.573468602602609,0.0,7.69166666665,36.0,2.0,0.0,17.5
2006-01-14,0,0,3.6988297849671046,0.0,7.43333333335,36.0,2.0,0.0,27.5
2006-01-14,1,0,2.8998505018507084,0.0,7.43333333335,36.0,2.0,0.0,1.5
2006-01-14,0,0,4.9141243937154115,0.0,7.43333333335,36.0,2.0,0.0,26.5
2006-01-14,0,0,4.9141243937154115,0.0,7.43333333335,36.0,2.0,0.0,25.5
2006-01-14,0,0,3.34779660493504,0.0,7.43333333335,36.0,2.0,0.0,26.5
2006-03-23,1,1,3.0858341082511775,0.2857142857142857,4.219047619042857,10.46666666665,7.0,2.0,23.5
2006-03-23,0,1,3.1490662934746934,0.2857142857142857,4.219047619042857,10.46666666665,7.0,2.0,24.5
2006-03-23,0,1,2.7565517233299643,0.2857142857142857,4.219047619042857,10.46666666665,7.0,2.0,25.5
2006-03-23,1,1,3.0078804074896386,0.2857142857142857,4.219047619042857,10.46666666665,7.0,2.0,24.5
2006-12-06,0,0,1.3634548691500679,0.5,8.58333333335,17.1666666667,2.0,1.0,19.5
2006-12-06,0,0,1.6176797173292041,0.5,8.58333333335,17.1666666667,2.0,1.0,23.5
2006-12-06,1,0,1.9674453016066114,0.5,8.58333333335,17.1666666667,2.0,1.0,0.5
2006-01-18,0,1,4.8993312245375815,0.6666666666666666,3.352777777783333,4.558333333325,6.0,4.0,16.5
2006-01-18,0,1,2.73147733399735,0.6666666666666666,3.352777777783333,4.558333333325,6.0,4.0,17.5
2006-01-18,0,1,2.73147733399735,0.6666666666666666,3.352777777783333,4.558333333325,6.0,4.0,0.5
2006-01-28,1,0,1.6578996154411114,0.0,36.0,36.0,0.0,0.0,26.5
2006-01-28,0,0,2.411140499548391,0.0,36.0,36.0,0.0,0.0,23.5
2006-01-28,1,0,1.9836964847214515,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-31,1,1,5.160204064418402,0.625,3.8604166666625,6.17666666666,8.0,5.0,11.5
2006-11-09,0,1,1.8693700719329789,1.0,9.544444444433333,9.544444444433333,3.0,3.0,18.5
2006-11-15,0,0,3.933131968638381,0.25,6.458333333325,5.7,4.0,1.0,25.5
2006-11-18,0,1,1.011213989638443,0.3333333333333333,5.9055555555499994,17.71666666665,6.0,2.0,25.5
2006-11-18,0,1,1.0417041563962302,0.3333333333333333,5.9055555555499994,17.71666666665,6.0,2.0,0.5
2006-11-18,0,1,1.1279645006806371,0.3333333333333333,5.9055555555499994,17.71666666665,6.0,2.0,19.5
2006-11-18,0,1,1.3550418176157861,0.3333333333333333,5.9055555555499994,17.71666666665,6.0,2.0,25.5
2006-11-18,0,1,1.5021708185056923,0.3333333333333333,5.9055555555499994,17.71666666665,6.0,2.0,17.5
2006-11-18,0,1,1.9836964847214515,0.3333333333333333,5.9055555555499994,17.71666666665,6.0,2.0,18.5
2006-11-19,0,0,3.0458820572394627,0.5,8.929166666675,17.85833333335,4.0,2.0,0.5
2006-12-18,1,1,2.8515319245799007,0.75,4.5875,6.116666666666667,4.0,3.0,17.5
2006-12-18,1,1,3.7471483622379123,0.75,4.5875,6.116666666666667,4.0,3.0,18.5
2006-12-18,1,1,3.778110587841879,0.75,4.5875,6.116666666666667,4.0,3.0,26.5
2006-12-18,0,1,4.9141243937154115,0.75,4.5875,6.116666666666667,4.0,3.0,21.5
2006-12-18,0,1,1.8697934718405107,0.75,4.5875,6.116666666666667,4.0,3.0,19.5
2006-12-21,1,0,1.0755849553967993,0.0,12.6333333333,36.0,1.0,0.0,24.5
2006-12-21,1,0,1.0687123429724357,0.0,12.6333333333,36.0,1.0,0.0,20.5
2006-12-21,0,0,0.9956130491959632,0.0,12.6333333333,36.0,1.0,0.0,16.5
2006-12-21,1,0,1.422764040901282,0.0,12.6333333333,36.0,1.0,0.0,1.5
2006-12-21,0,0,1.3939572338654598,0.0,12.6333333333,36.0,1.0,0.0,25.5
2006-12-29,1,0,1.4893665462597048,0.5,9.14166666665,16.0333333333,2.0,1.0,25.5
2006-12-29,1,0,1.4190841839428814,0.5,9.14166666665,16.0333333333,2.0,1.0,1.5
2006-01-02,0,1,2.4733011036676924,0.25,4.291666666675,16.2333333333,4.0,1.0,24.5
2006-01-02,1,1,2.4733011036676924,0.25,4.291666666675,16.2333333333,4.0,1.0,0.5
2006-01-02,0,1,2.5238807842197755,0.25,4.291666666675,16.2333333333,4.0,1.0,0.5
2006-01-02,0,1,2.0924517784158505,0.25,4.291666666675,16.2333333333,4.0,1.0,0.5
2006-01-04,0,1,1.2185329556572657,0.3333333333333333,5.983333333333333,17.69166666665,6.0,2.0,19.5
2006-01-04,0,1,1.5021708185056923,0.3333333333333333,5.983333333333333,17.69166666665,6.0,2.0,19.5
2006-01-04,1,1,1.6361740689251363,0.3333333333333333,5.983333333333333,17.69166666665,6.0,2.0,25.5
2006-01-04,1,1,1.5022739697771232,0.3333333333333333,5.983333333333333,17.69166666665,6.0,2.0,26.5
2006-01-04,0,1,1.5249408544111835,0.3333333333333333,5.983333333333333,17.69166666665,6.0,2.0,17.5
2006-01-06,1,1,2.915451442293188,0.2,7.040000000000001,15.45,5.0,1.0,25.5
2006-01-06,0,1,2.702106647201362,0.2,7.040000000000001,15.45,5.0,1.0,24.5
2006-01-06,1,1,2.702106647201362,0.2,7.040000000000001,15.45,5.0,1.0,24.5
2006-01-06,0,1,2.5380164751019487,0.2,7.040000000000001,15.45,5.0,1.0,22.5
2006-01-06,1,1,3.3755376348815775,0.2,7.040000000000001,15.45,5.0,1.0,16.5
2006-01-06,1,1,3.4288125486951286,0.2,7.040000000000001,15.45,5.0,1.0,0.5
2006-01-06,0,1,2.853912660069366,0.2,7.040000000000001,15.45,5.0,1.0,25.5
2006-01-07,1,0,3.1116087309397926,0.2,3.85666666666,11.95,5.0,1.0,13.5
2006-01-07,0,0,2.303760872083058,0.2,3.85666666666,11.95,5.0,1.0,19.5
2006-01-07,0,0,2.1041341542702074,0.2,3.85666666666,11.95,5.0,1.0,15.5
2006-01-16,0,0,1.477912229037088,0.5,5.927777777783334,4.322222222233333,6.0,3.0,0.5
2006-01-16,0,0,1.5638426391611875,0.5,5.927777777783334,4.322222222233333,6.0,3.0,23.5
2006-01-16,1,0,1.4518740067658722,0.5,5.927777777783334,4.322222222233333,6.0,3.0,0.5
2006-01-20,0,0,2.2328400590045403,0.7142857142857143,2.973809523814286,4.163333333340001,7.0,5.0,26.5
2006-01-20,0,0,2.2328400590045403,0.7142857142857143,2.973809523814286,4.163333333340001,7.0,5.0,26.5
2006-01-20,0,0,2.207796516261618,0.7142857142857143,2.973809523814286,4.163333333340001,7.0,5.0,19.5
2006-01-25,1,1,1.0223040956047853,0.75,8.758333333325,11.677777777766666,4.0,3.0,0.5
2006-02-08,0,1,3.6998193941522706,0.5,4.3729166666625,7.016666666675,8.0,4.0,25.5
2006-02-08,1,1,5.319099905730565,0.5,4.3729166666625,7.016666666675,8.0,4.0,26.5
2006-02-11,0,0,2.593896933496405,0.3333333333333333,4.8500000000000005,9.4,3.0,1.0,20.5
2006-02-11,0,0,3.454422142899453,0.3333333333333333,4.8500000000000005,9.4,3.0,1.0,13.5
2006-02-13,0,1,3.4288125486951286,0.125,2.8291666666625,18.1,8.0,1.0,10.5
2006-02-13,1,1,3.1367356810172144,0.125,2.8291666666625,18.1,8.0,1.0,14.5
2006-02-13,0,1,4.032469158504013,0.125,2.8291666666625,18.1,8.0,1.0,25.5
2006-02-13,0,1,4.032469158504013,0.125,2.8291666666625,18.1,8.0,1.0,1.5
2006-02-15,1,1,1.1220394215632497,0.3333333333333333,3.772222222216667,8.28333333335,6.0,2.0,23.5
2006-02-15,0,1,1.018351692334816,0.3333333333333333,3.772222222216667,8.28333333335,6.0,2.0,0.5
2006-02-15,0,1,1.2705441416129284,0.3333333333333333,3.772222222216667,8.28333333335,6.0,2.0,20.5
2006-02-22,0,1,2.671847152438249,0.42857142857142855,5.0619047619,11.811111111099999,7.0,3.0,25.5
2006-02-22,0,1,4.95723451736914,0.42857142857142855,5.0619047619,11.811111111099999,7.0,3.0,0.5
2006-02-22,0,1,2.178754395273818,0.42857142857142855,5.0619047619,11.811111111099999,7.0,3.0,24.5
2006-02-25,0,0,2.2432096905780425,0.5714285714285714,3.7309523809571425,6.341666666675,7.0,4.0,24.5
2006-02-25,1,0,2.3991066599846675,0.5714285714285714,3.7309523809571425,6.341666666675,7.0,4.0,19.5
2006-02-25,1,0,3.0078804074896386,0.5714285714285714,3.7309523809571425,6.341666666675,7.0,4.0,19.5
2006-02-25,0,0,5.226821364842967,0.5714285714285714,3.7309523809571425,6.341666666675,7.0,4.0,25.5
2006-02-26,0,0,4.805659046737495,0.25,4.15625,6.0,8.0,2.0,0.5
2006-02-26,1,0,2.1838015570040787,0.25,4.15625,6.0,8.0,2.0,24.5
2006-02-26,1,0,1.869601955991989,0.25,4.15625,6.0,8.0,2.0,25.5
2006-02-26,0,0,2.1240211733129244,0.25,4.15625,6.0,8.0,2.0,18.5
2006-02-26,1,0,1.7930919144618336,0.25,4.15625,6.0,8.0,2.0,16.5
2006-02-28,0,0,1.4655051219900344,0.42857142857142855,5.090476190471429,3.733333333333333,7.0,3.0,23.5
2006-02-28,1,0,2.4347822626054314,0.42857142857142855,5.090476190471429,3.733333333333333,7.0,3.0,26.5
2006-02-28,1,0,3.231368889115667,0.42857142857142855,5.090476190471429,3.733333333333333,7.0,3.0,25.5
2006-02-28,1,0,3.5956670723917576,0.42857142857142855,5.090476190471429,3.733333333333333,7.0,3.0,28.5
2006-02-28,1,0,5.258536496536192,0.42857142857142855,5.090476190471429,3.733333333333333,7.0,3.0,23.5
2006-02-28,0,0,2.8863231693701645,0.42857142857142855,5.090476190471429,3.733333333333333,7.0,3.0,21.5
2006-02-28,1,0,3.7096619932964647,0.42857142857142855,5.090476190471429,3.733333333333333,7.0,3.0,25.5
2006-02-28,0,0,2.5148461143866347,0.42857142857142855,5.090476190471429,3.733333333333333,7.0,3.0,5.5
2006-02-28,0,0,2.3408896356755475,0.42857142857142855,5.090476190471429,3.733333333333333,7.0,3.0,28.5
2006-03-14,1,0,1.9266787871274256,0.25,8.091666666675,18.35,4.0,1.0,0.5
2006-03-14,1,0,2.6073924149712897,0.25,8.091666666675,18.35,4.0,1.0,14.5
2006-03-14,1,0,2.018952780199185,0.25,8.091666666675,18.35,4.0,1.0,0.5
2006-03-18,1,1,1.8487262938347324,0.0,2.83125,36.0,8.0,0.0,25.5
2006-03-27,1,0,1.8063196205593846,0.625,4.4583333333375,7.13333333334,8.0,5.0,18.5
2006-03-27,0,0,1.362850967929951,0.625,4.4583333333375,7.13333333334,8.0,5.0,19.5
2006-03-27,1,0,1.3762440252663892,0.625,4.4583333333375,7.13333333334,8.0,5.0,22.5
2006-04-12,0,1,2.511473677172722,0.25,8.008333333325,3.55,4.0,1.0,6.5
2006-04-14,0,1,4.175412385310882,0.4,2.90666666667,7.266666666675,10.0,4.0,23.5
2007-03-19,0,1,1.0867778310211067,0.75,8.445833333325,11.2611111111,4.0,3.0,24.5
2007-03-19,1,1,1.1631508098056809,0.75,8.445833333325,11.2611111111,4.0,3.0,25.5
2007-03-19,1,1,1.1548618339867258,0.75,8.445833333325,11.2611111111,4.0,3.0,25.5
2007-03-19,0,1,1.1899121508662807,0.75,8.445833333325,11.2611111111,4.0,3.0,26.5
2007-03-19,1,1,1.5239331604469715,0.75,8.445833333325,11.2611111111,4.0,3.0,21.5
2007-03-16,0,0,1.9770007361253443,1.0,5.3999999999999995,5.3999999999999995,3.0,3.0,16.5
2007-03-16,1,0,3.906675399101551,1.0,5.3999999999999995,5.3999999999999995,3.0,3.0,26.5
2007-03-16,1,0,2.891605564345093,1.0,5.3999999999999995,5.3999999999999995,3.0,3.0,27.5
2007-03-16,1,0,2.7449371909092712,1.0,5.3999999999999995,5.3999999999999995,3.0,3.0,23.5
2007-03-31,0,1,2.2421271239569314,0.3333333333333333,5.277777777766667,15.8333333333,3.0,1.0,23.5
2007-01-23,1,0,1.8322614125373848,0.25,3.7270833333375,12.15833333335,8.0,2.0,22.5
2007-01-23,0,0,1.38751313031402,0.25,3.7270833333375,12.15833333335,8.0,2.0,0.5
2007-01-23,0,0,1.5022739697771232,0.25,3.7270833333375,12.15833333335,8.0,2.0,18.5
2007-01-23,0,0,2.5556757206762075,0.25,3.7270833333375,12.15833333335,8.0,2.0,26.5
2007-01-31,1,1,1.6838414074191115,0.3333333333333333,3.1981481481444445,8.538888888899999,9.0,3.0,17.5
2007-01-31,0,1,1.8449842304653528,0.3333333333333333,3.1981481481444445,8.538888888899999,9.0,3.0,25.5
2007-11-28,0,1,1.3282305601651294,0.42857142857142855,2.0119047619071426,4.577777777783333,14.0,6.0,25.5
2007-11-28,0,1,1.3550418176157861,0.42857142857142855,2.0119047619071426,4.577777777783333,14.0,6.0,1.5
2007-01-24,0,0,2.178754395273818,0.5,2.1916666666687497,3.9354166666625,16.0,8.0,13.5
2007-01-24,0,0,2.962979487082183,0.5,2.1916666666687497,3.9354166666625,16.0,8.0,25.5
2007-11-07,0,1,2.1098566305442734,0.0,6.85,36.0,2.0,0.0,6.5
2007-11-07,1,1,2.392285159907604,0.0,6.85,36.0,2.0,0.0,24.5
2007-11-09,0,0,2.38280877976499,0.0,15.3333333333,36.0,1.0,0.0,24.5
2007-11-09,0,0,2.5241273629412815,0.0,15.3333333333,36.0,1.0,0.0,0.5
2007-12-09,0,0,1.4010498266858098,0.38461538461538464,2.542307692307692,6.609999999999999,13.0,5.0,21.5
2007-12-09,0,0,1.670954631142755,0.38461538461538464,2.542307692307692,6.609999999999999,13.0,5.0,25.5
2007-12-09,0,0,1.6965642253470794,0.38461538461538464,2.542307692307692,6.609999999999999,13.0,5.0,26.5
2007-12-09,0,0,1.477912229037088,0.38461538461538464,2.542307692307692,6.609999999999999,13.0,5.0,21.5
2007-01-02,1,1,1.814683109129992,0.5384615384615384,2.7320512820538463,3.873809523814285,13.0,7.0,22.5
2007-01-02,1,1,2.801338135525767,0.5384615384615384,2.7320512820538463,3.873809523814285,13.0,7.0,18.5
2007-01-02,0,1,2.827970868091366,0.5384615384615384,2.7320512820538463,3.873809523814285,13.0,7.0,25.5
2007-01-02,1,1,2.0193376176101303,0.5384615384615384,2.7320512820538463,3.873809523814285,13.0,7.0,25.5
2007-01-02,1,1,2.5837072345320937,0.5384615384615384,2.7320512820538463,3.873809523814285,13.0,7.0,7.5
2007-01-02,0,1,2.2440635213743896,0.5384615384615384,2.7320512820538463,3.873809523814285,13.0,7.0,24.5
2007-01-02,1,1,2.2440635213743896,0.5384615384615384,2.7320512820538463,3.873809523814285,13.0,7.0,15.5
2007-11-12,0,0,2.6870913500813667,0.3333333333333333,6.494444444433333,14.7,3.0,1.0,27.5
2007-11-12,0,0,2.7168998163791924,0.3333333333333333,6.494444444433333,14.7,3.0,1.0,25.5
2007-11-12,0,0,2.3637525538720325,0.3333333333333333,6.494444444433333,14.7,3.0,1.0,29.5
2007-01-08,0,1,2.411140499548391,0.35714285714285715,2.5714285714285716,5.97666666666,14.0,5.0,11.5
2007-01-08,0,1,2.1866424680056826,0.35714285714285715,2.5714285714285716,5.97666666666,14.0,5.0,24.5
2007-01-08,1,1,2.007338247778492,0.35714285714285715,2.5714285714285716,5.97666666666,14.0,5.0,16.5
2007-01-08,0,1,2.05300828461168,0.35714285714285715,2.5714285714285716,5.97666666666,14.0,5.0,10.5
2007-01-08,0,1,2.0186294022830786,0.35714285714285715,2.5714285714285716,5.97666666666,14.0,5.0,0.5
2007-04-10,1,1,2.7168998163791924,0.2857142857142857,4.616666666671429,1.25,7.0,2.0,18.5
2007-04-10,0,1,2.3637525538720325,0.2857142857142857,4.616666666671429,1.25,7.0,2.0,0.5
2007-04-10,0,1,3.098804458693805,0.2857142857142857,4.616666666671429,1.25,7.0,2.0,25.5
2007-04-10,0,1,3.9589065913269965,0.2857142857142857,4.616666666671429,1.25,7.0,2.0,16.5
2007-04-10,0,1,3.984033541404418,0.2857142857142857,4.616666666671429,1.25,7.0,2.0,22.5
2007-04-18,1,0,2.9159673050851285,0.375,4.1791666666625,8.416666666666666,8.0,3.0,4.5
2007-12-06,0,0,2.4989106978720166,0.5454545454545454,3.1636363636363636,5.8,11.0,6.0,18.5
2007-12-06,1,0,2.2799785383651314,0.5454545454545454,3.1636363636363636,5.8,11.0,6.0,11.5
2007-12-06,0,0,2.629117987712701,0.5454545454545454,3.1636363636363636,5.8,11.0,6.0,24.5
