date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-03-19,0,0,1.28469324838597,0.3333333333333333,11.700000000000001,33.5666666667,3.0,1.0,24.5
2010-03-19,0,0,1.1761259686688144,0.3333333333333333,11.700000000000001,33.5666666667,3.0,1.0,25.5
2010-03-19,0,0,1.0864170155742914,0.3333333333333333,11.700000000000001,33.5666666667,3.0,1.0,22.5
2010-03-19,0,0,1.107852169609455,0.3333333333333333,11.700000000000001,33.5666666667,3.0,1.0,0.5
2010-03-19,1,0,1.4487119906883241,0.3333333333333333,11.700000000000001,33.5666666667,3.0,1.0,25.5
2010-03-19,0,0,1.4297794730596296,0.3333333333333333,11.700000000000001,33.5666666667,3.0,1.0,22.5
2010-03-20,0,0,1.5025948168160512,0.4,3.075,5.45,10.0,4.0,26.5
2010-03-20,1,0,1.7179286589386351,0.4,3.075,5.45,10.0,4.0,0.5
2010-03-22,1,1,5.376203905205108,0.5384615384615384,2.578205128207692,4.580952380957143,13.0,7.0,0.5
2010-03-24,1,1,2.0541237336955462,0.42857142857142855,4.6000000000000005,9.877777777766667,7.0,3.0,1.5
2010-03-24,1,1,2.071652666301308,0.42857142857142855,4.6000000000000005,9.877777777766667,7.0,3.0,1.5
2010-03-24,1,1,1.9510915077973108,0.42857142857142855,4.6000000000000005,9.877777777766667,7.0,3.0,0.5
2010-03-27,1,1,1.1471138108958638,0.16666666666666666,5.56944444445,32.1666666667,6.0,1.0,0.5
2010-03-27,1,1,1.1398552472021588,0.16666666666666666,5.56944444445,32.1666666667,6.0,1.0,26.5
2010-03-27,0,1,1.5430993225320218,0.16666666666666666,5.56944444445,32.1666666667,6.0,1.0,27.5
2010-03-28,1,0,1.6307476990208514,0.6,4.199999999999999,6.1611111110999985,5.0,3.0,25.5
2010-03-28,0,0,2.2173113359029566,0.6,4.199999999999999,6.1611111110999985,5.0,3.0,26.5
2010-03-28,1,0,1.6378671539546172,0.6,4.199999999999999,6.1611111110999985,5.0,3.0,24.5
2010-03-31,0,0,1.3394514523598158,0.25,4.4479166666625,12.325,8.0,2.0,0.5
