date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-04-18,0,0,1.7765912477548835,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-18,0,0,2.0079455399747657,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-14,1,0,2.879198457298039,1.0,12.0,12.0,1.0,1.0,14.5
2012-01-14,0,0,1.9836964847214515,1.0,12.0,12.0,1.0,1.0,7.5
2012-01-20,1,0,1.836363775464809,0.0,11.549999999999999,36.0,3.0,0.0,27.5
2012-01-20,1,0,1.972445702681279,0.0,11.549999999999999,36.0,3.0,0.0,0.5
2012-01-22,0,1,2.374595628970318,0.5,17.575,15.0833333333,2.0,1.0,5.5
2012-01-28,1,0,2.2661394730735895,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-28,1,0,2.2877385848770513,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-31,1,1,0.9742693220979932,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-04,1,0,2.4915511925066687,0.0,36.0,36.0,0.0,0.0,4.5
2012-02-19,1,0,2.203553712387867,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-21,1,0,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,18.5
2012-04-07,0,0,1.753427250135889,0.0,36.0,36.0,0.0,0.0,17.5
2012-04-17,0,1,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-20,0,0,1.4640431139942682,0.0,36.0,36.0,0.0,0.0,19.5
2012-04-20,0,0,1.4935917752883439,0.0,36.0,36.0,0.0,0.0,22.5
2012-04-26,0,0,1.599098934638921,0.6,6.81666666666,11.3611111111,5.0,3.0,18.5
2012-04-26,0,0,1.4160789224774182,0.6,6.81666666666,11.3611111111,5.0,3.0,25.5
2012-04-26,1,0,1.8996973059001818,0.6,6.81666666666,11.3611111111,5.0,3.0,0.5
2013-11-20,0,1,3.415757532993485,0.5,12.98333333335,25.9666666667,2.0,1.0,16.5
2013-12-16,0,0,1.8699543168131116,1.0,4.086666666659999,4.086666666659999,5.0,5.0,26.5
2013-12-16,0,0,1.8699543168131116,1.0,4.086666666659999,4.086666666659999,5.0,5.0,17.5
2013-12-16,0,0,1.8699543168131116,1.0,4.086666666659999,4.086666666659999,5.0,5.0,23.5
2013-11-09,1,1,1.242673631842345,0.4,4.43666666666,5.625,5.0,2.0,0.5
2013-11-02,0,1,1.502055151395506,0.5,7.94166666665,14.25,2.0,1.0,24.5
2013-11-02,1,1,1.9220246640659564,0.5,7.94166666665,14.25,2.0,1.0,1.5
2013-11-02,1,1,2.0500127309890237,0.5,7.94166666665,14.25,2.0,1.0,0.5
2013-02-14,0,1,1.4242443107364577,0.0,36.0,36.0,0.0,0.0,26.5
2013-02-14,1,1,1.4242443107364577,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-14,1,1,1.4422465970859377,0.0,36.0,36.0,0.0,0.0,18.5
2013-04-07,0,0,1.951804075744091,0.0,36.0,36.0,0.0,0.0,23.5
2013-11-04,0,1,0.834977375999163,0.6666666666666666,5.844444444433333,8.55,3.0,2.0,20.5
2013-11-04,0,1,1.1333751473169589,0.6666666666666666,5.844444444433333,8.55,3.0,2.0,0.5
2013-11-07,1,0,2.6084344694012755,0.0,11.983333333333334,36.0,3.0,0.0,0.5
2013-11-07,0,0,2.4320171858676276,0.0,11.983333333333334,36.0,3.0,0.0,0.5
2013-11-07,0,0,2.1379878807946326,0.0,11.983333333333334,36.0,3.0,0.0,22.5
2013-11-18,0,1,2.1756603994203787,0.8,5.85,5.691666666675,5.0,4.0,0.5
2013-11-18,0,1,2.2903364709178464,0.8,5.85,5.691666666675,5.0,4.0,17.5
2013-11-21,0,0,2.3621110723080725,0.75,6.829166666675,9.105555555566667,4.0,3.0,26.5
2013-11-24,0,0,1.1873650679262755,0.3333333333333333,4.88055555555,8.83333333335,6.0,2.0,10.5
2013-11-24,1,0,0.9879467207805901,0.3333333333333333,4.88055555555,8.83333333335,6.0,2.0,1.5
