date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-12,0,0,1.3585546580307377,0.0,36.0,36.0,0.0,0.0,14.5
2008-03-12,1,0,1.4931431304807092,0.0,36.0,36.0,0.0,0.0,8.5
2008-03-17,1,0,1.6751121520355987,0.5,9.74166666665,16.8166666667,2.0,1.0,16.5
2008-01-18,1,0,1.1333751473169589,0.0,36.0,36.0,0.0,0.0,19.5
2008-01-18,1,0,1.4190841839428814,0.0,36.0,36.0,0.0,0.0,17.5
2008-01-18,0,0,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,18.5
2008-01-18,0,0,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,17.5
2008-01-18,0,0,1.2566768678165043,0.0,36.0,36.0,0.0,0.0,17.5
2008-01-18,0,0,1.0783015958205462,0.0,36.0,36.0,0.0,0.0,13.5
2008-02-19,0,0,1.2169119866971332,0.0,36.0,36.0,0.0,0.0,18.5
2008-02-19,0,0,1.2983956726257264,0.0,36.0,36.0,0.0,0.0,19.5
2008-02-19,0,0,1.2983956726257264,0.0,36.0,36.0,0.0,0.0,16.5
2008-12-15,0,0,1.4874525108066385,0.0,35.1166666667,36.0,1.0,0.0,10.5
2008-12-15,0,0,1.6039053948643747,0.0,35.1166666667,36.0,1.0,0.0,20.5
2008-03-07,1,1,1.7620289350697118,0.0,6.85,36.0,2.0,0.0,18.5
2008-11-13,0,1,1.882209372150127,0.75,3.654166666675,4.872222222233334,4.0,3.0,16.5
2008-11-23,0,0,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,8.5
2008-11-23,0,0,1.7085974233593777,0.0,36.0,36.0,0.0,0.0,20.5
2008-11-23,1,0,2.1714996860977833,0.0,36.0,36.0,0.0,0.0,20.5
2008-11-23,1,0,2.1385304580498423,0.0,36.0,36.0,0.0,0.0,16.5
2008-11-27,0,0,0.9799814360893866,0.0,36.0,36.0,0.0,0.0,18.5
2008-11-27,1,0,1.1256932472707804,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-27,1,0,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-22,0,1,1.7204597916431885,0.0,36.0,36.0,0.0,0.0,20.5
2008-03-25,1,0,2.6635176271854193,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-25,1,1,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,10.5
2009-01-25,0,1,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,13.5
2009-01-25,1,1,1.7723809943907443,0.0,36.0,36.0,0.0,0.0,16.5
2009-03-04,0,0,1.600164275648771,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-06,0,0,1.5757333856827092,0.5,4.0666666666625,7.695833333325,8.0,4.0,0.5
2009-03-06,1,0,1.9147415862357007,0.5,4.0666666666625,7.695833333325,8.0,4.0,0.5
2009-03-15,0,1,1.5708064992936637,1.0,22.9333333333,22.9333333333,1.0,1.0,8.5
2009-03-15,0,1,1.5102513768018804,1.0,22.9333333333,22.9333333333,1.0,1.0,8.5
2009-03-15,1,1,1.5102513768018804,1.0,22.9333333333,22.9333333333,1.0,1.0,0.5
2009-03-15,0,1,1.707240527212184,1.0,22.9333333333,22.9333333333,1.0,1.0,18.5
2009-03-19,1,0,2.230646711277337,0.5,8.645833333325,17.29166666665,4.0,2.0,0.5
2009-03-19,1,0,2.0806313098154248,0.5,8.645833333325,17.29166666665,4.0,2.0,1.5
