date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-08,0,0,2.486187879944049,1.0,18.0,18.0,2.0,2.0,11.5
2006-03-08,0,0,2.4915511925066687,1.0,18.0,18.0,2.0,2.0,0.5
2006-03-08,1,0,4.215578427036217,1.0,18.0,18.0,2.0,2.0,0.5
2006-04-12,1,0,1.2454534054466546,0.75,3.216666666675,3.7277777777666667,4.0,3.0,0.5
2006-04-12,1,0,1.0942311206525466,0.75,3.216666666675,3.7277777777666667,4.0,3.0,0.5
2006-11-26,1,0,3.851565036391032,1.0,10.125,10.125,2.0,2.0,0.5
2006-01-28,0,1,1.5808860105056595,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-02,1,1,1.685203496165455,0.0,36.0,36.0,0.0,0.0,6.5
2006-04-02,1,1,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-02,1,1,1.6219309766815668,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-02,0,1,1.7389612836610842,0.0,36.0,36.0,0.0,0.0,15.5
2006-11-01,1,1,2.814743161993815,0.6,4.88666666666,1.68888888889,5.0,3.0,0.5
2006-11-04,1,1,1.6486586255873816,1.0,5.48666666666,5.48666666666,5.0,5.0,0.5
2006-11-04,1,1,1.6863989535702286,1.0,5.48666666666,5.48666666666,5.0,5.0,0.5
2006-11-05,1,0,1.5702811972329065,1.0,1.2125,1.2125,4.0,4.0,0.5
2006-11-05,0,0,3.071663978521005,1.0,1.2125,1.2125,4.0,4.0,1.5
2006-11-05,1,0,2.4356752118010085,1.0,1.2125,1.2125,4.0,4.0,0.5
2006-11-13,1,1,2.2551624144424385,0.5,6.075,4.408333333335,4.0,2.0,0.5
2006-11-15,0,1,2.1627178819204373,0.2,6.8,2.15,5.0,1.0,16.5
2006-11-15,0,1,1.8595255348564925,0.2,6.8,2.15,5.0,1.0,0.5
2006-11-19,1,1,2.1379878807946326,0.6666666666666666,4.166666666666667,6.25,3.0,2.0,5.5
2006-11-19,0,1,1.8193746362610284,0.6666666666666666,4.166666666666667,6.25,3.0,2.0,0.5
2006-11-19,0,1,1.8193746362610284,0.6666666666666666,4.166666666666667,6.25,3.0,2.0,0.5
2006-11-23,1,0,2.927929170202628,0.6666666666666666,6.2611111111,9.39166666665,3.0,2.0,0.5
2006-11-23,1,0,2.951432014657411,0.6666666666666666,6.2611111111,9.39166666665,3.0,2.0,0.5
2006-12-02,1,0,2.1533113902462913,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-28,1,0,5.101085197018328,0.75,3.654166666675,3.733333333333333,4.0,3.0,0.5
2006-12-31,1,0,3.161246712031564,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-03,1,0,1.7743244074059534,0.5,8.666666666675,17.33333333335,4.0,2.0,6.5
2006-01-04,1,0,1.4580476467977712,0.0,13.5666666667,36.0,1.0,0.0,0.5
2006-01-09,0,1,1.882209372150127,0.0,8.44166666665,36.0,2.0,0.0,0.5
2006-01-09,1,1,1.906277922670647,0.0,8.44166666665,36.0,2.0,0.0,0.5
2006-01-16,1,0,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-16,1,0,1.212614601484587,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-20,0,1,2.334381867076045,1.0,35.4166666667,35.4166666667,1.0,1.0,8.5
2006-02-27,0,0,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-27,1,0,2.0443077039578896,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-12,1,0,5.088830141681313,0.75,7.558333333325,10.077777777766666,4.0,3.0,0.5
2006-03-12,1,0,2.9159673050851285,0.75,7.558333333325,10.077777777766666,4.0,3.0,0.5
2006-03-16,0,0,4.067315889834181,0.7272727272727273,2.8333333333363635,3.3895833333374994,11.0,8.0,0.5
2006-03-22,0,1,1.4414136603409702,1.0,4.45,4.45,1.0,1.0,0.5
2006-04-08,0,0,0.9956130491959632,0.6666666666666666,5.891666666666667,8.8375,6.0,4.0,0.5
2006-04-10,0,1,2.548242524959811,0.7,3.52833333333,5.04047619047143,10.0,7.0,0.5
2006-04-10,1,1,2.548242524959811,0.7,3.52833333333,5.04047619047143,10.0,7.0,1.5
2006-04-19,1,0,3.179719109667007,0.6666666666666666,3.875,4.766666666675,6.0,4.0,7.5
2006-04-19,1,0,2.150537463363566,0.6666666666666666,3.875,4.766666666675,6.0,4.0,0.5
2006-04-19,1,0,2.3991066599846675,0.6666666666666666,3.875,4.766666666675,6.0,4.0,0.5
2007-03-30,0,1,2.1838015570040787,0.3333333333333333,5.997222222216667,13.78333333335,6.0,2.0,0.5
