date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-16,0,1,2.5238807842197755,0.6,6.23333333334,9.483333333333333,5.0,3.0,8.5
2006-11-05,1,1,4.523960130562548,0.0,36.0,36.0,0.0,0.0,18.5
2006-11-05,1,1,3.576083959968592,0.0,36.0,36.0,0.0,0.0,22.5
2006-11-05,1,1,3.1629401925378975,0.0,36.0,36.0,0.0,0.0,19.5
2006-11-05,0,1,3.919991175077323,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-09,0,1,1.9674453016066114,1.0,0.516666666667,0.516666666667,1.0,1.0,0.5
2006-11-09,1,1,2.150537463363566,1.0,0.516666666667,0.516666666667,1.0,1.0,1.5
2006-11-09,0,1,1.971662645157728,1.0,0.516666666667,0.516666666667,1.0,1.0,20.5
2006-11-27,1,0,2.349468678892896,0.5,9.33333333335,18.6666666667,2.0,1.0,17.5
2006-11-28,0,0,2.230646711277337,0.6666666666666666,4.45,6.158333333325,6.0,4.0,16.5
2006-11-28,0,0,1.882209372150127,0.6666666666666666,4.45,6.158333333325,6.0,4.0,13.5
2006-11-30,0,1,2.935982269148217,0.25,1.4,2.21666666667,4.0,1.0,17.5
2006-11-30,1,1,1.9092203918199686,0.25,1.4,2.21666666667,4.0,1.0,0.5
2006-11-30,0,1,1.6970942426869766,0.25,1.4,2.21666666667,4.0,1.0,25.5
2006-12-14,0,1,2.1377104498038118,0.3333333333333333,9.9,1.56666666667,3.0,1.0,8.5
2006-12-14,0,1,2.3269907203621862,0.3333333333333333,9.9,1.56666666667,3.0,1.0,17.5
2006-01-06,1,1,1.7302572694702611,1.0,1.908333333335,1.908333333335,2.0,2.0,0.5
2006-01-27,0,0,2.074164484578992,0.3333333333333333,5.9361111111166665,14.925,6.0,2.0,19.5
2006-02-22,0,1,3.3617633124167483,0.3333333333333333,9.061111111099999,27.1833333333,3.0,1.0,19.5
2006-02-24,0,0,2.041784822241831,0.0,12.75,36.0,2.0,0.0,10.5
2006-03-07,1,0,2.4463967950261245,0.3333333333333333,10.083333333333334,24.95,3.0,1.0,0.5
2006-03-13,0,0,2.100275628582678,0.0,21.0166666667,36.0,1.0,0.0,22.5
2006-03-21,1,0,1.5132492981386587,0.6666666666666666,10.927777777766666,16.39166666665,3.0,2.0,0.5
2006-03-29,1,1,1.7660997224474773,0.25,7.562499999999999,1.25,4.0,1.0,1.5
2006-03-29,0,1,1.8193746362610284,0.25,7.562499999999999,1.25,4.0,1.0,20.5
2006-03-29,1,1,1.8193746362610284,0.25,7.562499999999999,1.25,4.0,1.0,23.5
2006-03-31,0,0,3.1116087309397926,0.5,3.975,7.95,2.0,1.0,1.5
2006-04-02,0,1,1.7458960524348737,0.3333333333333333,9.605555555566667,27.8333333333,3.0,1.0,20.5
2006-04-04,1,1,3.5157158351047473,0.5,7.125,14.25,4.0,2.0,18.5
2006-04-06,0,1,1.8267715151877635,1.0,16.075,16.075,2.0,2.0,15.5
2006-04-09,0,0,1.8113199950825485,0.3333333333333333,10.272222222233333,20.6666666667,3.0,1.0,15.5
2006-04-09,0,0,1.8586101301240057,0.3333333333333333,10.272222222233333,20.6666666667,3.0,1.0,20.5
2006-04-09,0,0,1.964030690168508,0.3333333333333333,10.272222222233333,20.6666666667,3.0,1.0,23.5
2007-11-01,1,1,1.959482226600857,1.0,3.0,3.0,1.0,1.0,17.5
2007-11-17,1,0,2.7212954278522306,1.0,1.25,1.25,1.0,1.0,1.5
2007-11-20,1,0,2.827970868091366,0.0,8.966666666666667,36.0,3.0,0.0,0.5
2007-11-22,0,0,2.151762203259462,0.6666666666666666,9.661111111099999,14.491666666649998,3.0,2.0,18.5
2007-11-26,1,0,2.2972374866674503,0.0,35.35,36.0,1.0,0.0,0.5
2007-11-26,1,0,2.891605564345093,0.0,35.35,36.0,1.0,0.0,0.5
2007-11-26,1,0,2.834282291245121,0.0,35.35,36.0,1.0,0.0,0.5
2007-11-28,1,1,2.205037117073013,0.25,8.591666666675,0.4,4.0,1.0,0.5
2007-12-02,1,1,2.2799785383651314,0.0,8.41666666667,36.0,1.0,0.0,0.5
2007-12-02,0,1,2.4915511925066687,0.0,8.41666666667,36.0,1.0,0.0,20.5
2007-12-05,1,1,1.8985475368770666,0.0,7.73333333333,36.0,1.0,0.0,0.5
2007-12-20,1,1,2.074164484578992,0.0,26.5166666667,36.0,1.0,0.0,0.5
2007-12-20,1,1,2.48045229943862,0.0,26.5166666667,36.0,1.0,0.0,0.5
2007-12-20,1,1,2.1714996860977833,0.0,26.5166666667,36.0,1.0,0.0,0.5
2007-12-26,1,0,2.074164484578992,0.75,6.875,8.2388888889,4.0,3.0,0.5
2007-12-26,1,0,2.891605564345093,0.75,6.875,8.2388888889,4.0,3.0,18.5
2007-12-26,0,0,4.044220175039532,0.75,6.875,8.2388888889,4.0,3.0,7.5
2007-01-09,1,1,2.018952780199185,0.0,22.8666666667,36.0,1.0,0.0,0.5
