date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-13,0,1,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-13,0,1,1.7981903595583453,0.0,36.0,36.0,0.0,0.0,4.5
2008-11-02,1,1,1.3375651707012777,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-02,1,1,1.220013671700224,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-11,0,1,1.222621363404009,0.0,36.0,36.0,0.0,0.0,5.5
2008-11-11,1,1,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-11,1,1,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-11,1,1,1.4238770722689336,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-11,1,1,1.3523928094442093,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-10,1,1,1.9346670574811329,1.0,11.377777777766667,11.377777777766667,3.0,3.0,15.5
2010-01-10,1,1,1.9836964847214515,1.0,11.377777777766667,11.377777777766667,3.0,3.0,0.5
2010-01-10,1,1,2.1495449074508146,1.0,11.377777777766667,11.377777777766667,3.0,3.0,0.5
2010-03-19,0,1,1.2096708254405737,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-19,1,1,1.28469324838597,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-19,1,1,1.1761259686688144,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-19,1,1,1.2291906073098924,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-19,0,1,1.0864170155742914,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-19,1,1,1.1484890551393911,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-19,1,1,1.103793647410107,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-19,1,1,1.2973815846710903,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-13,1,1,1.1811693153083591,0.0,36.0,36.0,0.0,0.0,4.5
2010-03-13,1,1,1.069332054588026,0.0,36.0,36.0,0.0,0.0,5.5
2010-03-13,0,1,1.0896167257595317,0.0,36.0,36.0,0.0,0.0,20.5
2010-03-13,1,1,1.2366532717986074,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-14,1,0,1.9127120796457173,1.0,11.2833333333,11.2833333333,1.0,1.0,0.5
2010-04-14,1,0,1.9674453016066114,1.0,11.2833333333,11.2833333333,1.0,1.0,16.5
2010-02-26,1,0,2.1714996860977833,1.0,11.6,11.6,1.0,1.0,0.5
2010-02-26,1,0,4.244678443522658,1.0,11.6,11.6,1.0,1.0,0.5
2010-03-31,0,1,1.7466113135356582,0.0,36.0,36.0,0.0,0.0,17.5
2010-03-01,0,0,1.9219807919094136,0.0,36.0,36.0,0.0,0.0,13.5
2010-01-15,1,0,1.9806730077041623,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-11,1,0,1.24598681538483,0.0,36.0,36.0,0.0,0.0,6.5
2010-03-12,1,0,1.2110068309833157,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-12,1,0,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-16,0,0,1.6838414074191115,0.0,36.0,36.0,0.0,0.0,6.5
2010-03-17,1,0,1.3282305601651294,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-17,1,0,1.2705441416129284,0.0,36.0,36.0,0.0,0.0,8.5
2010-03-17,1,0,1.2571975655632337,0.0,36.0,36.0,0.0,0.0,9.5
2010-03-17,0,0,1.1846027365236322,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-17,0,0,1.1118575154181303,0.0,36.0,36.0,0.0,0.0,18.5
2010-03-17,0,0,1.1118575154181303,0.0,36.0,36.0,0.0,0.0,8.5
2010-03-17,1,0,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-04,0,0,3.4916472845842272,0.0,36.0,36.0,0.0,0.0,13.5
2011-12-09,0,1,2.178754395273818,0.0,36.0,36.0,0.0,0.0,0.5
