date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-21,0,0,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-21,1,0,2.214014058812769,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-02,0,0,2.3869262414277963,0.3333333333333333,5.7111111111,14.0666666667,3.0,1.0,9.5
2006-03-29,0,0,3.7932394694381792,0.0,8.70833333335,36.0,2.0,0.0,17.5
2006-04-19,1,0,1.1109650566351106,0.0,12.0,36.0,1.0,0.0,7.5
2006-04-19,0,0,1.0058858328490639,0.0,12.0,36.0,1.0,0.0,16.5
2006-04-19,1,0,1.6983393939421465,0.0,12.0,36.0,1.0,0.0,1.5
2006-11-01,1,1,1.1919002230916667,0.0,36.0,36.0,0.0,0.0,20.5
2006-04-16,0,0,1.3502879886292456,0.5,3.316666666675,5.99166666665,4.0,2.0,0.5
2006-04-16,1,0,1.7696783861527996,0.5,3.316666666675,5.99166666665,4.0,2.0,0.5
2006-04-16,0,0,1.7204597916431885,0.5,3.316666666675,5.99166666665,4.0,2.0,14.5
2006-04-16,0,0,1.7204597916431885,0.5,3.316666666675,5.99166666665,4.0,2.0,15.5
2006-11-02,1,0,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-06,1,0,1.7796868879937857,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-06,1,0,2.0873052781400503,0.0,36.0,36.0,0.0,0.0,4.5
2006-03-31,0,1,3.0322019533353823,0.5,8.4375,16.875,4.0,2.0,8.5
2006-11-18,1,1,0.9300728713887518,0.5,17.31666666665,32.4833333333,2.0,1.0,0.5
2006-11-18,1,1,1.011213989638443,0.5,17.31666666665,32.4833333333,2.0,1.0,8.5
2006-11-19,0,0,3.0458820572394627,0.0,17.64166666665,36.0,2.0,0.0,0.5
2006-11-19,1,0,2.4470183818684976,0.0,17.64166666665,36.0,2.0,0.0,0.5
2006-11-23,0,1,2.6406433727708936,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-25,1,1,0.9290393109854594,0.0,36.0,36.0,0.0,0.0,8.5
2006-04-12,0,1,2.48045229943862,0.75,5.575,7.433333333333334,4.0,3.0,13.5
2006-04-12,1,1,2.629117987712701,0.75,5.575,7.433333333333334,4.0,3.0,0.5
2007-11-28,1,1,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-28,1,1,1.43141479640036,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-09,1,0,1.5249408544111835,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-04,0,1,1.1846027365236322,0.0,4.641666666665,36.0,2.0,0.0,1.5
2007-01-04,0,1,1.1846027365236322,0.0,4.641666666665,36.0,2.0,0.0,1.5
2007-11-25,1,0,1.3805636864109054,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-25,0,0,1.2866156789294951,0.0,36.0,36.0,0.0,0.0,15.5
