date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-10,1,0,1.0549035318754634,0.6666666666666666,11.533333333333333,17.3,3.0,2.0,0.5
2006-03-12,1,0,3.242592351485517,0.8,5.93333333334,7.416666666675,5.0,4.0,0.5
2006-03-12,1,0,3.606584211387106,0.8,5.93333333334,7.416666666675,5.0,4.0,0.5
2006-01-27,1,1,2.508859890810493,0.42857142857142855,5.140476190471429,11.794444444433333,7.0,3.0,1.5
2006-01-27,0,1,2.2421271239569314,0.42857142857142855,5.140476190471429,11.794444444433333,7.0,3.0,4.5
2006-11-09,1,1,3.2748780149834853,0.625,4.4020833333375,6.54666666666,8.0,5.0,1.5
2006-11-09,0,1,2.5663469817281745,0.625,4.4020833333375,6.54666666666,8.0,5.0,25.5
2006-12-28,0,1,4.95723451736914,0.5,6.0,11.5111111111,6.0,3.0,7.5
2006-12-28,1,1,4.95723451736914,0.5,6.0,11.5111111111,6.0,3.0,0.5
2006-12-28,1,1,2.814743161993815,0.5,6.0,11.5111111111,6.0,3.0,1.5
2006-12-28,1,1,3.441699324971485,0.5,6.0,11.5111111111,6.0,3.0,0.5
2006-12-28,0,1,3.479392229247212,0.5,6.0,11.5111111111,6.0,3.0,4.5
2006-03-09,0,0,3.606584211387106,0.75,3.5916666666625,4.788888888883332,8.0,6.0,0.5
2006-03-10,1,0,1.7319409740171448,0.625,3.7229166666625,5.95666666666,8.0,5.0,0.5
2006-03-10,1,0,2.0396606716679915,0.625,3.7229166666625,5.95666666666,8.0,5.0,0.5
2006-01-28,0,0,1.6166843209548676,0.5,7.675,8.15833333335,4.0,2.0,4.5
2006-04-08,0,1,3.3336320621663895,0.5,5.8500000000000005,11.700000000000001,6.0,3.0,0.5
2006-04-08,1,1,3.0458820572394627,0.5,5.8500000000000005,11.700000000000001,6.0,3.0,0.5
2006-04-08,1,1,2.879198457298039,0.5,5.8500000000000005,11.700000000000001,6.0,3.0,0.5
2006-01-01,0,1,1.6446719093435602,0.6666666666666666,11.6,7.55833333335,3.0,2.0,4.5
2006-01-01,1,1,1.6446719093435602,0.6666666666666666,11.6,7.55833333335,3.0,2.0,0.5
2006-01-01,1,1,2.1627178819204373,0.6666666666666666,11.6,7.55833333335,3.0,2.0,5.5
2006-01-01,0,1,2.4347822626054314,0.6666666666666666,11.6,7.55833333335,3.0,2.0,5.5
2006-04-04,1,0,2.5025282511378197,0.5,4.425,8.28333333335,4.0,2.0,0.5
2006-04-04,0,0,3.3877743613300146,0.5,4.425,8.28333333335,4.0,2.0,0.5
2006-04-04,0,0,3.785098311854479,0.5,4.425,8.28333333335,4.0,2.0,14.5
2006-01-11,1,1,2.371891640769642,0.7,3.47666666667,4.966666666671428,10.0,7.0,0.5
2006-01-11,0,1,2.404291883095063,0.7,3.47666666667,4.966666666671428,10.0,7.0,5.5
2006-01-11,0,1,2.615934912194404,0.7,3.47666666667,4.966666666671428,10.0,7.0,14.5
2006-04-06,0,1,2.2556167976250965,0.3333333333333333,11.366666666666667,8.55,3.0,1.0,4.5
2006-04-06,0,1,2.5952547069568657,0.3333333333333333,11.366666666666667,8.55,3.0,1.0,0.5
2006-04-06,0,1,2.5952547069568657,0.3333333333333333,11.366666666666667,8.55,3.0,1.0,20.5
2006-04-06,0,1,2.4692288370687705,0.3333333333333333,11.366666666666667,8.55,3.0,1.0,0.5
2006-04-06,0,1,2.996842767838018,0.3333333333333333,11.366666666666667,8.55,3.0,1.0,6.5
2006-04-06,1,1,4.133565275375382,0.3333333333333333,11.366666666666667,8.55,3.0,1.0,0.5
2006-12-06,1,0,0.8502619233205537,0.75,8.8,11.733333333333334,4.0,3.0,13.5
2006-03-25,1,0,2.511473677172722,0.4444444444444444,3.420370370366667,7.695833333325,9.0,4.0,7.5
2006-03-25,0,0,2.2556167976250965,0.4444444444444444,3.420370370366667,7.695833333325,9.0,4.0,10.5
2006-03-25,1,0,2.3384063694458628,0.4444444444444444,3.420370370366667,7.695833333325,9.0,4.0,0.5
2006-12-26,1,0,1.463255402256019,0.42857142857142855,5.142857142857143,7.8611111111000005,7.0,3.0,1.5
2006-12-26,0,0,1.7337893670318538,0.42857142857142855,5.142857142857143,7.8611111111000005,7.0,3.0,1.5
2006-12-26,0,0,1.7981903595583453,0.42857142857142855,5.142857142857143,7.8611111111000005,7.0,3.0,1.5
2006-04-15,0,1,1.3145504562610493,0.7,2.9699999999999998,4.242857142857143,10.0,7.0,4.5
