date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-11,1,0,1.04692905471625,0.3333333333333333,5.322222222233333,13.05,3.0,1.0,15.5
2006-11-11,1,0,1.13640748483017,0.3333333333333333,5.322222222233333,13.05,3.0,1.0,9.5
2006-11-11,0,0,1.387644800217762,0.3333333333333333,5.322222222233333,13.05,3.0,1.0,23.5
2006-12-09,0,1,1.7488777417447892,0.3333333333333333,6.5111111111,16.4166666667,3.0,1.0,25.5
2006-02-10,1,0,2.415913778301049,0.3333333333333333,5.083333333333333,11.5,3.0,1.0,23.5
2006-02-10,0,0,2.523544442493414,0.3333333333333333,5.083333333333333,11.5,3.0,1.0,15.5
2006-12-21,1,0,0.7559235867041171,0.0,36.0,36.0,0.0,0.0,23.5
2006-12-21,0,0,1.1118575154181303,0.0,36.0,36.0,0.0,0.0,26.5
2006-12-21,0,0,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,26.5
2006-02-27,1,1,1.398442495055538,0.75,3.6291666666749998,4.3,4.0,3.0,24.5
2006-02-27,1,1,1.2896106894877533,0.75,3.6291666666749998,4.3,4.0,3.0,6.5
2006-02-27,1,1,1.310979023893452,0.75,3.6291666666749998,4.3,4.0,3.0,14.5
2006-02-27,0,1,1.2066809982628155,0.75,3.6291666666749998,4.3,4.0,3.0,25.5
2006-12-03,0,1,2.005738345892701,0.5,3.141666666666667,6.066666666666666,6.0,3.0,26.5
2006-12-03,0,1,2.3088810214508606,0.5,3.141666666666667,6.066666666666666,6.0,3.0,12.5
2006-02-15,1,0,2.378120617138953,0.3333333333333333,5.538888888883334,7.55833333335,6.0,2.0,25.5
2006-02-15,0,0,2.580216829592325,0.3333333333333333,5.538888888883334,7.55833333335,6.0,2.0,26.5
2006-12-23,1,1,2.580216829592325,0.5,3.891666666675,7.6,4.0,2.0,18.5
2006-12-23,1,1,1.9806730077041623,0.5,3.891666666675,7.6,4.0,2.0,21.5
2006-11-23,1,0,0.9145991611296651,0.3333333333333333,5.544444444433334,16.6333333333,3.0,1.0,17.5
2006-02-25,1,1,1.5977570528213445,0.5,8.99166666665,17.9833333333,2.0,1.0,25.5
2006-12-13,1,1,2.801338135525767,0.5,4.683333333325,8.49166666665,4.0,2.0,9.5
2006-12-13,0,1,3.4288125486951286,0.5,4.683333333325,8.49166666665,4.0,2.0,7.5
2006-12-13,1,1,3.4288125486951286,0.5,4.683333333325,8.49166666665,4.0,2.0,0.5
2006-12-13,0,1,5.076423034634259,0.5,4.683333333325,8.49166666665,4.0,2.0,7.5
2006-03-28,1,0,1.4763961958170773,0.25,6.0,24.0,4.0,1.0,0.5
2006-03-06,1,0,1.288413311893357,0.3333333333333333,6.283333333333334,12.4,3.0,1.0,19.5
2006-03-06,0,0,1.4176168322489318,0.3333333333333333,6.283333333333334,12.4,3.0,1.0,24.5
2006-03-06,0,0,1.6822752363863664,0.3333333333333333,6.283333333333334,12.4,3.0,1.0,24.5
2006-01-07,0,0,3.7932394694381792,0.25,8.854166666675,35.4166666667,4.0,1.0,11.5
2006-01-07,0,0,3.7932394694381792,0.25,8.854166666675,35.4166666667,4.0,1.0,27.5
2006-01-07,1,0,5.14865659199363,0.25,8.854166666675,35.4166666667,4.0,1.0,6.5
2006-11-21,1,0,1.5441248979055495,0.0,24.0,36.0,1.0,0.0,8.5
2006-12-17,0,1,2.3491750362538752,0.5,7.96666666665,15.9333333333,2.0,1.0,25.5
2006-04-05,0,1,1.4435952149572313,0.5,15.875,31.1,2.0,1.0,25.5
2006-04-05,1,1,1.4435952149572313,0.5,15.875,31.1,2.0,1.0,24.5
2006-04-05,1,1,1.6636965029519222,0.5,15.875,31.1,2.0,1.0,26.5
2006-04-05,0,1,2.05300828461168,0.5,15.875,31.1,2.0,1.0,20.5
2006-11-25,1,1,3.402529826895934,0.7142857142857143,3.2523809523857143,4.43666666666,7.0,5.0,0.5
2006-11-25,0,1,3.53921867955953,0.7142857142857143,3.2523809523857143,4.43666666666,7.0,5.0,26.5
2006-11-04,0,1,1.2705441416129284,0.5,9.20833333335,18.4166666667,2.0,1.0,4.5
2006-11-04,1,1,1.3459567453933152,0.5,9.20833333335,18.4166666667,2.0,1.0,25.5
2006-11-04,0,1,1.15859499326982,0.5,9.20833333335,18.4166666667,2.0,1.0,26.5
2006-12-25,1,0,3.0558861963737383,0.5,7.225,14.45,2.0,1.0,9.5
2006-12-25,0,0,1.88706964903238,0.5,7.225,14.45,2.0,1.0,0.5
2006-12-25,0,0,1.932283897343548,0.5,7.225,14.45,2.0,1.0,17.5
2006-12-25,0,0,1.4088941930371315,0.5,7.225,14.45,2.0,1.0,13.5
2006-01-12,1,1,1.5468285637289378,0.4,4.2866666666599995,9.69166666665,5.0,2.0,0.5
2006-01-12,0,1,1.7098260864653687,0.4,4.2866666666599995,9.69166666665,5.0,2.0,25.5
2006-12-27,1,1,2.0661178804813654,0.3333333333333333,6.022222222233334,16.95,3.0,1.0,1.5
2006-12-27,0,1,2.2700619012884857,0.3333333333333333,6.022222222233334,16.95,3.0,1.0,26.5
2006-02-12,1,0,3.289893312103481,0.25,4.15,12.8166666667,4.0,1.0,16.5
2006-02-12,0,0,2.990001598845006,0.25,4.15,12.8166666667,4.0,1.0,15.5
2006-12-20,1,0,3.098804458693805,0.3333333333333333,7.588888888900001,11.1666666667,3.0,1.0,0.5
2006-12-20,0,0,3.9589065913269965,0.3333333333333333,7.588888888900001,11.1666666667,3.0,1.0,28.5
2006-12-20,1,0,2.927929170202628,0.3333333333333333,7.588888888900001,11.1666666667,3.0,1.0,0.5
2006-12-20,0,0,4.055834707460225,0.3333333333333333,7.588888888900001,11.1666666667,3.0,1.0,26.5
2006-12-20,1,0,3.2085368470730216,0.3333333333333333,7.588888888900001,11.1666666667,3.0,1.0,9.5
2006-12-20,0,0,4.078666749502871,0.3333333333333333,7.588888888900001,11.1666666667,3.0,1.0,1.5
2006-12-20,0,0,4.165113633110308,0.3333333333333333,7.588888888900001,11.1666666667,3.0,1.0,27.5
2006-01-18,1,1,3.879499813722586,0.6666666666666666,5.355555555566667,8.03333333335,3.0,2.0,1.5
2006-01-18,0,1,3.906675399101551,0.6666666666666666,5.355555555566667,8.03333333335,3.0,2.0,17.5
2006-11-05,0,0,1.8548087868141583,0.75,3.6750000000000003,4.6888888889,4.0,3.0,9.5
2006-12-01,1,0,3.3336320621663895,0.5,7.16666666665,13.8833333333,2.0,1.0,17.5
2006-03-02,0,1,2.6870913500813667,0.0,8.05,36.0,2.0,0.0,12.5
2006-03-02,0,1,2.73147733399735,0.0,8.05,36.0,2.0,0.0,24.5
2006-04-07,0,1,2.378120617138953,0.6666666666666666,5.8500000000000005,8.391666666675,6.0,4.0,8.5
2006-04-07,1,1,2.378120617138953,0.6666666666666666,5.8500000000000005,8.391666666675,6.0,4.0,25.5
2006-11-17,0,1,2.005738345892701,0.2857142857142857,5.040476190471429,16.3,7.0,2.0,17.5
2006-04-19,0,0,2.2569438120378416,0.2857142857142857,5.142857142857143,15.85,7.0,2.0,25.5
2006-04-19,1,0,1.6944182427368486,0.2857142857142857,5.142857142857143,15.85,7.0,2.0,25.5
2006-01-14,1,1,2.0511025833613696,0.0,11.99166666665,36.0,2.0,0.0,19.5
2006-01-14,0,1,1.8841794736101465,0.0,11.99166666665,36.0,2.0,0.0,10.5
2006-04-09,1,1,2.478827603711618,0.6666666666666666,5.75,8.625,3.0,2.0,24.5
2006-04-09,0,1,2.3637525538720325,0.6666666666666666,5.75,8.625,3.0,2.0,24.5
2006-04-09,0,1,2.6338489845081203,0.6666666666666666,5.75,8.625,3.0,2.0,6.5
2006-04-09,0,1,3.4916472845842272,0.6666666666666666,5.75,8.625,3.0,2.0,25.5
2006-12-18,0,0,3.71519676243131,0.0,36.0,36.0,0.0,0.0,19.5
2006-12-18,0,0,3.71519676243131,0.0,36.0,36.0,0.0,0.0,43.5
2006-12-18,0,0,3.7471483622379123,0.0,36.0,36.0,0.0,0.0,18.5
2006-12-18,0,0,4.9141243937154115,0.0,36.0,36.0,0.0,0.0,7.5
2006-12-18,0,0,3.8372994592322094,0.0,36.0,36.0,0.0,0.0,18.5
2006-01-25,0,0,0.8956344069484944,0.4444444444444444,3.574074074077778,4.925,9.0,4.0,23.5
2006-11-09,0,0,2.080911049659196,0.75,7.354166666675,9.805555555566666,4.0,3.0,25.5
2006-11-09,1,0,1.9127120796457173,0.75,7.354166666675,9.805555555566666,4.0,3.0,13.5
