date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-08,0,0,0.9529861911602422,0.0,36.0,36.0,0.0,0.0,20.5
2006-01-08,1,0,0.7859635934858678,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-08,0,0,0.8547236370840532,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-08,0,0,0.8801525866663262,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-08,1,0,1.2672133135991575,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-12,0,0,2.323694056204281,1.0,1.791666666665,1.791666666665,2.0,2.0,16.5
2006-12-04,1,0,4.9141243937154115,1.0,3.033333333335,3.033333333335,2.0,2.0,17.5
2006-12-26,0,0,1.0808453238534637,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-02,0,1,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-04,1,0,1.9674453016066114,0.5,8.916666666675,11.21666666665,4.0,2.0,5.5
2006-01-04,1,0,1.7088452592224954,0.5,8.916666666675,11.21666666665,4.0,2.0,0.5
2006-01-31,1,0,2.0358583857182526,0.5,8.483333333325,11.45,4.0,2.0,0.5
2006-02-08,0,1,0.9577068355908721,0.75,7.979166666675001,10.6388888889,4.0,3.0,4.5
2006-02-08,0,1,0.9577068355908721,0.75,7.979166666675001,10.6388888889,4.0,3.0,0.5
2006-02-21,1,1,1.387644800217762,0.0,8.872222222233333,36.0,3.0,0.0,1.5
2006-03-08,0,0,2.606670356040542,0.5,7.4,14.8,4.0,2.0,19.5
2006-03-08,0,0,4.122824033543969,0.5,7.4,14.8,4.0,2.0,19.5
2007-04-01,1,0,2.323694056204281,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-01,0,0,2.9038606196821086,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-01,1,0,5.101085197018328,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-01,0,0,3.5956670723917576,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-23,0,1,1.2571975655632337,0.0,36.0,36.0,0.0,0.0,20.5
2007-03-28,1,0,3.9589065913269965,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-28,1,0,3.996364153861897,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-30,0,1,1.4926543771108005,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-30,0,1,1.4926543771108005,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-30,1,1,1.4926543771108005,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-17,0,0,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-01,0,0,1.9127120796457173,1.0,17.9833333333,17.9833333333,1.0,1.0,17.5
2007-02-02,1,1,1.3246783944249212,0.0,36.0,36.0,0.0,0.0,17.5
2007-02-02,1,1,1.318491257768528,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-02,0,1,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,16.5
2007-04-03,0,0,1.9469677906134488,0.0,36.0,36.0,0.0,0.0,20.5
2007-04-14,1,1,0.9036079040258463,0.0,36.0,36.0,0.0,0.0,17.5
2008-11-13,1,0,1.4884679858491978,0.5,6.5,10.4833333333,2.0,1.0,0.5
2008-11-21,0,1,1.4763961958170773,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-30,0,0,1.244828840819948,0.0,36.0,36.0,0.0,0.0,10.5
2008-01-02,1,1,2.4200261898541413,0.75,8.433333333325,11.066666666666668,4.0,3.0,18.5
2008-01-05,1,0,3.2748780149834853,0.0,36.0,36.0,0.0,0.0,0.5
