date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-04,1,1,1.9937280234058061,1.0,11.6333333333,11.6333333333,1.0,1.0,10.5
2006-02-22,1,0,3.4669851222001586,0.4,5.56666666666,10.41666666665,5.0,2.0,0.5
2006-03-11,1,1,1.463255402256019,0.0,36.0,36.0,0.0,0.0,9.5
2006-03-10,1,1,1.4176168322489318,0.0,36.0,36.0,0.0,0.0,9.5
2006-03-13,1,0,3.289893312103481,1.0,16.1666666667,16.1666666667,1.0,1.0,5.5
2006-03-13,0,0,2.580216829592325,1.0,16.1666666667,16.1666666667,1.0,1.0,1.5
2006-12-02,0,0,1.1220394215632497,0.0,13.7166666667,36.0,1.0,0.0,8.5
2006-12-02,1,0,1.2723501017706729,0.0,13.7166666667,36.0,1.0,0.0,5.5
2006-12-02,0,0,1.1140946528164866,0.0,13.7166666667,36.0,1.0,0.0,14.5
2006-12-05,0,1,1.2896106894877533,0.0,9.70833333335,36.0,2.0,0.0,9.5
2006-04-10,1,1,1.7660997224474773,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-26,1,1,2.038619547159581,0.5,4.604166666675,9.20833333335,4.0,2.0,0.5
2006-11-25,0,1,1.7215343116948385,0.2,3.7633333333400003,14.6333333333,5.0,1.0,13.5
2006-01-13,0,0,3.984033541404418,0.0,12.90833333335,36.0,2.0,0.0,4.5
2006-03-15,1,1,2.4989106978720166,0.0,14.6333333333,36.0,1.0,0.0,0.5
